FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.45600760546741165,0.46274753495806403,0.45937757021273784,0.0067399294906523854,0.45937757021273784
45,0.45283036807608085,0.4137084997625901,0.4332694339193355,0.03912186831349074,0.4332694339193355
46,0.4632797335454773,0.45914700671412795,0.4612133701298026,0.004132726831349354,0.4612133701298026
47,0.5023706540533548,0.450164953023143,0.47626780353824893,0.05220570103021177,0.47626780353824893
48,0.4696436572445013,0.42362544483472475,0.446634551039613,0.04601821240977655,0.446634551039613
49,0.44545652845161104,0.44800857345327016,0.4467325509524406,0.00255204500165912,0.4467325509524406
50,0.443496530816828,0.4236153449629589,0.43355593788989344,0.01988118585386911,0.43355593788989344
51,0.42746843989608124,0.4411242140066115,0.43429632695134635,0.013655774110530261,0.43429632695134635
52,0.4572061466748878,0.394206556316124,0.4257063514955059,0.06299959035876379,0.4257063514955059
53,0.45251697733368795,0.4585938109316769,0.4555553941326824,0.00607683359798894,0.4555553941326824
54,0.45839634743047775,0.4184607451799086,0.4384285463051932,0.039935602250569135,0.4384285463051932
55,0.44752560864736807,0.4294478539214178,0.43848673128439297,0.018077754725950246,0.43848673128439297
56,0.44399621726889366,0.41423292069539336,0.4291145689821435,0.029763296573500297,0.4291145689821435
57,0.503292013494795,0.4163862035993128,0.4598391085470539,0.08690580989548224,0.4598391085470539
58,0.5421268111521483,0.3961091882995729,0.46911799972586066,0.1460176228525754,0.46911799972586066
59,0.5520881238927096,0.4238099845613717,0.4879490542270406,0.12827813933133786,0.4879490542270406
60,0.5473546258835263,0.4069788753054869,0.47716675059450664,0.14037575057803947,0.47716675059450664
61,0.5422266576591486,0.45853628369478094,0.5003814706769647,0.08369037396436763,0.5003814706769647
62,0.5377644526729409,0.4487255788328722,0.4932450157529066,0.08903887384006876,0.4932450157529066
63,0.563999825977757,0.46084599463320897,0.5124229103054829,0.10315383134454803,0.5124229103054829
64,0.5803593147188036,0.4367987957849205,0.5085790552518621,0.14356051893388316,0.5085790552518621
65,0.5187108831493351,0.4108643509497822,0.4647876170495586,0.10784653219955292,0.4647876170495586
66,0.5345713320237072,0.47554991682405684,0.505060624423882,0.05902141519965037,0.505060624423882
67,0.5216232752408755,0.44312758590285634,0.48237543057186594,0.07849568933801915,0.48237543057186594
68,0.5365035776615574,0.44142174697513065,0.48896266231834407,0.09508183068642678,0.48896266231834407
69,0.5392846812684678,0.4149527692190925,0.4771187252437802,0.12433191204937533,0.4771187252437802
70,0.488730207457154,0.45393829753949944,0.4713342524983267,0.03479190991765457,0.4713342524983267
71,0.5693169563166841,0.4610676368382367,0.5151922965774605,0.1082493194784474,0.5151922965774605
72,0.5555904640093376,0.37137589262149984,0.46348317831541874,0.1842145713878378,0.46348317831541874
73,0.5620347146128276,0.413966120535818,0.4880004175743228,0.14806859407700962,0.4880004175743228
74,0.5536687821647736,0.4066195064096955,0.4801441442872345,0.14704927575507803,0.4801441442872345
75,0.5369051801221078,0.3945785200553338,0.46574185008872077,0.14232666006677397,0.46574185008872077
76,0.5623182750052462,0.35621021369558986,0.459264244350418,0.20610806130965637,0.459264244350418
77,0.5171375517012762,0.34810222178585015,0.43261988674356316,0.16903532991542602,0.43261988674356316
78,0.46152830742085743,0.3785365763895228,0.4200324419051901,0.08299173103133461,0.4200324419051901
79,0.44384044928829547,0.42232244337970853,0.43308144633400203,0.021518005908586935,0.43308144633400203
80,0.456530790013116,0.3564677089871717,0.4064992495001438,0.10006308102594424,0.4064992495001438
81,0.4364485023744258,0.4235357479002264,0.4299921251373261,0.012912754474199373,0.4299921251373261
82,0.4429698098561267,0.39591511985808314,0.4194424648571049,0.047054689998043575,0.4194424648571049
83,0.4065129465683113,0.3758423017859235,0.3911776241771174,0.03067064478238779,0.3911776241771174
84,0.4236706866887835,0.43840543578890556,0.4310380612388445,0.014734749100122069,0.4310380612388445
85,0.4249756604321434,0.3977905430195159,0.41138310172582965,0.027185117412627524,0.41138310172582965
86,0.41547833491802916,0.39003197869585926,0.4027551568069442,0.025446356222169897,0.4027551568069442
87,0.4373132196806275,0.4259894599095378,0.43165133979508263,0.011323759771089681,0.43165133979508263
88,0.42736688726159583,0.45064479848749317,0.43900584287454447,0.02327791122589734,0.43900584287454447
89,0.43179877954000195,0.38608905145771244,0.4089439154988572,0.045709728082289514,0.4089439154988572
90,0.4220871301360056,0.39771619802618513,0.40990166408109535,0.024370932109820442,0.40990166408109535
91,0.45010091453275203,0.417712172649839,0.43390654359129555,0.03238874188291302,0.43390654359129555
92,0.5496726432316453,0.4404848955904326,0.49507876941103895,0.10918774764121275,0.49507876941103895
93,0.6046736032021065,0.4051802029120992,0.5049269030571029,0.19949340029000728,0.5049269030571029
94,0.5726421791520107,0.41337564002035126,0.49300890958618093,0.1592665391316594,0.49300890958618093
95,0.5409973421237266,0.43345129025286133,0.487224316188294,0.1075460518708653,0.487224316188294
96,0.48636258521088466,0.41163031794852856,0.4489964515797066,0.0747322672623561,0.4489964515797066
97,0.4952974262033944,0.42040698755318895,0.45785220687829165,0.07489043865020545,0.45785220687829165
98,0.48639515720734566,0.4470712103962985,0.46673318380182205,0.03932394681104717,0.46673318380182205
99,0.5058009092571057,0.45665655280107353,0.48122873102908964,0.04914435645603221,0.48122873102908964
100,0.4887008235241794,0.517172961823725,0.5029368926739521,0.02847213829954559,0.5029368926739521
101,0.5013909531907984,0.4393301510330356,0.47036055211191696,0.06206080215776283,0.47036055211191696
102,0.5696461258847364,0.42563815079032996,0.4976421383375332,0.14400797509440644,0.4976421383375332
103,0.5226541162544149,0.44646707670306246,0.4845605964787387,0.07618703955135248,0.4845605964787387
104,0.48521236856220573,0.4443414114563179,0.4647768900092618,0.04087095710588784,0.4647768900092618
105,0.4677049036437766,0.4009336129677035,0.43431925830574003,0.06677129067607307,0.43431925830574003
106,0.49234452164312287,0.4371362568298862,0.4647403892365045,0.05520826481323665,0.4647403892365045
107,0.48189663086540646,0.43054646862455515,0.4562215497449808,0.051350162240851316,0.4562215497449808
108,0.4597669909404653,0.3899620448620374,0.42486451790125135,0.06980494607842791,0.42486451790125135
109,0.48962879035397217,0.42740373987678976,0.45851626511538096,0.06222505047718241,0.45851626511538096
110,0.43051066356598733,0.42159608017806327,0.4260533718720253,0.008914583387924058,0.4260533718720253
111,0.41190460552017233,0.42840926926348455,0.42015693739182847,0.01650466374331222,0.42015693739182847
112,0.47392463576574884,0.4437565751507717,0.4588406054582603,0.03016806061497712,0.4588406054582603
113,0.4655978180846522,0.4889811090196743,0.4772894635521633,0.02338329093502206,0.4772894635521633
114,0.45085621774690204,0.5068199285840861,0.4788380731654941,0.055963710837184044,0.4788380731654941
115,0.49285616723051306,0.4528588033753375,0.47285748530292526,0.03999736385517555,0.47285748530292526
116,0.4865485144242978,0.5220756236559355,0.5043120690401166,0.03552710923163771,0.5043120690401166
117,0.5175991503310975,0.5192751522172268,0.5184371512741621,0.0016760018861292636,0.5184371512741621
118,0.5256700620126971,0.5288110345937326,0.5272405483032148,0.003140972581035517,0.5272405483032148
119,0.46397206248657497,0.46891549792040277,0.46644378020348887,0.004943435433827803,0.46644378020348887
120,0.43999942567443345,0.4996356636418047,0.4698175446581191,0.05963623796737122,0.4698175446581191
121,0.4639839623396712,0.5010604739750768,0.482522218157374,0.037076511635405596,0.482522218157374
122,0.42269855913719606,0.46677173372474856,0.44473514643097234,0.0440731745875525,0.44473514643097234
123,0.48159910743777734,0.5037587246150672,0.4926789160264223,0.02215961717728987,0.4926789160264223
124,0.4697252863310212,0.510996486614232,0.4903608864726266,0.04127120028321085,0.4903608864726266
125,0.5043076673380291,0.49823442499749987,0.5012710461677645,0.00607324234052925,0.5012710461677645
126,0.49601972123574645,0.48483057168903904,0.49042514646239277,0.011189149546707411,0.49042514646239277
127,0.5200181154217187,0.4910743279608038,0.5055462216912613,0.028943787460914916,0.5055462216912613
128,0.5444752795950608,0.5094599851071863,0.5269676323511235,0.03501529448787455,0.5269676323511235
129,0.548909373292398,0.4563478600337496,0.5026286166630738,0.09256151325864836,0.5026286166630738
130,0.5062885960149727,0.45319136263598025,0.47973997932547646,0.053097233378992414,0.47973997932547646
131,0.4720622598845577,0.5086341051797817,0.4903481825321697,0.036571845295224004,0.4903481825321697
132,0.4752095569392415,0.4290394573773904,0.452124507158316,0.046170099561851086,0.452124507158316
133,0.41471468714509696,0.47151486755238636,0.44311477734874166,0.0568001804072894,0.44311477734874166
134,0.4717704590142376,0.4036984068233818,0.4377344329188097,0.06807205219085577,0.4377344329188097
135,0.438805897863826,0.48427904855936726,0.46154247321159664,0.04547315069554125,0.46154247321159664
136,0.4626000346005277,0.40674587246101646,0.43467295353077207,0.05585416213951122,0.43467295353077207
137,0.4646654869065792,0.42930489101279184,0.44698518895968553,0.03536059589378737,0.44698518895968553
138,0.45159335314723814,0.42939750117225306,0.4404954271597456,0.02219585197498508,0.4404954271597456
139,0.450323834572701,0.42099255604463337,0.4356581953086672,0.029331278528067606,0.4356581953086672
140,0.41993461542701194,0.4149169818385995,0.4174257986328057,0.005017633588412451,0.4174257986328057
141,0.4409791762322773,0.42570054187557405,0.4333398590539257,0.015278634356703236,0.4333398590539257
142,0.4293503651903491,0.40768404314861534,0.41851720416948224,0.021666322041733743,0.41851720416948224
143,0.46453073123315436,0.38451693049466806,0.4245238308639112,0.0800138007384863,0.4245238308639112
144,0.43633112330591856,0.40747970893701946,0.42190541612146903,0.028851414368899098,0.42190541612146903
145,0.441836430000103,0.40240674461309656,0.42212158730659977,0.03942968538700642,0.42212158730659977
146,0.4102478854024202,0.3970262047317788,0.4036370450670995,0.01322168067064139,0.4036370450670995
147,0.251493664320575,0.10958493902525092,0.18053930167291296,0.1419087252953241,0.18053930167291296
148,0.33893120526072434,0.23420925601912132,0.2865702306399228,0.10472194924160302,0.2865702306399228
149,0.2462345200078914,0.11748262023113179,0.1818585701195116,0.1287518997767596,0.1818585701195116
150,0.26289456165189706,0.3237320878526332,0.2933133247522651,0.060837526200736125,0.2933133247522651
151,0.32506831360966126,0.3440911434669642,0.33457972853831275,0.019022829857302914,0.33457972853831275
152,0.3117428131115299,0.39627780116955313,0.3540103071405415,0.08453498805802323,0.3540103071405415
153,0.40190256396218227,0.31452261408198096,0.35821258902208164,0.08737994988020131,0.35821258902208164
154,0.379097420960657,0.35407977260324264,0.3665885967819498,0.02501764835741438,0.3665885967819498
155,0.37979626863438726,0.347457115456981,0.3636266920456841,0.032339153177406266,0.3636266920456841
156,0.3985866315198046,0.3607771057035019,0.37968186861165326,0.0378095258163027,0.37968186861165326
157,0.38001520526081717,0.37346438403954113,0.37673979465017915,0.0065508212212760375,0.37673979465017915
158,0.4000429527916028,0.3813895166019899,0.39071623469679634,0.018653436189612904,0.39071623469679634
159,0.4613656174049494,0.385766805608355,0.4235662115066522,0.07559881179659439,0.4235662115066522
160,0.42806820578439153,0.40731051921204425,0.41768936249821786,0.020757686572347278,0.41768936249821786
161,0.4348289856114083,0.42278987177319954,0.42880942869230393,0.01203911383820877,0.42880942869230393
162,0.44270703312826354,0.395856189262023,0.4192816111951433,0.046850843866240555,0.4192816111951433
163,0.47113323801183665,0.44728604191796895,0.4592096399649028,0.023847196093867706,0.4592096399649028
164,0.485683290207034,0.46629025091337295,0.47598677056020344,0.01939303929366104,0.47598677056020344
165,0.4469550938977386,0.4428864886684872,0.4449207912831129,0.0040686052292513986,0.4449207912831129
166,0.4714685316180974,0.472707080683709,0.4720878061509032,0.001238549065611605,0.4720878061509032
167,0.47342199986708,0.4817328317345929,0.47757741580083646,0.008310831867512913,0.47757741580083646
168,0.4598645801546645,0.4846411843182301,0.47225288223644735,0.024776604163565585,0.47225288223644735
169,0.48000751100042655,0.49682497234971884,0.4884162416750727,0.016817461349292295,0.4884162416750727
170,0.5105506103063842,0.4741275605655257,0.49233908543595495,0.03642304974085847,0.49233908543595495
171,0.49556591767995684,0.5367745354066904,0.5161702265433237,0.041208617726733565,0.5161702265433237
172,0.4751690033716615,0.4863670060612222,0.4807680047164419,0.011198002689560671,0.4807680047164419
173,0.41684306460059994,0.4647560146841497,0.44079953964237484,0.04791295008354973,0.44079953964237484
174,0.4554287271552202,0.45945838010748336,0.4574435536313518,0.004029652952263152,0.4574435536313518
175,0.488015179068079,0.45920949802325445,0.47361233854566676,0.02880568104482456,0.47361233854566676
176,0.43927469075429704,0.47321165766887524,0.4562431742115861,0.033936966914578204,0.4562431742115861
177,0.43344338719748515,0.4472818547022896,0.4403626209498874,0.013838467504804441,0.4403626209498874
178,0.5021674002404888,0.4384510435651968,0.4703092219028428,0.06371635667529196,0.4703092219028428
179,0.46579470072652496,0.4583486317986519,0.46207166626258844,0.007446068927873084,0.46207166626258844
180,0.4673065189621435,0.4340326448534658,0.45066958190780465,0.03327387410867766,0.45066958190780465
181,0.4941760911896973,0.48717145511070714,0.4906737731502022,0.007004636078990156,0.4906737731502022
182,0.5224644711934685,0.4421435078404019,0.4823039895169352,0.0803209633530666,0.4823039895169352
183,0.4617384300218631,0.424074277702912,0.4429063538623875,0.037664152318951094,0.4429063538623875
184,0.5041010104408046,0.4122782998737899,0.45818965515729726,0.09182271056701469,0.45818965515729726
185,0.48068926603274825,0.46798470471287845,0.4743369853728133,0.0127045613198698,0.4743369853728133
186,0.47174703445617394,0.46687083432029647,0.4693089343882352,0.004876200135877473,0.4693089343882352
187,0.4643118928599295,0.49277369367974216,0.47854279326983584,0.028461800819812644,0.47854279326983584
188,0.453684809207879,0.47332772427479247,0.46350626674133577,0.019642915066913458,0.46350626674133577
189,0.43476261668103644,0.5028302743966055,0.468796445538821,0.06806765771556911,0.468796445538821
190,0.4521316648794443,0.48580643167756543,0.46896904827850483,0.03367476679812115,0.46896904827850483
191,0.46078848392667365,0.49291072575752415,0.47684960484209893,0.032122241830850495,0.47684960484209893
192,0.4480803584883801,0.48289171287642,0.4654860356824001,0.034811354388039895,0.4654860356824001
193,0.4281355877556231,0.5214355017665966,0.47478554476110985,0.09329991401097348,0.47478554476110985
194,0.46852790162255553,0.4694382296964131,0.46898306565948433,0.000910328073857547,0.46898306565948433
195,0.46337443267519135,0.5468975380280282,0.5051359853516098,0.08352310535283686,0.5051359853516098
196,0.4272724270242868,0.518816434876108,0.4730444309501974,0.09154400785182115,0.4730444309501974
197,0.4886133671027916,0.5013445022940234,0.4949789346984075,0.012731135191231813,0.4949789346984075
198,0.46233694937618863,0.4707132292018634,0.46652508928902603,0.008376279825674793,0.46652508928902603
199,0.48442347465243707,0.4450254596951849,0.464724467173811,0.03939801495725215,0.464724467173811
200,0.4810034595586997,0.4266381624556264,0.4538208110071631,0.05436529710307331,0.4538208110071631
201,0.5136281258408881,0.46421215510452746,0.4889201404727078,0.04941597073636067,0.4889201404727078
202,0.5125613192906392,0.4033618832262087,0.45796160125842394,0.1091994360644305,0.45796160125842394
203,0.5085794890043032,0.43097093561983324,0.4697752123120682,0.07760855338446992,0.4697752123120682
204,0.49565458101086296,0.399504838969167,0.44757970999001495,0.09614974204169596,0.44757970999001495
205,0.4871885138695676,0.443787342848333,0.46548792835895025,0.043401171021234586,0.46548792835895025
206,0.4867662731167551,0.42754556451076364,0.4571559188137594,0.059220708605991434,0.4571559188137594
207,0.46226371826682966,0.4764694109059742,0.4693665645864019,0.014205692639144563,0.4693665645864019
208,0.48311042074125815,0.4494511567109263,0.46628078872609224,0.03365926403033187,0.46628078872609224
209,0.445815772864128,0.4534308775032894,0.44962332518370873,0.00761510463916143,0.44962332518370873
210,0.45411891132643445,0.48659538630706695,0.4703571488167507,0.0324764749806325,0.4703571488167507
211,0.4420179565614694,0.48655176223949237,0.4642848594004809,0.04453380567802295,0.4642848594004809
212,0.4436734703725089,0.42381949914286293,0.43374648475768596,0.019853971229645995,0.43374648475768596
213,0.45749974649767716,0.43669586834332463,0.44709780742050087,0.02080387815435253,0.44709780742050087
214,0.43838644320023246,0.42324721187375314,0.4308168275369928,0.015139231326479319,0.4308168275369928
215,0.4285675359232892,0.479537582093977,0.4540525590086331,0.05097004617068779,0.4540525590086331
216,0.46536962090618744,0.47203386126645325,0.46870174108632034,0.006664240360265805,0.46870174108632034
217,0.4514000493353452,0.4804375259222976,0.46591878762882144,0.029037476586952382,0.46591878762882144
218,0.42087023636492327,0.44631208511509596,0.4335911607400096,0.02544184875017269,0.4335911607400096
219,0.474104881077183,0.4549109758766745,0.4645079284769288,0.01919390520050851,0.4645079284769288
220,0.4177427073404309,0.4343771868926197,0.4260599471165253,0.01663447955218883,0.4260599471165253
221,0.41742098481757334,0.4683041896427226,0.44286258723014793,0.05088320482514924,0.44286258723014793
222,0.42593196171833914,0.41812401294389856,0.42202798733111885,0.007807948774440576,0.42202798733111885
223,0.4458861464072073,0.3981766611043879,0.4220314037557976,0.04770948530281943,0.4220314037557976
224,0.41732480665763866,0.4045476465608781,0.4109362266092584,0.012777160096760554,0.4109362266092584
225,0.41648783222635744,0.42004973704329596,0.4182687846348267,0.0035619048169385215,0.4182687846348267
226,0.43722268398738234,0.4340564699226603,0.4356395769550213,0.0031662140647220616,0.4356395769550213
227,0.44468960864494134,0.4251994429573073,0.4349445258011243,0.01949016568763401,0.4349445258011243
228,0.43490356834134125,0.43031980087672905,0.43261168460903515,0.004583767464612198,0.43261168460903515
229,0.42959055302754445,0.444744177729007,0.4371673653782757,0.015153624701462531,0.4371673653782757
230,0.4608453289604596,0.4381934766502991,0.4495194028053794,0.02265185231016048,0.4495194028053794
231,0.4260492830296933,0.4248572583488247,0.425453270689259,0.0011920246808685975,0.425453270689259
232,0.4682766105145622,0.38545601162519744,0.4268663110698798,0.08282059888936477,0.4268663110698798
233,0.4557410256285182,0.4140591714155272,0.4349000985220227,0.041681854212990976,0.4349000985220227
234,0.4685155759277442,0.41007115291738894,0.43929336442256656,0.05844442301035524,0.43929336442256656
235,0.4916191424262675,0.41186905045409855,0.451744096440183,0.07975009197216892,0.451744096440183
236,0.4316397113937983,0.4020037820243485,0.4168217467090734,0.02963592936944981,0.4168217467090734
237,0.4058052237532192,0.39703328062966786,0.40141925219144353,0.00877194312355134,0.40141925219144353
238,0.4075379283422049,0.3919641693831142,0.39975104886265955,0.015573758959090744,0.39975104886265955
239,0.39437664943679235,0.4070822931123636,0.400729471274578,0.012705643675571254,0.400729471274578
240,0.4033349419649063,0.40815963191618604,0.4057472869405462,0.004824689951279715,0.4057472869405462
241,0.37972511361640904,0.42029470279865916,0.4000099082075341,0.04056958918225012,0.4000099082075341
242,0.40066766975205653,0.394115353508961,0.3973915116305088,0.006552316243095546,0.3973915116305088
243,0.4015686341001349,0.3552708302808611,0.37841973219049796,0.046297803819273786,0.37841973219049796
244,0.3965580298765305,0.3882353063009263,0.3923966680887284,0.008322723575604207,0.3923966680887284
245,0.4264913455835111,0.36488906642360597,0.39569020600355853,0.06160227915990513,0.39569020600355853
246,0.4683945412378539,0.4362832266751602,0.452338883956507,0.03211131456269373,0.452338883956507
247,0.45593226291623157,0.4161395326961317,0.4360358978061816,0.03979273022009988,0.4360358978061816
248,0.47343776923950215,0.4633554501354586,0.46839660968748037,0.010082319104043558,0.46839660968748037
249,0.4355496459483406,0.38395653635808397,0.4097530911532123,0.05159310959025665,0.4097530911532123
250,0.5073633112440081,0.4110468847912473,0.4592050980176277,0.09631642645276084,0.4592050980176277
251,0.4825082595304852,0.36364963322693183,0.4230789463787085,0.11885862630355337,0.4230789463787085
252,0.4739207033980492,0.4370929732187807,0.455506838308415,0.03682773017926849,0.455506838308415
253,0.4986521136900109,0.37622680894169946,0.4374394613158552,0.12242530474831143,0.4374394613158552
254,0.5058088757453825,0.4089482276598469,0.45737855170261466,0.09686064808553557,0.45737855170261466
255,0.5105210183501286,0.40190890957390113,0.4562149639620149,0.10861210877622751,0.4562149639620149
256,0.4798729137143044,0.4307151220129574,0.4552940178636309,0.04915779170134699,0.4552940178636309
257,0.46120703042229544,0.4365725720570122,0.44888980123965383,0.02463445836528322,0.44888980123965383
258,0.4681232059880901,0.44420933616788405,0.4561662710779871,0.023913869820206046,0.4561662710779871
259,0.5051522263863802,0.4463114251677259,0.4757318257770531,0.05884080121865437,0.4757318257770531
260,0.4979725478926343,0.47891902226505323,0.48844578507884373,0.01905352562758106,0.48844578507884373
261,0.5265842897543338,0.4716286832626499,0.4991064865084919,0.054955606491683906,0.4991064865084919
262,0.5144220003328149,0.3931331585471945,0.45377757944000474,0.12128884178562044,0.45377757944000474
263,0.4812722242559348,0.4231350278093299,0.4522036260326323,0.05813719644660492,0.4522036260326323
264,0.49690311612973254,0.4315337179465388,0.46421841703813566,0.06536939818319376,0.46421841703813566
265,0.5442859633470037,0.44291761618143716,0.4936017897642204,0.10136834716556659,0.4936017897642204
266,0.5214688900073805,0.44756732446656167,0.4845181072369711,0.07390156554081884,0.4845181072369711
267,0.531722615645844,0.43257824030001274,0.4821504279729284,0.09914437534583126,0.4821504279729284
268,0.5382829510002249,0.4457249703420875,0.49200396067115626,0.09255798065813742,0.49200396067115626
269,0.5481877099199226,0.45481324047711436,0.5015004751985185,0.09337446944280825,0.5015004751985185
270,0.4870464835329302,0.4531023472777151,0.47007441540532263,0.033944136255215085,0.47007441540532263
271,0.5529561789332754,0.4577221527547226,0.505339165843999,0.09523402617855281,0.505339165843999
272,0.5059867068076654,0.4214910892478869,0.4637388980277762,0.08449561755977852,0.4637388980277762
273,0.49373336262660755,0.43938898761855105,0.46656117512257933,0.0543443750080565,0.46656117512257933
274,0.4933251567248715,0.4153505424122777,0.4543378495685746,0.07797461431259378,0.4543378495685746
275,0.49105232831546963,0.38418580829970717,0.4376190683075884,0.10686652001576247,0.4376190683075884
276,0.48351215792695373,0.3929681088553353,0.43824013339114454,0.09054404907161845,0.43824013339114454
277,0.47576826097907715,0.3704863515160575,0.42312730624756734,0.10528190946301963,0.42312730624756734
278,0.4824445366104305,0.43010349212050536,0.45627401436546794,0.05234104448992516,0.45627401436546794
279,0.4878268728012898,0.41602542531554915,0.45192614905841944,0.07180144748574063,0.45192614905841944
280,0.4603830018828812,0.39970819861168494,0.4300456002472831,0.06067480327119629,0.4300456002472831
281,0.49771045176467965,0.4503315345373907,0.4740209931510352,0.04737891722728893,0.4740209931510352
282,0.5244274768903392,0.4505173619578535,0.48747241942409636,0.07391011493248567,0.48747241942409636
283,0.5270584075225787,0.4449464285409316,0.48600241803175515,0.08211197898164713,0.48600241803175515
284,0.507465691964813,0.44052855412586056,0.47399712304533675,0.06693713783895239,0.47399712304533675
285,0.5026546376966993,0.4379994612736438,0.47032704948517157,0.06465517642305546,0.47032704948517157
286,0.5473752428417857,0.4436059912640211,0.4954906170529034,0.10376925157776462,0.4954906170529034
287,0.513752217057734,0.4194197672317795,0.4665859921447567,0.09433244982595451,0.4665859921447567
288,0.5168353477335981,0.44015446338372677,0.4784949055586624,0.0766808843498713,0.4784949055586624
289,0.5171833295053146,0.4682410775225222,0.4927122035139184,0.04894225198279245,0.4927122035139184
290,0.5010693929889382,0.4501236240078609,0.4755965084983995,0.05094576898107728,0.4755965084983995
291,0.5200362870369463,0.405721287376491,0.4628787872067186,0.11431499966045527,0.4628787872067186
292,0.5264716663359928,0.42971994531706825,0.47809580582653055,0.0967517210189246,0.47809580582653055
293,0.5624030515842042,0.4197436236487494,0.4910733376164768,0.14265942793545483,0.4910733376164768
294,0.5507582353766876,0.4195012801138514,0.48512975774526945,0.13125695526283615,0.48512975774526945
295,0.5286096324965428,0.41645651109680115,0.472533071796672,0.11215312139974165,0.472533071796672
296,0.5529372672979929,0.4176276441732563,0.48528245573562456,0.13530962312473654,0.48528245573562456
297,0.5234600478178952,0.4364652876356906,0.4799626677267929,0.08699476018220464,0.4799626677267929
298,0.5808170099472878,0.46110708796464434,0.5209620489559661,0.11970992198264346,0.5209620489559661
