FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4568164719694844,0.4781430882437436,0.46747978010661395,0.02132661627425919,0.46747978010661395
2,0.4453942248775108,0.49861658066125847,0.47200540276938463,0.05322235578374768,0.47200540276938463
3,0.43661025220396205,0.5252955718340615,0.4809529120190118,0.08868531963009946,0.4809529120190118
4,0.4400486647444678,0.5406552054429724,0.4903519350937201,0.10060654069850461,0.4903519350937201
5,0.44500849868750114,0.5002716158413818,0.47264005726444147,0.05526311715388066,0.47264005726444147
6,0.46216527066503643,0.4933751311184123,0.4777702008917244,0.03120986045337587,0.4777702008917244
7,0.48292359560558373,0.5298142096895045,0.5063689026475442,0.04689061408392081,0.5063689026475442
8,0.46260096265639755,0.5212023568821588,0.49190165976927813,0.058601394225761216,0.49190165976927813
9,0.49868497606702217,0.45488722787006525,0.4767861019685437,0.04379774819695692,0.4767861019685437
10,0.4730632439686134,0.48544028276132706,0.4792517633649702,0.01237703879271368,0.4792517633649702
11,0.46547740654751624,0.45587850371236444,0.46067795512994036,0.009598902835151801,0.46067795512994036
12,0.4566846990105067,0.43404965375335414,0.4453671763819304,0.022635045257152542,0.4453671763819304
13,0.4569310716806701,0.45337644289919465,0.45515375728993235,0.003554628781475444,0.45515375728993235
14,0.4657711168944711,0.4934560513300545,0.4796135841122628,0.027684934435583397,0.4796135841122628
15,0.45982095727517597,0.4742835132387322,0.46705223525695405,0.014462555963556223,0.46705223525695405
16,0.48380501060729436,0.44090770208424757,0.462356356345771,0.042897308523046795,0.462356356345771
17,0.47440866081560484,0.43373331067608567,0.45407098574584526,0.04067535013951917,0.45407098574584526
18,0.4559789020964832,0.4477637890294943,0.45187134556298875,0.008215113066988855,0.45187134556298875
19,0.47975881556364125,0.4601988780018908,0.469978846782766,0.01955993756175045,0.469978846782766
20,0.4495490539835458,0.4712117203828097,0.46038038718317775,0.021662666399263897,0.46038038718317775
21,0.482264361308492,0.45895478090337566,0.4706095711059338,0.023309580405116326,0.4706095711059338
22,0.4354066212988999,0.44228822890450337,0.4388474251017016,0.006881607605603468,0.4388474251017016
23,0.43305117672222043,0.4455114152891711,0.43928129600569576,0.012460238566950665,0.43928129600569576
24,0.4106621906875317,0.4601210863303027,0.43539163850891716,0.049458895642771006,0.43539163850891716
25,0.46239426099963044,0.4566508139795379,0.45952253748958416,0.005743447020092551,0.45952253748958416
26,0.4270489501424287,0.45826501474401726,0.442656982443223,0.031216064601588545,0.442656982443223
27,0.4654345191524166,0.42853809509322366,0.44698630712282017,0.03689642405919297,0.44698630712282017
28,0.46124441909838515,0.4675106832319029,0.464377551165144,0.006266264133517774,0.464377551165144
29,0.4408545194382116,0.41488586570068897,0.42787019256945025,0.025968653737522607,0.42787019256945025
30,0.4363937095426925,0.47779054238286467,0.4570921259627786,0.04139683284017215,0.4570921259627786
31,0.4411614952686451,0.4396223261822158,0.4403919107254305,0.001539169086429315,0.4403919107254305
32,0.4097044457016287,0.45185492736699384,0.43077968653431126,0.04215048166536517,0.43077968653431126
33,0.43186072335567927,0.4017342480570297,0.41679748570635444,0.03012647529864959,0.41679748570635444
34,0.44003455962861315,0.40774265594765785,0.42388860778813553,0.0322919036809553,0.42388860778813553
35,0.41749218691683265,0.43883659535287883,0.4281643911348557,0.02134440843604618,0.4281643911348557
36,0.4159207512745388,0.3967933169708392,0.406357034122689,0.01912743430369962,0.406357034122689
37,0.4377465216286253,0.45758543668414614,0.44766597915638573,0.019838915055520823,0.44766597915638573
38,0.4333694338430814,0.4416487599527594,0.4375090968979204,0.008279326109677965,0.4375090968979204
39,0.42327590637912976,0.4495147503373076,0.4363953283582187,0.026238843958177827,0.4363953283582187
40,0.42380692181956425,0.45128413037862797,0.43754552609909614,0.027477208559063715,0.43754552609909614
41,0.4454391240741867,0.43186450932939235,0.43865181670178954,0.013574614744794322,0.43865181670178954
42,0.4275257997129796,0.4321200848085548,0.4298229422607672,0.00459428509557519,0.4298229422607672
43,0.41806564983233546,0.4223869430064915,0.42022629641941345,0.004321293174156027,0.42022629641941345
44,0.42364672795531993,0.44488191649127784,0.4342643222232989,0.021235188535957905,0.4342643222232989
45,0.4303600535364056,0.40401240272924704,0.41718622813282635,0.026347650807158562,0.41718622813282635
46,0.4167431805100126,0.40779390630038803,0.4122685434052003,0.008949274209624547,0.4122685434052003
47,0.4349515618041324,0.40718207132684625,0.42106681656548933,0.027769490477286163,0.42106681656548933
48,0.4272909863599758,0.4255788425921045,0.42643491447604015,0.0017121437678713214,0.42643491447604015
49,0.44617210778521665,0.417416706352354,0.43179440706878536,0.02875540143286265,0.43179440706878536
50,0.4476821449871771,0.41825730136569206,0.43296972317643456,0.029424843621485064,0.43296972317643456
51,0.44407096225347503,0.43837113889968116,0.4412210505765781,0.005699823353793876,0.4412210505765781
52,0.4469063624453987,0.4089675001862951,0.42793693131584687,0.037938862259103645,0.42793693131584687
53,0.45692509389909974,0.4089344481627941,0.43292977103094693,0.047990645736305626,0.43292977103094693
54,0.4587239349208542,0.3836643886518254,0.42119416178633984,0.07505954626902883,0.42119416178633984
55,0.45597429939214296,0.37833149825053974,0.4171528988213413,0.07764280114160321,0.4171528988213413
56,0.4559437930791317,0.3976130181094904,0.426778405594311,0.058330774969641286,0.426778405594311
57,0.4494910736792127,0.3869909967082222,0.41824103519371747,0.06250007697099053,0.41824103519371747
