FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4575608568841111,0.46207039005709155,0.45981562347060134,0.004509533172980473,0.45981562347060134
2,0.4101406796832474,0.4327825937708772,0.42146163672706227,0.022641914087629778,0.42146163672706227
3,0.4568487227871824,0.46325791908721875,0.4600533209372006,0.006409196300036335,0.4600533209372006
4,0.44288562303251944,0.4924533155071663,0.4676694692698429,0.049567692474646874,0.4676694692698429
5,0.46255488718018234,0.48140471207281416,0.4719797996264983,0.018849824892631817,0.4719797996264983
6,0.4247424506528993,0.4646208754558078,0.4446816630543535,0.03987842480290854,0.4446816630543535
7,0.43370509654388795,0.44884928811656916,0.44127719233022855,0.01514419157268121,0.44127719233022855
8,0.47822932823855346,0.46984967499502667,0.4740395016167901,0.008379653243526797,0.4740395016167901
9,0.41318249333916957,0.45975372569780204,0.4364681095184858,0.046571232358632475,0.4364681095184858
10,0.4407952660334738,0.4241854709232984,0.43249036847838607,0.016609795110175407,0.43249036847838607
11,0.4700881956369177,0.38582066855087876,0.4279544320938983,0.08426752708603896,0.4279544320938983
12,0.49014982592191464,0.4552002957037428,0.47267506081282873,0.03494953021817182,0.47267506081282873
13,0.45101002818656377,0.4404806141844005,0.44574532118548216,0.010529414002163284,0.44574532118548216
14,0.44631452424534834,0.4461935623230967,0.4462540432842225,0.00012096192225163893,0.4462540432842225
15,0.43542280759203145,0.41987497950373226,0.4276488935478818,0.015547828088299187,0.4276488935478818
16,0.40904002140238704,0.46265940668674815,0.4358497140445676,0.05361938528436111,0.4358497140445676
17,0.4305090150596014,0.5219712025065195,0.47624010878306045,0.09146218744691814,0.47624010878306045
18,0.3950009419736394,0.4495672883097893,0.4222841151417144,0.05456634633614993,0.4222841151417144
19,0.4155705796652429,0.4230064869102368,0.41928853328773985,0.007435907244993878,0.41928853328773985
20,0.42830063663167783,0.49415680523992495,0.46122872093580136,0.06585616860824711,0.46122872093580136
21,0.4459438435081268,0.4364832807074862,0.4412135621078065,0.009460562800640615,0.4412135621078065
22,0.4431178889533875,0.48988231264925886,0.4665001008013232,0.04676442369587136,0.4665001008013232
23,0.4504114403727208,0.48313413504439545,0.4667727877085581,0.03272269467167466,0.4667727877085581
24,0.45039648993619524,0.4727854745790414,0.4615909822576183,0.022388984642846166,0.4615909822576183
25,0.4348623026548681,0.46585784038580386,0.45036007152033597,0.030995537730935774,0.45036007152033597
26,0.40886433053290333,0.4638765748490802,0.43637045269099173,0.05501224431617685,0.43637045269099173
27,0.4347601934179968,0.5011322966075333,0.46794624501276505,0.06637210318953651,0.46794624501276505
28,0.45150551624669516,0.5000051001838668,0.475755308215281,0.04849958393717163,0.475755308215281
29,0.458685338712995,0.5327608205234133,0.49572307961820417,0.07407548181041834,0.49572307961820417
30,0.4459386751759863,0.5389629010042746,0.49245078809013043,0.09302422582828829,0.49245078809013043
31,0.4794501358924516,0.5260884240400364,0.502769279966244,0.046638288147584805,0.502769279966244
32,0.4631168526352818,0.5297319139577871,0.49642438329653443,0.06661506132250528,0.49642438329653443
33,0.44469711533348233,0.49850045968120144,0.47159878750734185,0.053803344347719106,0.47159878750734185
34,0.4589564039083943,0.4957405926940973,0.4773484983012458,0.036784188785703,0.4773484983012458
35,0.43600894612073077,0.48033672495233704,0.4581728355365339,0.04432777883160627,0.4581728355365339
36,0.4646828757348505,0.4848720779708334,0.474777476852842,0.020189202235982917,0.474777476852842
37,0.45391530689079174,0.45558542060863044,0.4547503637497111,0.001670113717838706,0.4547503637497111
38,0.46244283101381356,0.517613114618942,0.4900279728163778,0.055170283605128434,0.4900279728163778
39,0.453827900415588,0.46000180110701266,0.45691485076130034,0.00617390069142465,0.45691485076130034
40,0.3911152132795299,0.4547245638308624,0.42291988855519613,0.06360935055133249,0.42291988855519613
41,0.3967564295037551,0.4772015847580561,0.4369790071309056,0.08044515525430096,0.4369790071309056
42,0.4123235470777176,0.46297080926611434,0.437647178171916,0.05064726218839671,0.437647178171916
43,0.37097513879157223,0.42065109318351535,0.39581311598754376,0.04967595439194311,0.39581311598754376
44,0.4171813882267405,0.4579430530678777,0.4375622206473091,0.04076166484113719,0.4375622206473091
45,0.4413075464126477,0.48185825025125206,0.4615828983319499,0.040550703838604374,0.4615828983319499
46,0.444003792695158,0.48344226529717443,0.46372302899616624,0.03943847260201644,0.46372302899616624
47,0.4785700731955096,0.488084482484699,0.4833272778401043,0.009514409289189396,0.4833272778401043
