FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
57,1.115011780302023,0.48463432931241013,0.7998230548072165,0.6303774509896128,0.48463432931241013
58,1.1599326419730693,0.48793307851566586,0.8239328602443676,0.6719995634574034,0.48793307851566586
59,1.6689562127538518,0.4397221513369504,1.0543391820454011,1.2292340614169013,0.4397221513369504
60,0.9333015871531916,0.4456383238322272,0.6894699554927094,0.4876632633209644,0.4456383238322272
61,0.9870376279942172,0.38615077038062856,0.6865941991874229,0.6008868576135886,0.38615077038062856
62,1.0992344970165,0.4811821630722944,0.7902083300443972,0.6180523339442057,0.4811821630722944
63,1.376496761873737,0.47186847892326045,0.9241826203984986,0.9046282829504765,0.47186847892326045
64,0.8396952320126634,0.34208117695666457,0.590888204484664,0.4976140550559988,0.34208117695666457
65,0.9853853760631677,0.47917749771997337,0.7322814368915705,0.5062078783431943,0.47917749771997337
66,0.9385785782998235,0.4756291631854134,0.7071038707426185,0.4629494151144101,0.4756291631854134
67,1.0180686784342332,0.33959094085320934,0.6788298096437213,0.6784777375810238,0.33959094085320934
68,1.059400743100413,0.43285776991494523,0.7461292565076791,0.6265429731854679,0.43285776991494523
69,0.8350822841126486,0.3816972046946026,0.6083897444036256,0.453385079418046,0.3816972046946026
70,0.7874205713483885,0.44775429218443336,0.617587431766411,0.33966627916395514,0.617587431766411
71,0.6990093212776922,0.4304058671350371,0.5647075942063646,0.26860345414265513,0.5647075942063646
72,0.7279249792153714,0.44557600579694384,0.5867504925061576,0.2823489734184275,0.5867504925061576
73,0.7469400046950707,0.45231190882049044,0.5996259567577806,0.2946280958745803,0.5996259567577806
74,0.662147882737663,0.45238876381636056,0.5572683232770118,0.20975911892130245,0.5572683232770118
75,0.6109576224879452,0.43602473471972025,0.5234911786038328,0.1749328877682249,0.5234911786038328
76,0.5455980133425244,0.457611111464519,0.5016045624035217,0.08798690187800545,0.5016045624035217
77,0.6058738439855685,0.4376758950039076,0.5217748694947381,0.16819794898166096,0.5217748694947381
78,0.6136043787364417,0.4538546907272938,0.5337295347318678,0.1597496880091479,0.5337295347318678
79,0.5268115889267511,0.3632557094733261,0.4450336492000386,0.16355587945342498,0.4450336492000386
80,0.3785424911212543,0.29904734391985743,0.3387949175205559,0.07949514720139689,0.3387949175205559
81,0.41573430097239666,0.27983545648027536,0.347784878726336,0.1358988444921213,0.347784878726336
82,0.7575920146952346,0.3278796516123274,0.542735833153781,0.4297123630829072,0.3278796516123274
83,0.8252117348068531,0.4491948468386365,0.6372032908227447,0.3760168879682166,0.4491948468386365
84,0.9645733174172546,0.487877550465742,0.7262254339414983,0.4766957669515126,0.487877550465742
85,1.0102183007404433,0.4739731917945641,0.7420957462675037,0.5362451089458792,0.4739731917945641
86,0.8404763059995694,0.4302355621297281,0.6353559340646487,0.4102407438698413,0.4302355621297281
87,0.9737334040600318,0.47959987260822395,0.7266666383341279,0.4941335314518079,0.47959987260822395
88,0.9341485459744151,0.3746653300056591,0.6544069379900371,0.5594832159687559,0.3746653300056591
89,0.8938789029089798,0.3662356437060234,0.6300572733075016,0.5276432592029563,0.3662356437060234
90,0.7450867604114152,0.43811341440079055,0.5916000874061029,0.30697334601062465,0.5916000874061029
91,0.7814562037825044,0.46947773876548204,0.6254669712739932,0.3119784650170223,0.6254669712739932
92,0.8124946772662922,0.5513420351203467,0.6819183561933195,0.26115264214594547,0.6819183561933195
93,0.8592448867298199,0.4649992891697921,0.662122087949806,0.3942455975600278,0.4649992891697921
94,0.7304696607509377,0.47981819487353555,0.6051439278122366,0.2506514658774021,0.6051439278122366
95,0.7185604794931468,0.4690843566582488,0.5938224180756978,0.249476122834898,0.5938224180756978
96,0.7047298078071904,0.4670352857441302,0.5858825467756603,0.2376945220630602,0.5858825467756603
97,0.6711395718386414,0.4648889946532132,0.5680142832459273,0.20625057718542816,0.5680142832459273
98,0.6726078314249174,0.48011611797818515,0.5763619747015513,0.19249171344673227,0.5763619747015513
99,0.6138410886812556,0.45094640217057,0.5323937454259129,0.16289468651068562,0.5323937454259129
100,0.6360877515904242,0.44398115282127315,0.5400344522058487,0.19210659876915104,0.5400344522058487
101,0.6206904999130002,0.4444820559327595,0.5325862779228798,0.17620844398024066,0.5325862779228798
102,0.6250905090313182,0.4660515694903734,0.5455710392608458,0.15903893954094483,0.5455710392608458
103,0.6134055215565497,0.4789300540058153,0.5461677877811825,0.13447546755073442,0.5461677877811825
104,0.614133758781477,0.48508283525753043,0.5496082970195038,0.1290509235239466,0.5496082970195038
105,0.609725003120766,0.46347535664012035,0.5366001798804432,0.1462496464806457,0.5366001798804432
106,0.6201931798356962,0.45229639094517765,0.536244785390437,0.16789678889051857,0.536244785390437
107,0.6014233261340649,0.4598122980630147,0.5306178120985399,0.1416110280710502,0.5306178120985399
108,0.5948729262902535,0.5122452396318684,0.5535590829610609,0.08262768665838505,0.5535590829610609
109,0.663076507134194,0.4568665854815163,0.5599715463078552,0.20620992165267765,0.5599715463078552
110,0.6054287135008898,0.5365837470369771,0.5710062302689334,0.0688449664639127,0.5710062302689334
111,0.6222100478134696,0.5292891680366316,0.5757496079250506,0.09292087977683794,0.5757496079250506
112,0.7803251022336373,0.4404729801333483,0.6103990411834928,0.339852122100289,0.6103990411834928
113,0.8385600659728745,0.5096164406079179,0.6740882532903962,0.3289436253649566,0.6740882532903962
114,0.9024760606108478,0.5537095556934848,0.7280928081521663,0.34876650491736305,0.7280928081521663
115,0.976949933425202,0.5125798304580587,0.7447648819416304,0.4643701029671433,0.5125798304580587
116,1.075564647572292,0.5168888963071779,0.7962267719397349,0.558675751265114,0.5168888963071779
117,1.0359924245625505,0.4610643678378991,0.7485283962002248,0.5749280567246513,0.4610643678378991
118,1.095724512049445,0.4329033542043576,0.7643139331269013,0.6628211578450873,0.4329033542043576
119,1.1853230411067224,0.5166269000571111,0.8509749705819167,0.6686961410496113,0.5166269000571111
120,0.9383431040729207,0.5460301619499752,0.7421866330114479,0.39231294212294543,0.5460301619499752
121,1.0762839432495581,0.5292504307169312,0.8027671869832447,0.5470335125326269,0.5292504307169312
122,0.9491884922596233,0.4935190929484612,0.7213537926040423,0.4556693993111621,0.4935190929484612
123,1.1354830790260406,0.5230990543068789,0.8292910666664597,0.6123840247191618,0.5230990543068789
124,1.0086191641191027,0.46213119575118633,0.7353751799351445,0.5464879683679164,0.46213119575118633
125,1.2077352150252099,0.541405701265452,0.8745704581453309,0.6663295137597579,0.541405701265452
126,1.0825284611095667,0.43134520595857095,0.7569368335340688,0.6511832551509957,0.43134520595857095
127,1.0368313165131293,0.5062837103302535,0.7715575134216914,0.5305476061828758,0.5062837103302535
128,0.9359579451604639,0.540343751734298,0.738150848447381,0.3956141934261659,0.540343751734298
129,0.9581697086950506,0.5237156480245955,0.740942678359823,0.4344540606704551,0.5237156480245955
130,1.249624017384375,0.5314043055052821,0.8905141614448284,0.7182197118790928,0.5314043055052821
131,1.0407174804883739,0.5228366288941309,0.7817770546912524,0.517880851594243,0.5228366288941309
132,1.0436874642609555,0.5467506879966618,0.7952190761288087,0.49693677626429367,0.5467506879966618
133,1.0183916816689278,0.5269922295987395,0.7726919556338336,0.4913994520701883,0.5269922295987395
134,0.96352018986184,0.4290681229667391,0.6962941564142895,0.5344520668951009,0.4290681229667391
135,1.0106280389698696,0.48400396978667537,0.7473160043782725,0.5266240691831943,0.48400396978667537
136,0.835135244466942,0.42786613628722603,0.631500690377084,0.40726910817971596,0.42786613628722603
137,1.051192761184694,0.41842390082113606,0.7348083310029151,0.632768860363558,0.41842390082113606
138,0.7862543907031233,0.4708895056253204,0.6285719481642218,0.3153648850778029,0.6285719481642218
139,1.7768298138874166,0.37243647925415496,1.0746331465707857,1.4043933346332615,0.37243647925415496
140,1.246745385893311,0.43005562125649766,0.8384005035749044,0.8166897646368134,0.43005562125649766
141,0.9887361476990393,0.45727263487806613,0.7230043912885527,0.5314635128209731,0.45727263487806613
142,1.7682880312114817,0.47386619112967204,1.1210771111705768,1.2944218400818097,0.47386619112967204
143,1.684817495416036,0.49722110852851137,1.0910193019722736,1.1875963868875246,0.49722110852851137
144,1.3434354921355236,0.5102524906947865,0.926843991415155,0.8331830014407371,0.5102524906947865
145,1.2069473768655896,0.4893813749575763,0.8481643759115829,0.7175660019080133,0.4893813749575763
146,1.3800975967772213,0.36468271266935864,0.87239015472329,1.0154148841078627,0.36468271266935864
147,1.164740448214276,0.4963839279166621,0.830562188065469,0.6683565202976139,0.4963839279166621
148,1.3066164924163148,0.5004672641029071,0.903541878259611,0.8061492283134077,0.5004672641029071
149,1.3249527089255324,0.4621094283226149,0.8935310686240736,0.8628432806029175,0.4621094283226149
150,0.8831680556891515,0.5248124538592047,0.7039902547741781,0.35835560182994675,0.5248124538592047
151,0.8581973174960867,0.5206495989726696,0.6894234582343781,0.33754771852341714,0.6894234582343781
152,0.9265228177345911,0.488668504917482,0.7075956613260366,0.4378543128171091,0.488668504917482
153,0.8906964462024781,0.4819373710686393,0.6863169086355587,0.4087590751338388,0.4819373710686393
154,0.9220734858321648,0.42101080622650355,0.6715421460293342,0.5010626796056612,0.42101080622650355
155,0.6862095716735405,0.46718612603882,0.5766978488561803,0.21902344563472048,0.5766978488561803
156,0.5976153355930862,0.44039210019736896,0.5190037178952276,0.15722323539571725,0.5190037178952276
157,0.6027496195254742,0.38385248057937066,0.4933010500524224,0.21889713894610358,0.4933010500524224
158,0.5434677527217369,0.45028874599051966,0.49687824935612823,0.0931790067312172,0.49687824935612823
159,0.5424563583942436,0.4462282407701624,0.494342299582203,0.09622811762408118,0.494342299582203
160,0.5263189819879386,0.42323422707459557,0.4747766045312671,0.10308475491334301,0.4747766045312671
161,0.5055468172782464,0.47847924038160794,0.49201302882992715,0.027067576896638412,0.49201302882992715
162,0.4439264802389309,0.45297596446102145,0.44845122234997614,0.009049484222090565,0.44845122234997614
163,0.45495805053722405,0.4962069357103129,0.47558249312376843,0.041248885173088834,0.47558249312376843
164,0.468244674653335,0.44205101895228394,0.4551478468028095,0.02619365570105109,0.4551478468028095
165,0.502011662123743,0.42813567200095143,0.4650736670623472,0.07387599012279161,0.4650736670623472
166,0.491236365973288,0.43069723111455177,0.46096679854391986,0.06053913485873624,0.46096679854391986
167,0.5003611601105754,0.4395099696203542,0.46993556486546484,0.060851190490221196,0.46993556486546484
168,0.48213231658181127,0.42876614415147946,0.45544923036664536,0.053366172430331815,0.45544923036664536
169,0.4951588331828943,0.44947153559864317,0.4723151843907687,0.04568729758425111,0.4723151843907687
170,0.49016878030670685,0.44188619305231397,0.46602748667951044,0.048282587254392884,0.46602748667951044
171,0.47612678508325074,0.47054685928655077,0.47333682218490075,0.005579925796699969,0.47333682218490075
172,0.46881183214228,0.45558790789828385,0.46219987002028196,0.013223924243996155,0.46219987002028196
173,0.44782794387350344,0.4623961201219338,0.45511203199771866,0.014568176248430376,0.45511203199771866
174,0.45265585059435376,0.4812551602083974,0.4669555054013756,0.028599309614043666,0.4669555054013756
175,0.463198085564835,0.4933754289375721,0.4782867572512035,0.030177343372737087,0.4782867572512035
176,0.4239715086238427,0.49644130580087575,0.4602064072123592,0.07246979717703306,0.4602064072123592
177,0.4809211444702806,0.4786562741386499,0.47978870930446527,0.0022648703316306973,0.47978870930446527
178,0.4926348365391842,0.5084116215352774,0.5005232290372308,0.015776784996093196,0.5005232290372308
179,0.4980213227016414,0.5022492557930466,0.500135289247344,0.004227933091405178,0.500135289247344
180,0.44930074356051525,0.5203215999741204,0.4848111717673178,0.07102085641360517,0.4848111717673178
181,0.4301125012471979,0.45970496978348374,0.4449087355153408,0.029592468536285832,0.4449087355153408
182,0.4610934907761036,0.49886127779516826,0.47997738428563597,0.037767787019064636,0.47997738428563597
183,0.45285259576192405,0.44560226846105105,0.4492274321114875,0.007250327300872994,0.4492274321114875
184,0.4222633536408023,0.4576196568631433,0.43994150525197284,0.03535630322234101,0.43994150525197284
185,0.42678352503787087,0.4957093570291603,0.4612464410335156,0.06892583199128943,0.4612464410335156
186,0.44338307716537123,0.4720451881792638,0.45771413267231753,0.028662111013892544,0.45771413267231753
187,0.44841403696159704,0.4573066462631301,0.45286034161236355,0.008892609301533072,0.45286034161236355
188,0.43787021209085325,0.43645933578328827,0.43716477393707076,0.0014108763075649788,0.43716477393707076
189,0.4748838607639686,0.42221293454641695,0.4485483976551928,0.05267092621755165,0.4485483976551928
190,0.44873218221878375,0.48172892103293125,0.46523055162585747,0.0329967388141475,0.46523055162585747
191,0.48946515424062254,0.4242127872809721,0.4568389707607973,0.06525236695965042,0.4568389707607973
192,0.477798602855662,0.3546147398032944,0.4162066713294782,0.12318386305236761,0.4162066713294782
193,0.4585481340332999,0.36837884554215444,0.4134634897877272,0.09016928849114547,0.4134634897877272
194,0.4723944631058468,0.3961533770716119,0.43427392008872934,0.0762410860342349,0.43427392008872934
195,0.46529939778136636,0.3999009710669536,0.43260018442416,0.06539842671441276,0.43260018442416
196,0.4458651691443771,0.3995867224199546,0.4227259457821658,0.04627844672442255,0.4227259457821658
197,0.4907554172177424,0.39861876050027795,0.4446870888590102,0.09213665671746446,0.4446870888590102
198,0.46133923036955465,0.42784302843411454,0.4445911294018346,0.03349620193544012,0.4445911294018346
199,0.45397456695109806,0.42284580975081265,0.43841018835095535,0.031128757200285406,0.43841018835095535
200,0.4803259955783042,0.3996145000989667,0.4399702478386355,0.08071149547933748,0.4399702478386355
201,0.45805691103518825,0.3831726427645757,0.42061477689988197,0.07488426827061256,0.42061477689988197
202,0.4411476427997854,0.4380053619210735,0.43957650236042944,0.003142280878711934,0.43957650236042944
203,0.45014910656782525,0.4008559240583455,0.42550251531308536,0.04929318250947973,0.42550251531308536
204,0.4795238277141992,0.40896753955844256,0.4442456836363209,0.07055628815575665,0.4442456836363209
205,0.5172556127703954,0.4234925719936309,0.47037409238201316,0.09376304077676456,0.47037409238201316
206,0.5358772634485994,0.4185507999199962,0.4772140316842978,0.11732646352860321,0.4772140316842978
207,0.5282702035652157,0.3885506245155472,0.45841041404038146,0.13971957904966847,0.45841041404038146
208,0.5290720390078615,0.3793665449904403,0.4542192919991509,0.14970549401742117,0.4542192919991509
209,0.5838872335973481,0.4137510766800778,0.49881915513871294,0.17013615691727024,0.49881915513871294
210,0.5315811986868497,0.48147683042319467,0.5065290145550222,0.05010436826365505,0.5065290145550222
211,0.5400325459049873,0.4337287926594827,0.486880669282235,0.10630375324550456,0.486880669282235
212,0.5321044904332984,0.4102012996164542,0.47115289502487634,0.12190319081684425,0.47115289502487634
213,0.5859803917198017,0.4303371166753274,0.5081587541975645,0.15564327504447423,0.5081587541975645
214,0.5710152511716671,0.35687613390960277,0.4639456925406349,0.2141391172620643,0.4639456925406349
215,0.23827471702406977,0.3192683148755274,0.2787715159497986,0.08099359785145765,0.2787715159497986
216,0.1979833221560952,0.19474191941950775,0.19636262078780148,0.003241402736587462,0.19636262078780148
217,0.45413638284659,0.21336594106004256,0.3337511619533163,0.24077044178654747,0.3337511619533163
218,0.5667862970440831,0.3589221822360239,0.4628542396400535,0.20786411480805922,0.4628542396400535
219,0.8621620907903188,0.2606707776222114,0.5614164342062651,0.6014913131681074,0.2606707776222114
220,1.188632667546312,0.3102301253951352,0.7494313964707235,0.8784025421511767,0.3102301253951352
221,0.9776465475891374,0.26256152701356517,0.6201040373013513,0.7150850205755722,0.26256152701356517
222,1.1950918636639827,0.3044034762605936,0.7497476699622881,0.8906883874033891,0.3044034762605936
223,0.7512455510400561,0.2778409218459257,0.5145432364429909,0.4734046291941304,0.2778409218459257
224,0.9879091753243668,0.3023516755311659,0.6451304254277663,0.685557499793201,0.3023516755311659
225,0.700354919225007,0.3456354117168956,0.5229951654709513,0.35471950750811143,0.3456354117168956
226,0.8436296222876544,0.3782629809859545,0.6109463016368044,0.46536664130169986,0.3782629809859545
227,0.8394897519183017,0.39868686710983003,0.6190883095140658,0.44080288480847163,0.39868686710983003
228,0.9531538054725172,0.2780505567207255,0.6156021810966213,0.6751032487517916,0.2780505567207255
229,1.0374698824233033,0.30661856552695654,0.6720442239751299,0.7308513168963467,0.30661856552695654
230,0.4247929076341579,0.23081506577896618,0.327803986706562,0.1939778418551917,0.327803986706562
231,0.40388390394852425,0.3991992633287087,0.4015415836386165,0.00468464061981555,0.4015415836386165
232,0.5502353969303647,0.3726649938576821,0.46145019539402343,0.17757040307268263,0.46145019539402343
233,0.6144592478456048,0.3919214783099122,0.5031903630777586,0.2225377695356926,0.5031903630777586
234,0.5299237944199395,0.3900996020258062,0.46001169822287286,0.13982419239413335,0.46001169822287286
235,0.4906829408292938,0.41246366015766495,0.4515733004934794,0.07821928067162887,0.4515733004934794
236,0.4394991836999697,0.4560300060401438,0.44776459487005676,0.01653082234017411,0.44776459487005676
237,0.45934705264701986,0.41609325289845905,0.43772015277273946,0.043253799748560806,0.43772015277273946
238,0.47348493155593796,0.4472349154556316,0.4603599235057848,0.02625001610030636,0.4603599235057848
239,0.43570764809031487,0.4614149781833827,0.44856131313684877,0.025707330093067804,0.44856131313684877
240,0.4435737875841605,0.42776156774653257,0.43566767766534653,0.015812219837627928,0.43566767766534653
241,0.4583107422637043,0.36700456781281937,0.4126576550382618,0.0913061744508849,0.4126576550382618
242,0.4148713145141201,0.38590941218993663,0.4003903633520284,0.028961902324183497,0.4003903633520284
243,0.40346116228339846,0.3612363845744261,0.38234877342891227,0.04222477770897237,0.38234877342891227
244,0.4334195982366925,0.3311010753675677,0.3822603368021301,0.1023185228691248,0.3822603368021301
245,0.4089945686788723,0.36330558169225863,0.38615007518556543,0.04568898698661367,0.38615007518556543
246,0.44823887112094646,0.4022968750838507,0.42526787310239855,0.045941996037095756,0.42526787310239855
247,0.4206070433967696,0.400803777861798,0.4107054106292838,0.01980326553497158,0.4107054106292838
248,0.4317713284169277,0.4085097850143791,0.4201405567156534,0.0232615434025486,0.4201405567156534
249,0.41627418277553163,0.43257818015383204,0.4244261814646818,0.016303997378300406,0.4244261814646818
250,0.4125516328730354,0.3822604517571808,0.3974060423151081,0.030291181115854604,0.3974060423151081
251,0.37284017424366556,0.40583985285505536,0.38934001354936043,0.032999678611389804,0.38934001354936043
252,0.4102390283399222,0.4512776304746883,0.43075832940730524,0.04103860213476607,0.43075832940730524
253,0.4616743871453881,0.4962199126865144,0.4789471499159512,0.034545525541126276,0.4789471499159512
254,0.4292903988592693,0.40859769249709726,0.4189440456781833,0.02069270636217202,0.4189440456781833
255,0.41338728616063664,0.4313501294644852,0.4223687078125609,0.017962843303848564,0.4223687078125609
256,0.4418909448598916,0.4391097721531286,0.4405003585065101,0.0027811727067630354,0.4405003585065101
257,0.4380238473279889,0.4201633052683733,0.4290935762981811,0.01786054205961557,0.4290935762981811
258,0.45908519502488077,0.45512088406307327,0.457103039543977,0.003964310961807493,0.457103039543977
259,0.4630675622720614,0.4111221811817919,0.4370948717269266,0.05194538109026953,0.4370948717269266
260,0.49790331289305806,0.5016284012643522,0.49976585707870513,0.003725088371294094,0.49976585707870513
261,0.45736705406627387,0.5347789795068277,0.4960730167865508,0.07741192544055386,0.4960730167865508
262,0.45627573511658326,0.5501863471511262,0.5032310411338548,0.09391061203454298,0.5032310411338548
263,0.4498689904787146,0.5783917895262642,0.5141303900024894,0.12852279904754965,0.5141303900024894
264,0.45561721249159337,0.5750988614323519,0.5153580369619726,0.11948164894075852,0.5153580369619726
265,0.49556566333411517,0.5567288160168578,0.5261472396754865,0.06116315268274258,0.5261472396754865
266,0.5342344520527438,0.5129554417831991,0.5235949469179715,0.021279010269544707,0.5235949469179715
267,0.48478996453445766,0.49810066840975875,0.4914453164721082,0.013310703875301089,0.4914453164721082
268,0.48725910727550986,0.5133502443132869,0.5003046757943984,0.026091137037777046,0.5003046757943984
269,0.497150403931364,0.5017110205993106,0.4994307122653373,0.004560616667946604,0.4994307122653373
270,0.5014959790216088,0.4874880474593487,0.49449201324047876,0.0140079315622601,0.49449201324047876
271,0.4954815534488024,0.5185212846903513,0.5070014190695769,0.0230397312415489,0.5070014190695769
272,0.44614853701429363,0.5233290484793172,0.4847387927468054,0.07718051146502353,0.4847387927468054
273,0.48828688244025764,0.4538861981652386,0.4710865403027481,0.03440068427501902,0.4710865403027481
274,0.5307205006767,0.4764929314356745,0.5036067160561872,0.05422756924102545,0.5036067160561872
275,0.5147394921073115,0.47132634952141395,0.49303292081436273,0.04341314258589757,0.49303292081436273
276,0.5025890410799713,0.4689634234946731,0.4857762322873222,0.03362561758529814,0.4857762322873222
277,0.47835450467626095,0.45640300993683475,0.4673787573065479,0.021951494739426203,0.4673787573065479
278,0.5191430177213721,0.4617649508071745,0.4904539842642733,0.057378066914197556,0.4904539842642733
279,0.5160921327614743,0.45464255584908686,0.48536734430528056,0.061449576912387394,0.48536734430528056
280,0.4629617185534699,0.4820032021907357,0.47248246037210284,0.01904148363726582,0.47248246037210284
281,0.48065240963449685,0.4766064027530819,0.47862940619378935,0.004046006881414932,0.47862940619378935
282,0.46264622148288237,0.5047082569456056,0.483677239214244,0.042062035462723246,0.483677239214244
283,0.46890941607032766,0.5649459350386559,0.5169276755544918,0.09603651896832821,0.5169276755544918
284,0.47897314495413473,0.5008807101833468,0.4899269275687408,0.021907565229212056,0.4899269275687408
285,0.4799091670443789,0.5196633640943381,0.4997862655693585,0.039754197049959195,0.4997862655693585
286,0.4919245470658242,0.5137193518758045,0.5028219494708144,0.021794804809980306,0.5028219494708144
287,0.5177798230048583,0.5508740374680057,0.534326930236432,0.03309421446314742,0.534326930236432
288,0.503798496278662,0.5408380668668176,0.5223182815727399,0.037039570588155546,0.5223182815727399
289,0.5016637841501091,0.5279794887283437,0.5148216364392264,0.02631570457823451,0.5148216364392264
290,0.49327248929192735,0.5323101794154601,0.5127913343536937,0.03903769012353275,0.5127913343536937
291,0.498674518696276,0.5385344812053152,0.5186044999507956,0.039859962509039226,0.5186044999507956
292,0.4777073348209576,0.5388822790670578,0.5082948069440076,0.06117494424610015,0.5082948069440076
293,0.47755512791903426,0.5306654774111124,0.5041103026650733,0.0531103494920781,0.5041103026650733
294,0.4952432773628384,0.5496773039467424,0.5224602906547904,0.054434026583904005,0.5224602906547904
295,0.5058240864908458,0.5595665836169322,0.532695335053889,0.053742497126086475,0.532695335053889
296,0.5102100118119379,0.5570424252206847,0.5336262185163113,0.046832413408746776,0.5336262185163113
297,0.4910429516674454,0.5189137442363487,0.504978347951897,0.027870792568903346,0.504978347951897
298,0.5248128074418106,0.533007664074639,0.5289102357582247,0.008194856632828373,0.5289102357582247
