FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2484287826796383,0.21957860529673495,0.23400369398818663,0.028850177382903353,0.23400369398818663
2,0.2742362102939929,0.20801191469902594,0.24112406249650942,0.06622429559496698,0.24112406249650942
3,0.288981027545434,0.11457825126106007,0.20177963940324703,0.1744027762843739,0.20177963940324703
4,0.26348236949182013,0.09441193852522525,0.17894715400852268,0.16907043096659488,0.17894715400852268
5,0.28846357354657987,0.17228282566994305,0.23037319960826147,0.11618074787663682,0.23037319960826147
6,0.3464361113558932,0.29629516713661097,0.32136563924625206,0.050140944219282224,0.32136563924625206
7,0.4738347469939299,0.18380390749129283,0.32881932724261137,0.2900308395026371,0.32881932724261137
8,0.40579355673562284,0.14049612252868954,0.2731448396321562,0.2652974342069333,0.2731448396321562
9,0.3083452450412742,0.14838030435650829,0.22836277469889124,0.1599649406847659,0.22836277469889124
10,0.28676763886276835,0.21692796962016997,0.25184780424146913,0.06983966924259838,0.25184780424146913
11,0.34244777836036966,0.21533316888370083,0.27889047362203523,0.12711460947666883,0.27889047362203523
12,0.34332807066920024,0.13580531476687707,0.23956669271803865,0.20752275590232316,0.23956669271803865
13,0.2518579094273837,0.13254401671696375,0.19220096307217371,0.11931389271041992,0.19220096307217371
14,0.3441572623706421,0.19859905092658306,0.2713781566486126,0.14555821144405903,0.2713781566486126
15,0.3088783691686107,0.15842717793374014,0.23365277355117542,0.15045119123487058,0.23365277355117542
16,0.19394586758656723,0.12253867241228196,0.1582422699994246,0.07140719517428527,0.1582422699994246
17,0.36107481644145295,0.14461208552438276,0.25284345098291783,0.2164627309170702,0.25284345098291783
18,0.2685978012570122,0.22236504449696143,0.24548142287698682,0.046232756760050786,0.24548142287698682
19,0.25553985743341967,0.19580756246196798,0.2256737099476938,0.05973229497145169,0.2256737099476938
20,0.29079407027779125,0.13035269215657141,0.21057338121718133,0.16044137812121984,0.21057338121718133
21,0.22073136635999344,0.19036289262691392,0.20554712949345366,0.03036847373307952,0.20554712949345366
22,0.21583467583139745,0.2149247748706255,0.21537972535101146,0.0009099009607719533,0.21537972535101146
23,0.2535855966277619,0.13152586953297585,0.19255573308036888,0.12205972709478607,0.19255573308036888
24,0.22605177034217572,0.08838784150670997,0.15721980592444285,0.13766392883546574,0.15721980592444285
25,0.2135618796931591,0.14143283778816074,0.17749735874065992,0.07212904190499836,0.17749735874065992
26,0.22591878385507225,0.12403268516851763,0.17497573451179493,0.10188609868655461,0.17497573451179493
27,0.3055633097890204,0.17308827520091383,0.2393257924949671,0.13247503458810658,0.2393257924949671
28,0.4120851032995641,0.37608653273961545,0.39408581801958975,0.03599857055994865,0.39408581801958975
29,0.5478248758933478,0.4359202922462919,0.4918725840698199,0.11190458364705591,0.4918725840698199
30,0.5791523637763925,0.42610596801959444,0.5026291658979934,0.15304639575679801,0.5026291658979934
31,0.5767734960686294,0.45139532470187854,0.514084410385254,0.12537817136675083,0.514084410385254
32,0.5647978740204951,0.4920981147805764,0.5284479944005358,0.07269975923991867,0.5284479944005358
33,0.5379930463886973,0.4823769185798094,0.5101849824842534,0.05561612780888786,0.5101849824842534
34,0.5266214529564889,0.47042612186488353,0.4985237874106862,0.05619533109160535,0.4985237874106862
35,0.5199822876172968,0.4863712429003586,0.5031767652588277,0.03361104471693821,0.5031767652588277
36,0.4977407710938782,0.5302905338013314,0.5140156524476048,0.03254976270745319,0.5140156524476048
37,0.5080414045280419,0.5174009799619568,0.5127211922449993,0.009359575433914857,0.5127211922449993
38,0.52814033171082,0.488950314150372,0.508545322930596,0.03919001756044799,0.508545322930596
39,0.5266847477207056,0.4743116812680843,0.500498214494395,0.0523730664526213,0.500498214494395
40,0.5442669773753677,0.4941828400015364,0.5192249086884521,0.05008413737383127,0.5192249086884521
41,0.5207538839459256,0.5376290889807229,0.5291914864633243,0.016875205034797336,0.5291914864633243
42,0.5079353152096252,0.5718133748960775,0.5398743450528514,0.06387805968645233,0.5398743450528514
43,0.4783290023285334,0.46162739384779344,0.46997819808816343,0.016701608480739982,0.46997819808816343
44,0.4969477283046729,0.49868256991517956,0.4978151491099262,0.0017348416105066877,0.4978151491099262
45,0.5111296600797145,0.47998631986578855,0.4955579899727515,0.031143340213925952,0.4955579899727515
46,0.4597080170851623,0.4544626320320442,0.45708532455860323,0.005245385053118112,0.45708532455860323
47,0.5106529990223969,0.45367636663527255,0.48216468282883473,0.05697663238712436,0.48216468282883473
48,0.47028970233992784,0.1849487507944158,0.3276192265671718,0.28534095154551203,0.3276192265671718
