FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.521460332023817,0.48907539126138333,0.5052678616426002,0.0323849407624337,0.5052678616426002
2,0.5151917204739715,0.5504813398971771,0.5328365301855743,0.03528961942320552,0.5328365301855743
3,0.5153999616008731,0.5084547019441509,0.5119273317725119,0.006945259656722214,0.5119273317725119
4,0.5017435192085004,0.5312027954510292,0.5164731573297647,0.029459276242528865,0.5164731573297647
5,0.4719629166882577,0.550636887253562,0.5112999019709098,0.07867397056530429,0.5112999019709098
6,0.479607444131492,0.47666592818525994,0.47813668615837596,0.002941515946232043,0.47813668615837596
7,0.4954586714594009,0.502081758214757,0.49877021483707895,0.006623086755356056,0.49877021483707895
8,0.5146071317944967,0.47739988460308685,0.4960035081987918,0.03720724719140983,0.4960035081987918
9,0.515926658198215,0.46411192782320776,0.4900192930107114,0.05181473037500728,0.4900192930107114
10,0.5055025678912464,0.4626001676174214,0.4840513677543339,0.04290240027382497,0.4840513677543339
11,0.523254412959851,0.4732353968883686,0.4982449049241098,0.0500190160714824,0.4982449049241098
12,0.5186765117870703,0.42125193503718245,0.4699642234121264,0.09742457674988786,0.4699642234121264
13,0.5599369444137992,0.45679275856754564,0.5083648514906725,0.10314418584625351,0.5083648514906725
14,0.5499887203305973,0.48781705349261306,0.5189028869116052,0.06217166683798425,0.5189028869116052
15,0.535867343324909,0.5058705923596197,0.5208689678422644,0.02999675096528931,0.5208689678422644
16,0.5751007857586906,0.49655073886838635,0.5358257623135385,0.07855004689030426,0.5358257623135385
17,0.5735857872586161,0.5236038047857999,0.548594796022208,0.049981982472816155,0.548594796022208
18,0.586025619175684,0.5014609397401261,0.543743279457905,0.0845646794355579,0.543743279457905
19,0.5166746419325694,0.47022262639528284,0.49344863416392615,0.04645201553728656,0.49344863416392615
20,0.4663615544739074,0.44211706337905693,0.4542393089264822,0.024244491094850495,0.4542393089264822
21,0.4844483617730076,0.4188085985374562,0.45162848015523194,0.06563976323555137,0.45162848015523194
22,0.5449609757164219,0.4961268969601212,0.5205439363382716,0.04883407875630069,0.5205439363382716
23,0.5576924341378133,0.4821251104347003,0.5199087722862568,0.07556732370311303,0.5199087722862568
24,0.5593105439999877,0.5544519160519592,0.5568812300259735,0.004858627948028493,0.5568812300259735
25,0.559191343509214,0.5220258166159125,0.5406085800625633,0.03716552689330144,0.5406085800625633
