FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
62,2.016129704452549,0.6444894359070221,1.3303095701797856,1.371640268545527,0.6444894359070221
63,1.647710683248453,0.6604198260629102,1.1540652546556815,0.9872908571855428,0.6604198260629102
64,1.4853700568227237,0.6281464948806575,1.0567582758516907,0.8572235619420662,0.6281464948806575
65,1.2904943504301563,0.5987302984348051,0.9446123244324807,0.6917640519953512,0.5987302984348051
66,1.7555481195738296,0.6316968189161005,1.193622469244965,1.123851300657729,0.6316968189161005
67,1.8161750987882204,0.395933187180476,1.1060541429843482,1.4202419116077443,0.395933187180476
68,0.9854655989329659,0.2708027375437646,0.6281341682383652,0.7146628613892013,0.2708027375437646
69,0.7231455123258202,0.32871064876640554,0.5259280805461128,0.3944348635594147,0.32871064876640554
70,0.5102295060824793,0.35823815733207476,0.43423383170727703,0.15199134875040454,0.43423383170727703
71,0.6163764596299928,0.4364521149470807,0.5264142872885367,0.17992434468291207,0.5264142872885367
72,0.598385803612043,0.37645943371159496,0.48742261866181896,0.221926369900448,0.48742261866181896
73,0.5255968168277453,0.38216619934999313,0.4538815080888692,0.14343061747775215,0.4538815080888692
74,0.5262156824405252,0.41771650567508734,0.47196609405780626,0.10849917676543785,0.47196609405780626
75,0.5604182260064152,0.42129049986718503,0.4908543629368001,0.1391277261392302,0.4908543629368001
76,0.6199877529714086,0.4176618856729883,0.5188248193221985,0.20232586729842034,0.5188248193221985
77,0.5953357791896942,0.4298948805319706,0.5126153298608324,0.16544089865772355,0.5126153298608324
78,0.5764525086766428,0.41630428643490863,0.49637839755577573,0.16014822224173414,0.49637839755577573
79,0.5816759477550462,0.3702996821247178,0.47598781493988196,0.21137626563032835,0.47598781493988196
80,0.5523250813349126,0.4663237315677571,0.5093244064513349,0.08600134976715557,0.5093244064513349
81,0.5779622779376938,0.4376450997980238,0.5078036888678588,0.14031717813967004,0.5078036888678588
82,0.5590188636374662,0.47394875467541014,0.5164838091564382,0.08507010896205608,0.5164838091564382
83,0.5372470738852915,0.47734349002033366,0.5072952819528126,0.05990358386495781,0.5072952819528126
84,0.49758805069680917,0.47493260528368597,0.48626032799024754,0.0226554454131232,0.48626032799024754
85,0.5210496862530098,0.47496178893405977,0.49800573759353484,0.04608789731895008,0.49800573759353484
86,0.5116059370662309,0.48066107587662954,0.49613350647143023,0.03094486118960138,0.49613350647143023
87,0.5544995852833752,0.45176794533229325,0.5031337653078343,0.10273163995108192,0.5031337653078343
88,0.5604620837880964,0.5161556093842204,0.5383088465861584,0.04430647440387592,0.5383088465861584
89,0.5056438951665461,0.47881098655787313,0.4922274408622096,0.026832908608672934,0.4922274408622096
90,0.485483952983032,0.46391953541858316,0.4747017442008076,0.021564417564448823,0.4747017442008076
91,0.5036691600369454,0.45086217707434345,0.47726566855564445,0.052806982962601945,0.47726566855564445
92,0.48109998368441675,0.44682575932809976,0.46396287150625826,0.034274224356316996,0.46396287150625826
93,0.5097277811132043,0.45321600635624343,0.4814718937347239,0.05651177475696084,0.4814718937347239
94,0.518331364139026,0.4295154166777425,0.47392339040838427,0.08881594746128352,0.47392339040838427
95,0.47859503247199103,0.45022790152488273,0.4644114669984369,0.0283671309471083,0.4644114669984369
96,0.43437125439257596,0.43823456572872094,0.4363029100606485,0.003863311336144981,0.4363029100606485
97,0.4443827241622594,0.5066923511851246,0.475537537673692,0.06230962702286519,0.475537537673692
98,0.45626496315472054,0.4912593822489588,0.4737621727018397,0.03499441909423828,0.4737621727018397
99,0.4685298059824365,0.537827192287618,0.5031784991350272,0.06929738630518151,0.5031784991350272
100,0.4951148639080343,0.5332579242812893,0.5141863940946618,0.03814306037325499,0.5141863940946618
101,0.5329358352902185,0.4751775381445314,0.5040566867173749,0.05775829714568709,0.5040566867173749
102,0.5041402409117933,0.5073286867995613,0.5057344638556773,0.00318844588776801,0.5057344638556773
103,0.5299261799536512,0.4481176567854964,0.4890219183695738,0.08180852316815479,0.4890219183695738
104,0.5678877727639073,0.4707383638986676,0.5193130683312874,0.09714940886523976,0.5193130683312874
105,0.5026301215617852,0.514960353007351,0.5087952372845681,0.012330231445565776,0.5087952372845681
106,0.5410547086224183,0.5028280479049392,0.5219413782636788,0.038226660717479155,0.5219413782636788
107,0.515146408056198,0.4889729266213014,0.5020596673387497,0.026173481434896673,0.5020596673387497
108,0.5487142795909158,0.4662901459378519,0.5075022127643838,0.08242413365306389,0.5075022127643838
109,0.5557447522211639,0.4757197343036616,0.5157322432624127,0.08002501791750233,0.5157322432624127
110,0.5708209643541035,0.4332127475436505,0.502016855948877,0.13760821681045293,0.502016855948877
111,0.5574934385608862,0.45520063339463085,0.5063470359777585,0.10229280516625533,0.5063470359777585
112,0.5565492745186891,0.4946525325993485,0.5256009035590188,0.06189674191934058,0.5256009035590188
113,0.5657580212125711,0.4212786911215359,0.49351835616705353,0.14447933009103525,0.49351835616705353
114,0.5514773850450216,0.4423777987990753,0.4969275919220485,0.10909958624594635,0.4969275919220485
115,0.49563913921387104,0.44949216693440847,0.4725656530741398,0.04614697227946257,0.4725656530741398
116,0.4913990331791667,0.4825225116918463,0.4869607724355065,0.008876521487320432,0.4869607724355065
117,0.5229634999253213,0.4251964649588299,0.4740799824420756,0.09776703496649142,0.4740799824420756
118,0.5168971557531072,0.4623943183205802,0.4896457370368437,0.05450283743252704,0.4896457370368437
119,0.5237380241601586,0.4480538948964292,0.4858959595282939,0.07568412926372936,0.4858959595282939
120,0.5226086608107694,0.45574913645872617,0.4891788986347478,0.06685952435204323,0.4891788986347478
121,0.4747906868249356,0.4517106108738018,0.46325064884936873,0.02308007595113376,0.46325064884936873
122,0.4826726422347142,0.48246780559388025,0.4825702239142972,0.0002048366408339275,0.4825702239142972
123,0.4921369188453291,0.4403270723840334,0.46623199561468126,0.05180984646129572,0.46623199561468126
124,0.5299346927851415,0.4516357977218065,0.490785245253474,0.07829889506333498,0.490785245253474
125,0.46878503366757246,0.4630575203117811,0.4659212769896768,0.005727513355791358,0.4659212769896768
126,0.45859048698707605,0.437646463775858,0.448118475381467,0.020944023211218077,0.448118475381467
127,0.46721520576278197,0.4916113313586021,0.479413268560692,0.024396125595820106,0.479413268560692
128,0.48644323737473544,0.4581623702535483,0.47230280381414186,0.02828086712118716,0.47230280381414186
129,0.5292622617657738,0.5106271177291256,0.5199446897474498,0.018635144036648232,0.5199446897474498
130,0.47215785237807695,0.5395337617232069,0.505845807050642,0.06737590934512994,0.505845807050642
131,0.5039959490370609,0.5457609973777691,0.524878473207415,0.041765048340708155,0.524878473207415
132,0.5314907692968674,0.44781718430546474,0.48965397680116607,0.0836735849914027,0.48965397680116607
133,0.5236630532259579,0.4584061552367926,0.49103460423137524,0.06525689798916523,0.49103460423137524
134,0.5144305155843506,0.4626335169694793,0.48853201627691495,0.051796998614871304,0.48853201627691495
135,0.5019671460937796,0.46784444003068576,0.4849057930622327,0.03412270606309381,0.4849057930622327
136,0.47293420215022175,0.5138972942628123,0.493415748206517,0.04096309211259053,0.493415748206517
137,0.4855301294528261,0.4999050145506878,0.4927175720017569,0.014374885097861723,0.4927175720017569
138,0.5142805212915238,0.42219425196421195,0.46823738662786785,0.09208626932731184,0.46823738662786785
139,0.5157194343118148,0.42801700054474884,0.4718682174282818,0.08770243376706593,0.4718682174282818
140,0.5242413162852617,0.4003399146677289,0.4622906154764953,0.12390140161753282,0.4622906154764953
141,0.5123759120150184,0.3914978484105272,0.4519368802127728,0.12087806360449121,0.4519368802127728
142,0.4521174035963004,0.4272955944046674,0.4397064990004839,0.024821809191633015,0.4397064990004839
143,0.14202310314803399,0.20043656589264822,0.1712298345203411,0.05841346274461423,0.1712298345203411
144,0.3816508380295477,0.21634804893953344,0.29899944348454055,0.16530278909001425,0.29899944348454055
145,0.6388406931876617,0.2557251839042173,0.4472829385459395,0.3831155092834444,0.2557251839042173
146,0.9315593797558787,0.415318687097484,0.6734390334266813,0.5162406926583947,0.415318687097484
147,1.3168719179270503,0.5008075595022232,0.9088397387146367,0.816064358424827,0.5008075595022232
148,1.40464686566082,0.6049754303212197,1.0048111479910198,0.7996714353396003,0.6049754303212197
149,1.9421657102128285,0.5830807602855053,1.2626232352491669,1.3590849499273232,0.5830807602855053
150,1.4953392981246743,0.5364696941186899,1.015904496121682,0.9588696040059843,0.5364696941186899
151,1.6561001426187665,0.5602835363757295,1.1081918394972479,1.095816606243037,0.5602835363757295
152,1.5109476654164022,0.5451572649601688,1.0280524651882854,0.9657904004562334,0.5451572649601688
153,1.4192009503257275,0.5584809567815157,0.9888409535536216,0.8607199935442118,0.5584809567815157
154,1.0137782531389767,0.5017864385711515,0.7577823458550641,0.5119918145678253,0.5017864385711515
155,0.7688126916954481,0.35005403209689967,0.5594333618961739,0.4187586595985484,0.35005403209689967
156,0.6907665231823239,0.21378310118169816,0.45227481218201104,0.4769834220006257,0.21378310118169816
157,0.5484578240597885,0.28361035808456403,0.41603409107217626,0.26484746597522446,0.41603409107217626
158,0.6018278914626485,0.3777472687585335,0.489787580110591,0.224080622704115,0.489787580110591
159,0.5878510945956309,0.40949791337170793,0.4986745039836694,0.17835318122392296,0.4986745039836694
160,0.5896954095978306,0.4788899078709785,0.5342926587344046,0.11080550172685211,0.5342926587344046
161,0.5288113723625937,0.45076054564652107,0.48978595900455735,0.07805082671607261,0.48978595900455735
162,0.4666411215629746,0.48492953354556595,0.4757853275542703,0.018288411982591346,0.4757853275542703
163,0.574898603484675,0.45992705142498685,0.517412827454831,0.11497155205968818,0.517412827454831
164,0.513267026120649,0.5021575863077415,0.5077123062141953,0.011109439812907462,0.5077123062141953
165,0.47819299665040343,0.500503055957828,0.48934802630411567,0.022310059307424523,0.48934802630411567
166,0.4901841856254211,0.46562560526454844,0.47790489544498477,0.02455858036087266,0.47790489544498477
167,0.5191797491759038,0.5178757597081325,0.5185277544420182,0.001303989467771327,0.5185277544420182
168,0.571590055966108,0.4838159492317821,0.5277030025989451,0.0877741067343259,0.5277030025989451
169,0.5821496331757052,0.5245477135501105,0.5533486733629078,0.05760191962559469,0.5533486733629078
170,0.5602080320657461,0.4863297369733299,0.523268884519538,0.07387829509241622,0.523268884519538
171,0.5494600059719854,0.4726567403809543,0.5110583731764698,0.07680326559103112,0.5110583731764698
172,0.5206613527926447,0.5049104249143201,0.5127858888534824,0.01575092787832455,0.5127858888534824
173,0.5786879548770311,0.4932215981917714,0.5359547765344013,0.08546635668525965,0.5359547765344013
174,0.5864093560081949,0.5267058917089226,0.5565576238585588,0.05970346429927231,0.5565576238585588
175,0.5776917494707992,0.5035763422159397,0.5406340458433694,0.07411540725485943,0.5406340458433694
176,0.5929843736435411,0.48578019039300896,0.539382282018275,0.1072041832505321,0.539382282018275
177,0.6205539214815158,0.44093473099322006,0.5307443262373679,0.17961919048829572,0.5307443262373679
178,0.5934068028253979,0.46234236245389526,0.5278745826396466,0.13106444037150267,0.5278745826396466
179,0.583938561529452,0.4231486048273244,0.5035435831783882,0.1607899567021276,0.5035435831783882
180,0.6209255390732604,0.4921577094448219,0.5565416242590412,0.12876782962843852,0.5565416242590412
181,0.557761685828913,0.4559208541322776,0.5068412699805953,0.10184083169663533,0.5068412699805953
182,0.5409023348245132,0.43431844375219025,0.48761038928835176,0.10658389107232297,0.48761038928835176
183,0.5682431810359576,0.47057869235820216,0.5194109366970798,0.09766448867775546,0.5194109366970798
184,0.5874973081180206,0.47925858612354644,0.5333779471207836,0.10823872199447415,0.5333779471207836
185,0.5505954940335882,0.48114608161949235,0.5158707878265403,0.06944941241409586,0.5158707878265403
186,0.55018441765852,0.4529364306856577,0.5015604241720888,0.0972479869728623,0.5015604241720888
187,0.755535776720853,0.4842890885603194,0.6199124326405863,0.27124668816053366,0.6199124326405863
188,0.9384686854337163,0.44351400691351284,0.6909913461736146,0.4949546785202035,0.44351400691351284
189,1.2630146976331094,0.5761241387955716,0.9195694182143405,0.6868905588375378,0.5761241387955716
190,1.7490688471205116,0.5897950893012212,1.1694319682108665,1.1592737578192904,0.5897950893012212
191,2.515621940419313,0.5627911858898887,1.5392065631546008,1.9528307545294243,0.5627911858898887
192,2.035264726585033,0.5908310217245378,1.3130478741547855,1.4444337048604954,0.5908310217245378
193,1.6793196559428278,0.6235645926399932,1.1514421242914106,1.0557550633028345,0.6235645926399932
194,1.8513636970765344,0.6218619606249924,1.2366128288507634,1.229501736451542,0.6218619606249924
195,1.6970317438504827,0.617132524528418,1.1570821341894504,1.0798992193220647,0.617132524528418
196,1.8769390875251268,0.6194710176946088,1.2482050526098678,1.257468069830518,0.6194710176946088
197,1.6477468487395053,0.5951400563516206,1.121443452545563,1.0526067923878846,0.5951400563516206
198,1.4830201026585643,0.6062754228927318,1.044647762775648,0.8767446797658325,0.6062754228927318
199,1.4113471162693696,0.5953192448165582,1.003333180542964,0.8160278714528114,0.5953192448165582
200,0.9046227428246675,0.48111559293429373,0.6928691678794806,0.42350714989037375,0.48111559293429373
201,0.8199418709943471,0.46236368709517184,0.6411527790447595,0.3575781838991753,0.46236368709517184
202,0.7678295142500514,0.45753262751769824,0.6126810708838748,0.31029688673235317,0.6126810708838748
203,0.6014149966995879,0.44336840468080285,0.5223917006901954,0.15804659201878501,0.5223917006901954
204,0.5915184076107123,0.4235481022219902,0.5075332549163513,0.1679703053887221,0.5075332549163513
205,0.6370078467229546,0.42921259990799326,0.533110223315474,0.20779524681496137,0.533110223315474
206,0.6108533221207166,0.41825403263405797,0.5145536773773873,0.19259928948665866,0.5145536773773873
207,0.6277018876633289,0.44255850280308984,0.5351301952332094,0.18514338486023907,0.5351301952332094
208,0.6399535363856231,0.4884181267659429,0.5641858315757831,0.15153540961968026,0.5641858315757831
209,0.5231237281539952,0.485666482569274,0.5043951053616347,0.03745724558472119,0.5043951053616347
210,0.7175596316167234,0.43394172227003597,0.5757506769433797,0.28361790934668746,0.5757506769433797
211,0.6512424854609971,0.47682151150814406,0.5640319984845705,0.174420973952853,0.5640319984845705
212,0.5065590436781047,0.46227981803430357,0.4844194308562041,0.0442792256438011,0.4844194308562041
213,0.6173123563696308,0.44563461952667993,0.5314734879481553,0.17167773684295085,0.5314734879481553
214,0.6456434216341874,0.44098233092446204,0.5433128762793247,0.20466109070972538,0.5433128762793247
215,0.5741963809595076,0.5202300443460723,0.54721321265279,0.053966336613435306,0.54721321265279
216,0.5515045732353071,0.4806875865720104,0.5160960799036587,0.07081698666329672,0.5160960799036587
217,0.6137581141836561,0.4977670384757981,0.5557625763297271,0.115991075707858,0.5557625763297271
218,0.5254981965842125,0.394398071439888,0.45994813401205026,0.1311001251443245,0.45994813401205026
219,0,0,0,0,0
220,0.4455833252896635,0.3862849304106501,0.4159341278501568,0.059298394879013394,0.4159341278501568
221,0.4549863994996044,0.35312999979751725,0.4040581996485608,0.10185639970208715,0.4040581996485608
222,0.44617151744235495,0.417480913877716,0.4318262156600355,0.028690603564638928,0.4318262156600355
223,0.27101485472330666,0.4143907223013119,0.3427027885123093,0.14337586757800524,0.3427027885123093
224,0.6590634209521196,0.37290679301819724,0.5159851069851584,0.2861566279339223,0.5159851069851584
225,1.285770567030434,0.40937472253433055,0.8475726447823823,0.8763958444961035,0.40937472253433055
226,0.9876250759771793,0.5038343386855768,0.745729707331378,0.4837907372916025,0.5038343386855768
227,1.2534943544962804,0.4346021720295235,0.8440482632629019,0.818892182466757,0.4346021720295235
228,1.2867726083041657,0.44517696563838605,0.865974786971276,0.8415956426657797,0.44517696563838605
229,2.674746256283984,0.5513905364423619,1.6130683963631731,2.123355719841622,0.5513905364423619
230,1.5720184847784835,0.5400838446191574,1.0560511646988204,1.0319346401593261,0.5400838446191574
231,2.232385201907678,0.6052849930591923,1.4188350974834352,1.6271002088484856,0.6052849930591923
232,2.7763852821497426,0.5880194889210423,1.6822023855353925,2.1883657932287,0.5880194889210423
233,2.152079126252515,0.6365347085202246,1.3943069173863698,1.5155444177322905,0.6365347085202246
234,1.7443704731251595,0.6386892524512489,1.191529862788204,1.1056812206739106,0.6386892524512489
235,1.9198555212174073,0.6105163572994924,1.26518593925845,1.3093391639179148,0.6105163572994924
236,2.4971226531620587,0.5880383844267606,1.5425805187944097,1.909084268735298,0.5880383844267606
237,2.5588816328901482,0.33804358132120194,1.4484626071056752,2.220838051568946,0.33804358132120194
238,0.6595032206005434,0.32990287282011915,0.4947030467103313,0.3296003477804243,0.4947030467103313
239,0.7262376543724285,0.3797387580311416,0.552988206201785,0.3464988963412869,0.552988206201785
240,0.5789852191842444,0.4349937707260883,0.5069894949551663,0.1439914484581561,0.5069894949551663
241,0.6286483264145594,0.4632389756674,0.5459436510409796,0.16540935074715934,0.5459436510409796
242,0.6325602680996603,0.4723517301318844,0.5524559991157724,0.16020853796777584,0.5524559991157724
243,0.5986920818279418,0.49240148348426843,0.5455467826561051,0.10629059834367333,0.5455467826561051
244,0.60992557964307,0.5166031584862399,0.563264369064655,0.0933224211568301,0.563264369064655
245,0.5315274493377187,0.5010945416151279,0.5163109954764233,0.030432907722590774,0.5163109954764233
246,0.5680759588832602,0.5074560813013042,0.5377660200922822,0.06061987758195608,0.5377660200922822
247,0.5334950794829963,0.5199314149273804,0.5267132472051883,0.013563664555615973,0.5267132472051883
248,0.5405324226866798,0.4722540025908582,0.506393212638769,0.06827842009582158,0.506393212638769
249,0.5536806781064212,0.4994071260853764,0.5265439020958989,0.05427355202104478,0.5265439020958989
250,0.5513593374668353,0.48376754084643747,0.5175634391566364,0.06759179662039783,0.5175634391566364
251,0.5265825368389598,0.42427028738182293,0.4754264121103914,0.1023122494571369,0.4754264121103914
252,0.558561801528594,0.4749923362006251,0.5167770688646096,0.08356946532796894,0.5167770688646096
253,0.4963411425070752,0.4744111828829387,0.48537616269500694,0.021929959624136464,0.48537616269500694
254,0.5193812048192838,0.48272501321605066,0.5010531090176673,0.03665619160323319,0.5010531090176673
255,0.4804022730140162,0.47299499023374914,0.4766986316238827,0.007407282780267088,0.4766986316238827
256,0.5340376990707937,0.4597747223070228,0.4969062106889083,0.07426297676377086,0.4969062106889083
257,0.5158140162705167,0.49520854509493883,0.5055112806827278,0.020605471175577872,0.5055112806827278
258,0.4724007966783017,0.5255558122275772,0.49897830445293945,0.053155015549275486,0.49897830445293945
259,0.5059503093381039,0.4531218800117857,0.47953609467494485,0.052828429326318205,0.47953609467494485
260,0.5813523698469378,0.4983847864551762,0.539868578151057,0.08296758339176163,0.539868578151057
261,0.5405812986047216,0.5019536093118172,0.5212674539582693,0.03862768929290439,0.5212674539582693
262,0.5222652879379823,0.47582210040605527,0.49904369417201877,0.046443187531927055,0.49904369417201877
263,0.5196329672887566,0.44955857466605775,0.4845957709774072,0.07007439262269888,0.4845957709774072
264,0.5100157366061724,0.49598162014684927,0.5029986783765108,0.01403411645932312,0.5029986783765108
265,0.5346704169461846,0.47915050361192085,0.5069104602790527,0.055519913334263704,0.5069104602790527
266,0.5467407652187622,0.46584338035190287,0.5062920727853326,0.08089738486685938,0.5062920727853326
267,0.494248386554444,0.4435603658032115,0.46890437617882774,0.050688020751232465,0.46890437617882774
268,0.5233985362261802,0.52635246040296,0.52487549831457,0.002953924176779865,0.52487549831457
269,0.49071448370335824,0.45971731547882216,0.47521589959109023,0.030997168224536076,0.47521589959109023
270,0.5029706650609971,0.4805493590994338,0.49176001208021547,0.022421305961563276,0.49176001208021547
271,0.5223617092874072,0.4422576683745769,0.48230968883099207,0.0801040409128303,0.48230968883099207
272,0.5329360708694055,0.4412330388009333,0.48708455483516944,0.09170303206847225,0.48708455483516944
273,0.4780894662972974,0.4333817579977736,0.45573561214753555,0.04470770829952381,0.45573561214753555
274,0.45963535827304663,0.48217006381149924,0.47090271104227294,0.022534705538452604,0.47090271104227294
275,0.45103211006821736,0.46998276708430253,0.46050743857626,0.01895065701608517,0.46050743857626
276,0.4324892365501942,0.4618567929519396,0.4471730147510669,0.029367556401745376,0.4471730147510669
277,0.439632896053764,0.43027476821477967,0.43495383213427186,0.00935812783898432,0.43495383213427186
278,0.39657677126704394,0.4024329100985591,0.3995048406828015,0.005856138831515145,0.3995048406828015
279,0.42646598686023085,0.4366249341889901,0.4315454605246105,0.010158947328759271,0.4315454605246105
280,0.4058117320106072,0.36957325942817365,0.38769249571939046,0.03623847258243357,0.38769249571939046
281,0.4223372562352555,0.36635750216150587,0.3943473791983807,0.05597975407374961,0.3943473791983807
282,0.4461262313859919,0.40089666739697816,0.423511449391485,0.04522956398901373,0.423511449391485
283,0.4011542501939473,0.3871136696688337,0.3941339599313905,0.014040580525113588,0.3941339599313905
284,0.41994051300248875,0.4005375052583479,0.41023900913041833,0.019403007744140832,0.41023900913041833
285,0.40666762505940546,0.400349882003914,0.4035087535316597,0.0063177430554914316,0.4035087535316597
286,0.41203940705186215,0.3660736992743659,0.38905655316311405,0.045965707777496256,0.38905655316311405
287,0.41464142319598424,0.41203005442063323,0.41333573880830876,0.0026113687753510084,0.41333573880830876
288,0.43806655289297597,0.4184448557326353,0.42825570431280563,0.01962169716034068,0.42825570431280563
289,0.47449144433768997,0.4351760224913378,0.4548337334145139,0.03931542184635217,0.4548337334145139
290,0.4513215736854937,0.4348061235757229,0.4430638486306083,0.01651545010977079,0.4430638486306083
291,0.46066203680342943,0.41628225758272397,0.4384721471930767,0.04437977922070546,0.4384721471930767
292,0.44883696043356686,0.4042080497148467,0.42652250507420675,0.04462891071872016,0.42652250507420675
293,0.4896239269425845,0.4589795560296909,0.4743017414861377,0.03064437091289357,0.4743017414861377
294,0.4437073453286266,0.446500813840707,0.4451040795846668,0.0027934685120803993,0.4451040795846668
295,0.4480898814719131,0.3883345020099363,0.4182121917409247,0.05975537946197679,0.4182121917409247
296,0.4564663503787397,0.42858433528574247,0.4425253428322411,0.02788201509299726,0.4425253428322411
297,0.47965269335097405,0.4175429412909713,0.4485978173209727,0.06210975206000274,0.4485978173209727
298,0.42827421183645087,0.4537658417246745,0.4410200267805627,0.02549162988822362,0.4410200267805627
299,0.41872128952480386,0.41413003043040336,0.4164256599776036,0.004591259094400502,0.4164256599776036
300,0.46649305858223544,0.4140405507301645,0.44026680465619994,0.05245250785207095,0.44026680465619994
301,0.4722511227178131,0.38999980077954866,0.4311254617486809,0.08225132193826445,0.4311254617486809
