FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4214141209140832,0.4691666271340124,0.4452903740240478,0.047752506219929214,0.4452903740240478
2,0.4206544082668413,0.4642144957154482,0.44243445199114473,0.0435600874486069,0.44243445199114473
3,0.4375228818587235,0.4785200677434854,0.45802147480110444,0.040997185884761866,0.45802147480110444
4,0.41851525189703503,0.460760226168528,0.4396377390327815,0.042244974271492985,0.4396377390327815
5,0.41591487691212836,0.4818789729363636,0.448896924924246,0.06596409602423525,0.448896924924246
6,0.42276294469085607,0.47032866119010197,0.446545802940479,0.0475657164992459,0.446545802940479
7,0.4258643592257317,0.47568285090294943,0.45077360506434055,0.04981849167721775,0.45077360506434055
8,0.43450166195344836,0.5247833952766306,0.47964252861503953,0.09028173332318229,0.47964252861503953
9,0.4679960620891039,0.5791536630104428,0.5235748625497734,0.11115760092133892,0.5235748625497734
10,0.47802869139476073,0.5431300890696175,0.5105793902321891,0.06510139767485673,0.5105793902321891
11,0.47655735914954445,0.5705885659564315,0.5235729625529879,0.09403120680688704,0.5235729625529879
12,0.4463026526625238,0.5150036596823103,0.48065315617241705,0.06870100701978654,0.48065315617241705
13,0.4400627862060364,0.5233558770884127,0.4817093316472245,0.0832930908823763,0.4817093316472245
14,0.4552005931873122,0.5389644887975203,0.4970825409924163,0.08376389561020814,0.4970825409924163
15,0.5045095399342581,0.5229754351670629,0.5137424875506604,0.01846589523280484,0.5137424875506604
16,0.4925720680944996,0.5142902126168455,0.5034311403556726,0.021718144522345884,0.5034311403556726
17,0.4536122831086744,0.5469411257691899,0.5002767044389321,0.09332884266051544,0.5002767044389321
18,0.47666545165515245,0.48239782813092397,0.4795316398930382,0.005732376475771517,0.4795316398930382
19,0.46761657580847166,0.5583918189909296,0.5130041973997006,0.09077524318245794,0.5130041973997006
20,0.44293696457274395,0.5436255994483237,0.4932812820105338,0.10068863487557972,0.4932812820105338
21,0.4846592845459285,0.5181766142877622,0.5014179494168454,0.03351732974183369,0.5014179494168454
22,0.46950430636977136,0.5614169864171262,0.5154606463934488,0.09191268004735487,0.5154606463934488
23,0.46460491944682497,0.5525073041545651,0.508556111800695,0.08790238470774009,0.508556111800695
24,0.4717945644105923,0.5480249206984898,0.5099097425545411,0.07623035628789754,0.5099097425545411
25,0.4613911582188453,0.5245867399079244,0.49298894906338486,0.06319558168907907,0.49298894906338486
26,0.49016710649113343,0.5920403410444356,0.5411037237677845,0.10187323455330216,0.5411037237677845
27,0.4718296461443511,0.5744460579721137,0.5231378520582324,0.1026164118277626,0.5231378520582324
28,0.4828584888627044,0.5569590496465835,0.5199087692546439,0.07410056078387911,0.5199087692546439
29,0.4820503615662098,0.5033774517421219,0.4927139066541658,0.02132709017591211,0.4927139066541658
