FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3842086574774124,0.5029351703062497,0.44357191389183104,0.11872651282883728,0.44357191389183104
2,0.4371060145619257,0.47354877733093104,0.45532739594642835,0.03644276276900532,0.45532739594642835
3,0.4108072147759551,0.4178572316857029,0.41433222323082897,0.007050016909747769,0.41433222323082897
4,0.4114435057249626,0.43771604370505746,0.42457977471501,0.02627253798009488,0.42457977471501
5,0.440639492776399,0.4300269402844219,0.43533321653041046,0.010612552491977123,0.43533321653041046
6,0.4258250854548606,0.42083430673705613,0.4233296960959584,0.004990778717804456,0.4233296960959584
7,0.42413496336162704,0.4569060953656399,0.4405205293636335,0.03277113200401288,0.4405205293636335
8,0.4426866467926638,0.4495353549910894,0.4461110008918766,0.00684870819842559,0.4461110008918766
9,0.43666851281596203,0.45814294516774834,0.44740572899185516,0.02147443235178631,0.44740572899185516
10,0.44696097995717243,0.44650639095061534,0.4467336854538939,0.00045458900655709344,0.4467336854538939
11,0.46327945553225847,0.45408128823007926,0.45868037188116884,0.009198167302179205,0.45868037188116884
12,0.43395641244479033,0.4442241975201276,0.43909030498245893,0.010267785075337266,0.43909030498245893
13,0.45185224008382907,0.441496489365811,0.44667436472482,0.010355750718018086,0.44667436472482
14,0.45232080618228876,0.45498357492865027,0.4536521905554695,0.00266276874636151,0.4536521905554695
15,0.43922022199136757,0.46090746660579307,0.4500638442985803,0.021687244614425505,0.4500638442985803
16,0.4515363030757816,0.4504439013590992,0.4509901022174404,0.0010924017166824007,0.4509901022174404
17,0.4210313415992303,0.4115420566957968,0.41628669914751354,0.009489284903433481,0.41628669914751354
18,0.44136467742785357,0.3982563324446211,0.41981050493623734,0.04310834498323246,0.41981050493623734
19,0.43659379317886715,0.4039663498664858,0.42028007152267643,0.03262744331238138,0.42028007152267643
20,0.3944952193128958,0.3852251003200882,0.389860159816492,0.009270118992807552,0.389860159816492
21,0.3961483650696359,0.39955110372518754,0.3978497343974117,0.0034027386555516292,0.3978497343974117
22,0.4139700789903271,0.3638426017262279,0.38890634035827754,0.05012747726409922,0.38890634035827754
23,0.3928770043654148,0.3839835841977702,0.3884302942815925,0.008893420167644606,0.3884302942815925
24,0.37308527793119883,0.35536059970243605,0.36422293881681744,0.01772467822876278,0.36422293881681744
25,0.3525207253717497,0.36939435690106653,0.3609575411364081,0.016873631529316813,0.3609575411364081
26,0.38486636077293884,0.34200278323199373,0.3634345720024663,0.04286357754094511,0.3634345720024663
27,0.4142484867834928,0.39222310405511185,0.4032357954193023,0.02202538272838095,0.4032357954193023
