FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.48500860380896604,0.5316883729603727,0.5083484883846694,0.0466797691514067,0.5083484883846694
59,0.4848039994977643,0.5367131851537459,0.5107585923257552,0.05190918565598157,0.5107585923257552
60,0.47955440634158114,0.5320438941804772,0.5057991502610292,0.05248948783889601,0.5057991502610292
61,0.4917302897676221,0.49465201689442867,0.49319115333102537,0.0029217271268065503,0.49319115333102537
62,0.4721110622232649,0.5130258882434802,0.49256847523337255,0.04091482602021529,0.49256847523337255
63,0.45841030222618023,0.49597792026343346,0.4771941112448068,0.037567618037253225,0.4771941112448068
64,0.4762113505924034,0.5093515908956876,0.4927814707440455,0.03314024030328422,0.4927814707440455
65,0.48476822376394024,0.5740297112544968,0.5293989675092186,0.08926148749055651,0.5293989675092186
66,0.4834357305843354,0.5902142122063568,0.5368249713953461,0.10677848162202142,0.5368249713953461
67,0.4869091622615931,0.5379638110380914,0.5124364866498423,0.051054648776498346,0.5124364866498423
68,0.47538135394271985,0.5495532393633974,0.5124672966530586,0.07417188542067754,0.5124672966530586
69,0.47022012007744485,0.5186187048753725,0.4944194124764087,0.04839858479792769,0.4944194124764087
70,0.49972974255797875,0.5640250415911943,0.5318773920745865,0.06429529903321551,0.5318773920745865
71,0.49426807037374065,0.5483094632168752,0.5212887667953079,0.054041392843134584,0.5212887667953079
72,0.5167716434457331,0.5044651628287234,0.5106184031372283,0.012306480617009674,0.5106184031372283
73,0.5115088929664825,0.5058724605767412,0.5086906767716118,0.005636432389741319,0.5086906767716118
74,0.5005022298763768,0.5911999316789007,0.5458510807776388,0.0906977018025239,0.5458510807776388
75,0.4855922605874742,0.5661496404497028,0.5258709505185886,0.08055737986222866,0.5258709505185886
76,0.46871365759983535,0.5441188001801549,0.5064162288899952,0.07540514258031955,0.5064162288899952
77,0.47865866015605385,0.5219156081885514,0.5002871341723026,0.04325694803249758,0.5002871341723026
78,0.4664397595597562,0.5108675047267979,0.48865363214327706,0.04442774516704168,0.48865363214327706
79,0.43433926024664743,0.5548430424944786,0.494591151370563,0.12050378224783115,0.494591151370563
80,0.4699175284395458,0.5587345402390381,0.5143260343392919,0.08881701179949231,0.5143260343392919
81,0.45849030906753957,0.6096372617029168,0.5340637853852281,0.1511469526353772,0.5340637853852281
82,0.500244096036134,0.5823232626151494,0.5412836793256417,0.08207916657901548,0.5412836793256417
83,0.494375881001296,0.5518057534826273,0.5230908172419616,0.0574298724813313,0.5230908172419616
84,0.4538443886648502,0.5813358367350377,0.517590112699944,0.12749144807018753,0.517590112699944
85,0.4514758103819995,0.5732903190152306,0.512383064698615,0.12181450863323112,0.512383064698615
86,0.4682451194661227,0.5510889553017485,0.5096670373839356,0.08284383583562582,0.5096670373839356
87,0.5119322894816636,0.5531807683606659,0.5325565289211647,0.04124847887900229,0.5325565289211647
88,0.4889932957627053,0.5964047028834504,0.5426989993230779,0.1074114071207451,0.5426989993230779
89,0.4638430394314308,0.560438638688091,0.5121408390597608,0.09659559925666017,0.5121408390597608
90,0.46296316271984966,0.5470802810398834,0.5050217218798665,0.08411711832003371,0.5050217218798665
91,0.47961072130044025,0.4657399180703311,0.4726753196853857,0.013870803230109141,0.4726753196853857
92,0.49023257714677076,0.4615737208150545,0.4759031489809126,0.028658856331716276,0.4759031489809126
93,0.4724072430525848,0.5010236943134201,0.4867154686830024,0.028616451260835285,0.4867154686830024
94,0.4624467480636398,0.5160863707125917,0.4892665593881157,0.05363962264895189,0.4892665593881157
95,0.42102171660838944,0.5007376739735158,0.46087969529095263,0.07971595736512632,0.46087969529095263
96,0.4626920880612649,0.5615609192147015,0.5121265036379832,0.09886883115343664,0.5121265036379832
97,0.42136705776693195,0.5973302756436404,0.5093486667052862,0.17596321787670843,0.5093486667052862
98,0.44611510416260997,0.5709342863176874,0.5085246952401486,0.12481918215507742,0.5085246952401486
99,0.4456801025419068,0.5874559921769194,0.5165680473594131,0.14177588963501253,0.5165680473594131
100,0.4407265868418125,0.5334882863271796,0.48710743658449607,0.09276169948536711,0.48710743658449607
101,0.4509232279825426,0.5346476998725974,0.49278546392757,0.08372447189005483,0.49278546392757
102,0.1599663036890679,0.4454245654013289,0.3026954345451984,0.285458261712261,0.3026954345451984
103,0.14994367392938954,0.46670887330474353,0.30832627361706655,0.31676519937535397,0.30832627361706655
104,0.1796211825749462,0.522399827886932,0.3510105052309391,0.34277864531198576,0.3510105052309391
105,0.37504899178093337,0.5536893609345279,0.4643691763577307,0.17864036915359455,0.4643691763577307
106,0.4747369557552522,0.5135161397545308,0.4941265477548915,0.0387791839992786,0.4941265477548915
107,0.4833256421006768,0.6053471741350832,0.54433640811788,0.12202153203440641,0.54433640811788
108,0.47491219372381616,0.5268727531542791,0.5008924734390476,0.051960559430462905,0.5008924734390476
109,0.4726029707637088,0.5606302640530832,0.516616617408396,0.08802729328937448,0.516616617408396
110,0.4657443084107299,0.5234367155804309,0.4945905119955804,0.05769240716970103,0.4945905119955804
111,0.5088068889468359,0.5593723393723227,0.5340896141595792,0.05056545042548677,0.5340896141595792
112,0.46866947943344006,0.5790955200635814,0.5238824997485108,0.11042604063014139,0.5238824997485108
113,0.42328855778540414,0.5654750008580056,0.4943817793217049,0.14218644307260148,0.4943817793217049
114,0.4823636559219553,0.5925337483131258,0.5374487021175405,0.11017009239117048,0.5374487021175405
115,0.4566514623914086,0.5842102883328292,0.5204308753621188,0.1275588259414206,0.5204308753621188
116,0.4474032742274698,0.5693337865069585,0.5083685303672142,0.12193051227948876,0.5083685303672142
117,0.4328404840988873,0.5335313037577738,0.48318589392833056,0.10069081965888649,0.48318589392833056
118,0.47484408081094825,0.47648295159480475,0.4756635162028765,0.0016388707838564942,0.4756635162028765
119,0.4846152388345864,0.5173812802870644,0.5009982595608254,0.03276604145247802,0.5009982595608254
120,0.49997418383864445,0.47150818914258047,0.4857411864906125,0.02846599469606398,0.4857411864906125
121,0.45865175537933334,0.4605387202255361,0.4595952378024347,0.0018869648462027655,0.4595952378024347
122,0.442034723155172,0.4213379877382288,0.4316863554467004,0.020696735416943224,0.4316863554467004
123,0.44075547581985547,0.508130492793187,0.4744429843065212,0.06737501697333154,0.4744429843065212
124,0.10607927921738847,0.3754449700439608,0.24076212463067465,0.26936569082657236,0.24076212463067465
125,0.09023734919394301,0.38635258921836063,0.2382949692061518,0.29611524002441764,0.2382949692061518
126,0.15220848596379602,0.6150318371116911,0.38362016153774353,0.4628233511478951,0.15220848596379602
127,0.2980070093159405,0.579746792457942,0.43887690088694126,0.28173978314200154,0.43887690088694126
128,0.4224869713703509,0.8524107333877439,0.6374488523790474,0.42992376201739296,0.4224869713703509
129,0.47306333175700643,0.7494602632728342,0.6112617975149204,0.2763969315158278,0.6112617975149204
130,0.49302703240738793,0.8066353982996198,0.6498312153535039,0.3136083658922319,0.6498312153535039
131,0.46792030085431807,0.7689226273571169,0.6184214641057175,0.30100232650279884,0.6184214641057175
132,0.4477991139179603,0.9186319275247681,0.6832155207213642,0.4708328136068078,0.4477991139179603
133,0.45226160514307967,0.7936088910953707,0.6229352481192252,0.341347285952291,0.6229352481192252
134,0.46638531173692843,0.845205715582611,0.6557955136597697,0.3788204038456826,0.46638531173692843
135,0.455212873436709,0.9120246576970794,0.6836187655668942,0.4568117842603704,0.455212873436709
136,0.42378855561624107,0.8376495731240575,0.6307190643701492,0.41386101750781645,0.42378855561624107
137,0.5134315336205474,0.840979299798088,0.6772054167093178,0.32754776617754067,0.6772054167093178
138,0.441173523643863,0.7140180963399574,0.5775958099919102,0.2728445726960944,0.5775958099919102
139,0.46255502876870386,0.7765054932357136,0.6195302610022088,0.31395046446700975,0.6195302610022088
140,0.48614934240032653,0.9625482925423979,0.7243488174713623,0.4763989501420714,0.48614934240032653
141,0.4458469774067978,0.9604422958008852,0.7031446366038415,0.5145953183940875,0.4458469774067978
142,0.4546596002035135,0.6899566106752832,0.5723081054393984,0.23529701047176976,0.5723081054393984
143,0.484527378935833,0.5545069735098398,0.5195171762228363,0.06997959457400682,0.5195171762228363
144,0.4930908812766673,0.595495210943108,0.5442930461098876,0.1024043296664407,0.5442930461098876
145,0.3901935390871965,0.5960450777731947,0.4931193084301956,0.2058515386859982,0.4931193084301956
146,0.4335702604880908,0.6092297892790909,0.5214000248835908,0.1756595287910001,0.5214000248835908
147,0.47277613988559386,0.5010243688688045,0.4869002543771992,0.028248228983210666,0.4869002543771992
148,0.46213385605191654,0.4946699078188257,0.47840188193537114,0.03253605176690916,0.47840188193537114
149,0.4772638789940128,0.520214501061317,0.49873919002766487,0.042950622067304156,0.49873919002766487
150,0.4638562355432072,0.4430143404268986,0.4534352879850529,0.02084189511630863,0.4534352879850529
151,0.4824639062214056,0.5535932155933189,0.5180285609073623,0.07112930937191325,0.5180285609073623
152,0.44042470374042114,0.5771772866738603,0.5088009952071407,0.13675258293343912,0.5088009952071407
153,0.4210983777812881,0.5289729746731178,0.47503567622720294,0.10787459689182965,0.47503567622720294
154,0.4091930888155971,0.5505430021850346,0.4798680455003158,0.14134991336943753,0.4798680455003158
155,0.40560296160733356,0.5742567443730188,0.48992985299017616,0.1686537827656852,0.48992985299017616
156,0.42291493768629856,0.5369541044259704,0.47993452105613443,0.1140391667396718,0.47993452105613443
157,0.4096251595928248,0.5202683229744111,0.4649467412836179,0.11064316338158625,0.4649467412836179
158,0.405191421839949,0.47717264709337465,0.4411820344666618,0.07198122525342565,0.4411820344666618
159,0.41422732743575935,0.5762702162027653,0.4952487718192623,0.16204288876700595,0.4952487718192623
160,0.4112620032316922,0.43940292960919897,0.4253324664204456,0.02814092637750676,0.4253324664204456
161,0.42251758899623043,0.39510215433470436,0.4088098716654674,0.027415434661526072,0.4088098716654674
162,0.44672891411136806,0.5457999313537726,0.4962644227325703,0.09907101724240452,0.4962644227325703
163,0.42784138215213346,0.5179807647770285,0.47291107346458094,0.09013938262489501,0.47291107346458094
164,0.44615526949171874,0.5101281478551078,0.4781417086734133,0.06397287836338911,0.4781417086734133
165,0.453532369226901,0.5203860360558702,0.4869592026413856,0.0668536668289692,0.4869592026413856
166,0.4550144030699945,0.488432788096453,0.47172359558322374,0.0334183850264585,0.47172359558322374
167,0.42648576233626984,0.6011261136823307,0.5138059380093003,0.17464035134606087,0.5138059380093003
168,0.45450455170678467,0.5812193952380132,0.5178619734723989,0.12671484353122858,0.5178619734723989
169,0.44787050850733623,0.47040993566116124,0.45914022208424876,0.02253942715382501,0.45914022208424876
170,0.4470357228713571,0.517872930679872,0.4824543267756145,0.07083720780851482,0.4824543267756145
171,0.4354021596728786,0.5241391201819546,0.47977063992741664,0.08873696050907603,0.47977063992741664
172,0.4726858052829055,0.5164467460971259,0.4945662756900157,0.04376094081422044,0.4945662756900157
173,0.4502555366756143,0.5255540900922354,0.4879048133839249,0.07529855341662112,0.4879048133839249
174,0.4584571512531888,0.4679430878315299,0.46320011954235935,0.00948593657834107,0.46320011954235935
175,0.4405405771420108,0.5315007337187797,0.48602065543039524,0.09096015657676892,0.48602065543039524
176,0.44294926837549414,0.4925141842707304,0.4677317263231123,0.04956491589523626,0.4677317263231123
177,0.44660940899793683,0.4964399665866737,0.4715246877923053,0.04983055758873689,0.4715246877923053
178,0.4723780780327229,0.49541189157261095,0.4838949848026669,0.023033813539888037,0.4838949848026669
179,0.4647081855962884,0.5148310924617491,0.4897696390290187,0.05012290686546067,0.4897696390290187
180,0.48158203689231854,0.47606205331461876,0.47882204510346865,0.005519983577699783,0.47882204510346865
181,0.40888674417337584,0.49687341922554606,0.4528800816994609,0.08798667505217023,0.4528800816994609
182,0.4284038683826813,0.5312761771048217,0.4798400227437515,0.10287230872214037,0.4798400227437515
183,0.4056186768949368,0.48371807655822013,0.44466837672657844,0.07809939966328333,0.44466837672657844
184,0.4061438871970736,0.4884304510798142,0.4472871691384439,0.08228656388274058,0.4472871691384439
185,0.4049537975283435,0.5109925823609337,0.4579731899446386,0.10603878483259022,0.4579731899446386
186,0.41790506054303084,0.5015322891235232,0.459718674833277,0.08362722858049237,0.459718674833277
187,0.3879016403144039,0.49790374570705787,0.4429026930107309,0.11000210539265398,0.4429026930107309
188,0.38729921773701564,0.48921723131604977,0.43825822452653274,0.10191801357903413,0.43825822452653274
189,0.41856910591428725,0.4997843931296088,0.45917674952194804,0.08121528721532156,0.45917674952194804
190,0.4127664504171289,0.49323810193625184,0.45300227617669037,0.08047165151912294,0.45300227617669037
191,0.403283530815293,0.4702028982974709,0.436743214556382,0.06691936748217792,0.436743214556382
192,0.3843709755002258,0.47365497845895405,0.42901297697958996,0.08928400295872824,0.42901297697958996
193,0.43414171119011735,0.4550524236039729,0.44459706739704513,0.02091071241385556,0.44459706739704513
194,0.4629285048323611,0.488185903286619,0.47555720405949004,0.025257398454257896,0.47555720405949004
195,0.4715024884592865,0.492895914438621,0.4821992014489538,0.021393425979334524,0.4821992014489538
196,0.4423482427037042,0.45632781753330004,0.44933803011850215,0.013979574829595831,0.44933803011850215
197,0.4260224753768145,0.4758387566482316,0.45093061601252304,0.04981628127141713,0.45093061601252304
198,0.3955776045258072,0.45537510524417874,0.42547635488499297,0.05979750071837153,0.42547635488499297
199,0.42182069639186653,0.46613169119422443,0.4439761937930455,0.044310994802357895,0.4439761937930455
200,0.430940451192926,0.44049968736332495,0.43572006927812545,0.009559236170398944,0.43572006927812545
201,0.42463202832400154,0.473803769864036,0.44921789909401877,0.04917174154003445,0.44921789909401877
202,0.4374307920988596,0.4710574662440996,0.4542441291714796,0.03362667414524001,0.4542441291714796
203,0.4219421374423979,0.4551369987600746,0.43853956810123623,0.03319486131767668,0.43853956810123623
204,0.2791169555346954,0.38759951053799974,0.3333582330363476,0.10848255500330434,0.3333582330363476
205,0.1538092886683819,0.12355237029863969,0.1386808294835108,0.030256918369742203,0.1386808294835108
206,0.11572371654337289,0.12811438282910945,0.12191904968624118,0.012390666285736554,0.12191904968624118
207,0.15430011896976217,0.2647513970297182,0.20952575799974021,0.11045127805995605,0.20952575799974021
208,0.2686385957352723,0.36171692695775925,0.31517776134651576,0.09307833122248693,0.31517776134651576
209,0.38166703314069644,0.3934280606490149,0.3875475468948557,0.011761027508318478,0.3875475468948557
210,0.3926557205431717,0.43305216900303267,0.4128539447731022,0.040396448459860956,0.4128539447731022
211,0.41966323012566237,0.4227298359522437,0.42119653303895305,0.003066605826581359,0.42119653303895305
212,0.4509590531698964,0.4866347771207116,0.46879691514530397,0.03567572395081525,0.46879691514530397
213,0.4538337169186791,0.47449278055125454,0.46416324873496684,0.02065906363257547,0.46416324873496684
214,0.4640806643262255,0.49496252099318744,0.4795215926597065,0.030881856666961915,0.4795215926597065
215,0.4643569338113543,0.4870963326061677,0.47572663320876096,0.022739398794813404,0.47572663320876096
216,0.41376566919744884,0.4966668021878062,0.4552162356926275,0.08290113299035734,0.4552162356926275
217,0.43953626989797534,0.5080991261215657,0.4738176980097705,0.06856285622359037,0.4738176980097705
218,0.436752400736457,0.47769813555165164,0.4572252681440543,0.040945734815194645,0.4572252681440543
219,0.4385850577728485,0.46985719554193356,0.454221126657391,0.03127213776908505,0.454221126657391
220,0.45273936305282503,0.48528159718974256,0.46901048012128377,0.032542234136917536,0.46901048012128377
221,0.41417151383422435,0.42714172558888075,0.42065661971155255,0.012970211754656402,0.42065661971155255
222,0.41869589669659557,0.46724497735291265,0.44297043702475414,0.04854908065631708,0.44297043702475414
223,0.413995256660936,0.43806416762118183,0.4260297121410589,0.024068910960245826,0.4260297121410589
224,0.3894688269925752,0.4512179417307347,0.42034338436165497,0.06174911473815953,0.42034338436165497
225,0.4142050940812164,0.44039374958124716,0.4272994218312318,0.026188655500030744,0.4272994218312318
226,0.4006021382870338,0.4801356204598368,0.4403688793734353,0.07953348217280304,0.4403688793734353
227,0.37847158125705094,0.48740634411039996,0.43293896268372545,0.10893476285334902,0.43293896268372545
228,0.39245914362097123,0.4761342825265728,0.43429671307377204,0.08367513890560158,0.43429671307377204
229,0.34407476413913674,0.4650768538579758,0.4045758089985563,0.12100208971883908,0.4045758089985563
230,0.09908923790888266,0.25651352357836804,0.17780138074362534,0.15742428566948538,0.17780138074362534
231,0.038853984610019314,0.2264989468725537,0.1326764657412865,0.18764496226253438,0.1326764657412865
232,0.05205190041408893,0.3151677367576149,0.1836098185858519,0.263115836343526,0.1836098185858519
233,0.09299843515034804,0.35243232060961177,0.22271537787997991,0.2594338854592637,0.22271537787997991
234,0.23290637928918984,0.3773327588329399,0.30511956906106485,0.14442637954375004,0.30511956906106485
235,0.3301384323477207,0.45074889756473857,0.3904436649562296,0.12061046521701785,0.3904436649562296
236,0.3887058000870025,0.4120888138645494,0.4003973069757759,0.02338301377754687,0.4003973069757759
237,0.35301628279084263,0.42354540495884924,0.38828084387484596,0.07052912216800661,0.38828084387484596
238,0.3808432022055344,0.44329706634036253,0.4120701342729485,0.06245386413482812,0.4120701342729485
239,0.3595187502573527,0.4454048364988134,0.4024617933780831,0.08588608624146071,0.4024617933780831
240,0.3470696864636208,0.4599838977008694,0.40352679208224507,0.1129142112372486,0.40352679208224507
241,0.39965815798815874,0.4890361079186048,0.4443471329533818,0.08937794993044607,0.4443471329533818
242,0.406166237338384,0.4339776531457301,0.42007194524205704,0.02781141580734614,0.42007194524205704
243,0.3302657908051559,0.4520612093852402,0.39116350009519807,0.1217954185800843,0.39116350009519807
244,0.3490105811872209,0.4204368744607743,0.3847237278239976,0.07142629327355343,0.3847237278239976
245,0.3682041836957501,0.4406540250056481,0.4044291043506991,0.07244984130989801,0.4044291043506991
246,0.3625023268112146,0.5048374236230109,0.43366987521711275,0.1423350968117963,0.43366987521711275
247,0.35840278929606323,0.4936334208320235,0.42601810506404336,0.13523063153596027,0.42601810506404336
248,0.416608806694635,0.4757949449668121,0.44620187583072357,0.05918613827217706,0.44620187583072357
249,0.40572912189005733,0.49423935853435436,0.44998424021220584,0.08851023664429702,0.44998424021220584
250,0.43793011753022754,0.4885278994523345,0.463229008491281,0.050597781922106955,0.463229008491281
251,0.4140621397509609,0.4798590137996657,0.4469605767753133,0.06579687404870482,0.4469605767753133
252,0.37145945590863566,0.52731022372016,0.4493848398143978,0.15585076781152435,0.4493848398143978
253,0.3580939077227114,0.5143974769608968,0.4362456923418041,0.1563035692381854,0.4362456923418041
254,0.4379507922366326,0.5432104521629355,0.49058062219978404,0.10525965992630293,0.49058062219978404
255,0.40211330968060105,0.5175689479457632,0.4598411288131822,0.1154556382651622,0.4598411288131822
256,0.42523066692781536,0.49546129133132255,0.460345979129569,0.07023062440350719,0.460345979129569
257,0.42772892551219205,0.5105524094059015,0.4691406674590468,0.08282348389370947,0.4691406674590468
258,0.41102711911126255,0.5347534986010162,0.47289030885613936,0.12372637948975362,0.47289030885613936
259,0.43939865123984806,0.5251737164756582,0.4822861838577531,0.08577506523581019,0.4822861838577531
260,0.4876075401610184,0.47938864863474046,0.48349809439787944,0.008218891526277972,0.48349809439787944
261,0.41647578394997264,0.5663121053223037,0.49139394463613817,0.14983632137233105,0.49139394463613817
262,0.45098299527357544,0.6314293651051999,0.5412061801893877,0.18044636983162443,0.5412061801893877
263,0.4482883532237397,0.4941610898504706,0.47122472153710515,0.04587273662673086,0.47122472153710515
264,0.44597139578994077,0.5026035040111007,0.47428744990052074,0.05663210822115988,0.47428744990052074
265,0.4081017094548051,0.5041380852346282,0.4561198973447167,0.0960363757798231,0.4561198973447167
266,0.41733953327772444,0.5212637554365479,0.46930164435713617,0.10392422215882346,0.46930164435713617
267,0.4603654706502894,0.5218117800464656,0.4910886253483775,0.06144630939617618,0.4910886253483775
268,0.44958512901492126,0.4823299979181502,0.4659575634665357,0.03274486890322892,0.4659575634665357
269,0.44422574882562,0.520569175745248,0.482397462285434,0.07634342691962798,0.482397462285434
270,0.4672612053121567,0.5110866058038809,0.48917390555801876,0.043825400491724176,0.48917390555801876
271,0.40476030979776273,0.4907910761904155,0.44777569299408915,0.08603076639265278,0.44777569299408915
272,0.40551637110070893,0.5004699040150622,0.45299313755788556,0.09495353291435327,0.45299313755788556
273,0.40305050428784406,0.4999673933171049,0.4515089488024745,0.09691688902926082,0.4515089488024745
274,0.42938119504544825,0.5372799821359854,0.4833305885907168,0.10789878709053713,0.4833305885907168
275,0.4407041153706126,0.5546435410124736,0.4976738281915431,0.11393942564186099,0.4976738281915431
276,0.10189007093264849,0.460574650973983,0.2812323609533157,0.3586845800413345,0.10189007093264849
277,0.17798623858762483,0.44836240710119496,0.3131743228444099,0.27037616851357016,0.3131743228444099
278,0.29364022964693914,0.5111093391684626,0.40237478440770086,0.21746910952152343,0.40237478440770086
279,0.4291085660734557,0.47173352751887254,0.4504210467961641,0.04262496144541683,0.4504210467961641
280,0.43990438747574045,0.559522324717743,0.4997133560967417,0.11961793724200254,0.4997133560967417
281,0.47867438135417323,0.5973704453421694,0.5380224133481714,0.1186960639879962,0.5380224133481714
282,0.46995617342310086,0.6750688618787403,0.5725125176509206,0.2051126884556394,0.5725125176509206
283,0.46134336304159124,0.6471131416875484,0.5542282523645699,0.18576977864595717,0.5542282523645699
284,0.4692560930831008,0.6190858700262706,0.5441709815546857,0.1498297769431698,0.5441709815546857
285,0.47121679704928243,0.6799961625979064,0.5756064798235945,0.20877936554862397,0.5756064798235945
286,0.4593861743391348,0.7374118426580331,0.598399008498584,0.27802566831889824,0.598399008498584
287,0.4691044596132971,0.6460606255924792,0.5575825426028882,0.17695616597918212,0.5575825426028882
288,0.4643448618672134,0.758517375880684,0.6114311188739487,0.2941725140134706,0.6114311188739487
289,0.490132342823295,0.6820219971504057,0.5860771699868503,0.1918896543271107,0.5860771699868503
290,0.5129348036619192,0.5966247084930482,0.5547797560774836,0.08368990483112893,0.5547797560774836
291,0.502665749022804,0.570029134368522,0.5363474416956631,0.06736338534571795,0.5363474416956631
292,0.4830472913461738,0.460067864979858,0.4715575781630159,0.02297942636631578,0.4715575781630159
293,0.4487339367797933,0.5475426346264238,0.4981382857031086,0.09880869784663054,0.4981382857031086
294,0.4612588704153783,0.5007535243766819,0.48100619739603007,0.03949465396130358,0.48100619739603007
295,0.46838717641554195,0.6013508890222837,0.5348690327189128,0.13296371260674178,0.5348690327189128
296,0.4771423572980127,0.550539988377994,0.5138411728380033,0.07339763107998132,0.5138411728380033
297,0.48808866873278844,0.5750023738717104,0.5315455213022494,0.08691370513892194,0.5315455213022494
298,0.49709422754759874,0.46204478285662337,0.47956950520211106,0.03504944469097537,0.47956950520211106
