FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41283252961587913,0.5306594491751998,0.47174598939553947,0.11782691955932068,0.47174598939553947
2,0.44192925096491364,0.5520638027548138,0.49699652685986373,0.11013455178990017,0.49699652685986373
3,0.44748501823209813,0.5504228513676307,0.4989539347998644,0.10293783313553256,0.4989539347998644
4,0.43131979621577765,0.5107836716538335,0.4710517339348056,0.07946387543805589,0.4710517339348056
5,0.46121834898012687,0.5684317358624269,0.5148250424212769,0.10721338688230003,0.5148250424212769
6,0.44636715759496315,0.5670607955542696,0.5067139765746164,0.12069363795930643,0.5067139765746164
7,0.44559307484058164,0.5009913242205354,0.4732921995305585,0.055398249379953746,0.4732921995305585
8,0.45931404791440794,0.43671918984061886,0.44801661887751343,0.02259485807378908,0.44801661887751343
9,0.4773915918776973,0.5285741095765989,0.5029828507271481,0.051182517698901586,0.5029828507271481
10,0.4447673736577849,0.534934304398904,0.4898508390283445,0.09016693074111909,0.4898508390283445
11,0.4486699859889743,0.49528584511938395,0.4719779155541791,0.046615859130409665,0.4719779155541791
12,0.45049268069084764,0.5313496337121053,0.49092115720147644,0.08085695302125767,0.49092115720147644
13,0.462759752633793,0.46076335219675885,0.46176155241527594,0.0019964004370341404,0.46176155241527594
14,0.45482070862092044,0.4773042884224279,0.46606249852167414,0.022483579801507447,0.46606249852167414
15,0.460395210818726,0.4761566086264893,0.46827590972260763,0.01576139780776331,0.46827590972260763
16,0.43170083376722157,0.5097308790481743,0.4707158564076979,0.0780300452809527,0.4707158564076979
17,0.4412798007752783,0.4780788553953776,0.45967932808532797,0.0367990546200993,0.45967932808532797
18,0.4552490669140684,0.48680124790228807,0.47102515740817824,0.03155218098821966,0.47102515740817824
19,0.4751865544487181,0.4978724926891882,0.4865295235689532,0.022685938240470105,0.4865295235689532
20,0.4661600271485301,0.4787593028883494,0.4724596650184397,0.012599275739819282,0.4724596650184397
21,0.48305294052003567,0.4866975696005692,0.48487525506030243,0.0036446290805335346,0.48487525506030243
22,0.48751527684541857,0.4891256124633728,0.4883204446543957,0.0016103356179542616,0.4883204446543957
23,0.4719384708819809,0.4748498282967134,0.4733941495893471,0.0029113574147325294,0.4733941495893471
24,0.49584648976470225,0.4905575320712936,0.4932020109179979,0.005288957693408647,0.4932020109179979
25,0.4954483299262619,0.4754801968462139,0.48546426338623794,0.019968133080048023,0.48546426338623794
26,0.4811706357352893,0.4912209516242996,0.48619579367979443,0.010050315889010286,0.48619579367979443
27,0.45674127229657524,0.5323546184837743,0.49454794539017477,0.07561334618719906,0.49454794539017477
28,0.4544330552478193,0.49079994130188087,0.4726164982748501,0.036366886054061576,0.4726164982748501
29,0.4603534249029775,0.4708962288477832,0.4656248268753803,0.010542803944805723,0.4656248268753803
30,0.46493809848276546,0.4858864637586503,0.4754122811207079,0.02094836527588484,0.4754122811207079
31,0.5234645691278793,0.5110019663287187,0.517233267728299,0.01246260279916056,0.517233267728299
32,0.462697268012809,0.5590144800091664,0.5108558740109878,0.0963172119963574,0.5108558740109878
33,0.4810780719536712,0.5171219652750004,0.49910001861433584,0.036043893321329235,0.49910001861433584
34,0.48790778277476793,0.4981961384985741,0.493051960636671,0.010288355723806153,0.493051960636671
35,0.4683218582385653,0.5360277784053359,0.5021748183219505,0.06770592016677057,0.5021748183219505
36,0.42831157130185654,0.5227051942621916,0.4755083827820241,0.0943936229603351,0.4755083827820241
37,0.4961450266999009,0.5376152590858889,0.5168801428928949,0.041470232385988015,0.5168801428928949
38,0.45119016811199786,0.5207725897056747,0.4859813789088363,0.06958242159367689,0.4859813789088363
39,0.4750914446094951,0.5025840204221015,0.4888377325157983,0.02749257581260639,0.4888377325157983
40,0.4544049483663596,0.49024992808298634,0.47232743822467294,0.03584497971662676,0.47232743822467294
41,0.46682299254979664,0.4994222471649337,0.48312261985736515,0.032599254615137074,0.48312261985736515
42,0.4871198951577778,0.457357239175833,0.4722385671668054,0.02976265598194483,0.4722385671668054
43,0.4434027334586144,0.5317949409675286,0.4875988372130715,0.08839220750891413,0.4875988372130715
44,0.43071714765774516,0.5289357887864364,0.4798264682220908,0.09821864112869128,0.4798264682220908
45,0.42501743782889817,0.5208572630982177,0.4729373504635579,0.0958398252693195,0.4729373504635579
46,0.4102274136812054,0.4710505578158367,0.44063898574852106,0.0608231441346313,0.44063898574852106
47,0.4001868122242328,0.5476474111538105,0.4739171116890217,0.14746059892957775,0.4739171116890217
48,0.4167405729475264,0.4853035424616327,0.4510220577045796,0.06856296951410629,0.4510220577045796
49,0.4211708447894389,0.549233527360163,0.4852021860748009,0.12806268257072406,0.4852021860748009
50,0.40476815350388357,0.6136230742922989,0.5091956138980912,0.20885492078841533,0.5091956138980912
51,0.40649170943337665,0.5192962928931507,0.4628940011632637,0.11280458345977407,0.4628940011632637
52,0.37400240289502923,0.4304722570626516,0.40223732997884043,0.056469854167622346,0.40223732997884043
53,0.183675182367731,0.19441170102981323,0.18904344169877213,0.010736518662082223,0.18904344169877213
54,0.24016319481440954,0.20161065906857586,0.2208869269414927,0.03855253574583367,0.2208869269414927
55,0.21963237931341184,0.43523620905986043,0.32743429418663617,0.2156038297464486,0.32743429418663617
56,0.27967374152718416,0.5235734060299442,0.40162357377856417,0.24389966450276002,0.40162357377856417
57,0.4171208424296992,0.539051780325153,0.4780863113774261,0.12193093789545378,0.4780863113774261
58,0.4762846542414232,0.5903399993519621,0.5333123267966926,0.11405534511053894,0.5333123267966926
59,0.46968968939486433,0.6591827174215004,0.5644362034081823,0.18949302802663603,0.5644362034081823
60,0.46192011908945196,0.6595167657781623,0.5607184424338072,0.19759664668871035,0.5607184424338072
61,0.47903831702936106,0.7294834489002411,0.6042608829648011,0.25044513187088,0.6042608829648011
62,0.48826866259082646,0.718142495347164,0.6032055789689952,0.22987383275633755,0.6032055789689952
63,0.4586433106311906,0.5883581542944004,0.5235007324627955,0.1297148436632098,0.5235007324627955
64,0.4524557470282589,0.60168375293346,0.5270697499808594,0.14922800590520108,0.5270697499808594
65,0.5201388169065271,0.5347678399836253,0.5274533284450762,0.014629023077098235,0.5274533284450762
66,0.4799166304813613,0.62997856928277,0.5549475998820657,0.15006193880140867,0.5549475998820657
67,0.4738191439987892,0.643223558120199,0.5585213510594942,0.16940441412140983,0.5585213510594942
68,0.4853188100937532,0.6128397258290217,0.5490792679613874,0.12752091573526847,0.5490792679613874
69,0.4973806001927855,0.6423159188371748,0.5698482595149801,0.14493531864438924,0.5698482595149801
70,0.4456535981466408,0.5781754090257918,0.5119145035862163,0.132521810879151,0.5119145035862163
71,0.4739192233918513,0.5382228671644281,0.5060710452781397,0.06430364377257686,0.5060710452781397
72,0.48107057988567203,0.6133935045583222,0.5472320422219972,0.13232292467265017,0.5472320422219972
73,0.4853709998841598,0.537858028315732,0.511614514099946,0.052487028431572214,0.511614514099946
74,0.4933158679766917,0.5945858697036109,0.5439508688401513,0.10127000172691925,0.5439508688401513
75,0.5053098114734919,0.6242129947641422,0.5647614031188171,0.1189031832906503,0.5647614031188171
76,0.4861394210942674,0.5946942848002825,0.5404168529472749,0.10855486370601514,0.5404168529472749
77,0.4659916854477486,0.5928129899141111,0.5294023376809298,0.12682130446636253,0.5294023376809298
78,0.475340130054034,0.6286833687171626,0.5520117493855983,0.15334323866312854,0.5520117493855983
79,0.4966826741938788,0.6232994081173086,0.5599910411555937,0.12661673392342976,0.5599910411555937
80,0.5018822402143709,0.5726739343790767,0.5372780872967238,0.07079169416470577,0.5372780872967238
81,0.5023610625811585,0.5508607189830951,0.5266108907821268,0.04849965640193654,0.5266108907821268
82,0.49927151012242893,0.5653244475479869,0.5322979788352079,0.06605293742555801,0.5322979788352079
83,0.4736122562696416,0.5952363321483373,0.5344242942089894,0.12162407587869567,0.5344242942089894
84,0.48314537237286587,0.548364771129405,0.5157550717511354,0.0652193987565391,0.5157550717511354
85,0.505105641586276,0.49185166858754853,0.49847865508691225,0.013253972998727492,0.49847865508691225
86,0.4744803605791414,0.5782993691923508,0.5263898648857461,0.10381900861320942,0.5263898648857461
87,0.49295230768373904,0.6162439031367456,0.5545981054102423,0.12329159545300655,0.5545981054102423
88,0.51028118726331,0.5720961324203417,0.5411886598418258,0.061814945157031786,0.5411886598418258
89,0.5075738815550708,0.6162262026586126,0.5619000421068416,0.10865232110354184,0.5619000421068416
90,0.5435988090190846,0.561830009443474,0.5527144092312793,0.018231200424389415,0.5527144092312793
91,0.49526038218601276,0.5636062002984297,0.5294332912422213,0.06834581811241691,0.5294332912422213
92,0.5188921964589077,0.6078320191220168,0.5633621077904623,0.08893982266310907,0.5633621077904623
93,0.4982873258774493,0.548436204991226,0.5233617654343377,0.050148879113776745,0.5233617654343377
94,0.5377330544839919,0.5568232749074411,0.5472781646957166,0.01909022042344921,0.5472781646957166
95,0.47694380831596006,0.567343023002275,0.5221434156591176,0.09039921468631495,0.5221434156591176
96,0.4735121514944668,0.592327690823853,0.5329199211591599,0.11881553932938616,0.5329199211591599
97,0.4958357562798886,0.6294671146322758,0.5626514354560822,0.1336313583523872,0.5626514354560822
98,0.5453231452949792,0.577435839437546,0.5613794923662625,0.03211269414256679,0.5613794923662625
99,0.5306706917425308,0.6747132727876433,0.602691982265087,0.14404258104511247,0.602691982265087
100,0.503234441107675,0.5797032208186904,0.5414688309631828,0.0764687797110154,0.5414688309631828
101,0.513717455746734,0.5350095869259744,0.5243635213363542,0.021292131179240448,0.5243635213363542
102,0.4810831276007998,0.5305994193148741,0.5058412734578369,0.04951629171407429,0.5058412734578369
103,0.47200949054910174,0.6254650436348012,0.5487372670919515,0.15345555308569941,0.5487372670919515
104,0.5047301379237786,0.575432930944906,0.5400815344343424,0.07070279302112736,0.5400815344343424
105,0.5171964317498023,0.6646066765380472,0.5909015541439248,0.14741024478824483,0.5909015541439248
106,0.46488981544569136,0.6070139767390875,0.5359518960923895,0.14212416129339617,0.5359518960923895
107,0.48806486435022867,0.6488281246383785,0.5684464944943035,0.1607632602881498,0.5684464944943035
108,0.466973620843536,0.542242976686843,0.5046082987651894,0.07526935584330696,0.5046082987651894
109,0.4529529206766786,0.615614365258438,0.5342836429675584,0.16266144458175946,0.5342836429675584
110,0.48744598307729814,0.5676421482070113,0.5275440656421547,0.08019616512971317,0.5275440656421547
111,0.47046953204846503,0.5406830715399834,0.5055763017942242,0.07021353949151837,0.5055763017942242
112,0.46150517140103825,0.5122347191905289,0.48686994529578353,0.050729547789490625,0.48686994529578353
113,0.4140547893542115,0.5167240038241154,0.46538939658916345,0.1026692144699039,0.46538939658916345
114,0.4337505330910019,0.5198681877658575,0.4768093604284297,0.0861176546748556,0.4768093604284297
115,0.4211876294737415,0.5114398544548345,0.466313741964288,0.09025222498109303,0.466313741964288
116,0.4121752816650746,0.4612551277052459,0.43671520468516023,0.04907984604017129,0.43671520468516023
117,0.45489054109597116,0.42815257519966526,0.44152155814781824,0.026737965896305893,0.44152155814781824
118,0.4921893394871392,0.47612920671878955,0.48415927310296436,0.016060132768349666,0.48415927310296436
119,0.4638329178898491,0.4193641373141033,0.4415985276019762,0.04446878057574577,0.4415985276019762
120,0.3794777689912777,0.3828661197467909,0.38117194436903434,0.003388350755513192,0.38117194436903434
121,0.13713831923668562,0.23607593296655005,0.18660712610161784,0.09893761372986443,0.18660712610161784
122,0.1379934945644831,0.30756675293429914,0.2227801237493911,0.16957325836981604,0.2227801237493911
123,0.37042305507442475,0.40372808054336035,0.3870755678088925,0.0333050254689356,0.3870755678088925
124,0.4216401925314732,0.4133051574015496,0.4174726749665114,0.008335035129923618,0.4174726749665114
125,0.4524115777484485,0.43394477473172055,0.4431781762400845,0.01846680301672793,0.4431781762400845
126,0.44535254448225237,0.49273179923390215,0.4690421718580773,0.04737925475164978,0.4690421718580773
127,0.45936645491986233,0.47129905246648296,0.4653327536931726,0.011932597546620627,0.4653327536931726
128,0.4568224269181223,0.5078051565344709,0.4823137917262966,0.05098272961634859,0.4823137917262966
129,0.4633117829906046,0.44109446673459546,0.45220312486260006,0.022217316256009145,0.45220312486260006
130,0.46256924564063634,0.4841117412719929,0.4733404934563146,0.021542495631356573,0.4733404934563146
131,0.4937012626238567,0.46726642472272967,0.4804838436732932,0.02643483790112705,0.4804838436732932
132,0.48664248152573375,0.500155447152674,0.4933989643392039,0.013512965626940265,0.4933989643392039
133,0.5190151771018922,0.47156321575677934,0.4952891964293358,0.047451961345112814,0.4952891964293358
134,0.48219850041790063,0.49486037945155104,0.48852943993472586,0.012661879033650403,0.48852943993472586
135,0.4820814734409201,0.4691106751936305,0.4755960743172753,0.012970798247289639,0.4755960743172753
136,0.47038592528702783,0.4262560774993943,0.44832100139321107,0.044129847787633514,0.44832100139321107
137,0.47388864874344494,0.4360997230578672,0.4549941859006561,0.037788925685577734,0.4549941859006561
138,0.4977068986995822,0.4261822235791532,0.46194456113936766,0.07152467512042898,0.46194456113936766
139,0.5148968046676614,0.49512868241226465,0.5050127435399631,0.01976812225539676,0.5050127435399631
140,0.4897650456247066,0.4412351581110909,0.4655001018678987,0.0485298875136157,0.4655001018678987
141,0.4697265400748853,0.4219363342657032,0.4458314371702943,0.047790205809182085,0.4458314371702943
142,0.4949020337600668,0.46584235873949476,0.4803721962497808,0.02905967502057205,0.4803721962497808
143,0.41072579972712314,0.4973634647094195,0.4540446322182713,0.08663766498229636,0.4540446322182713
144,0.4629120097600876,0.4500932075677311,0.45650260866390935,0.012818802192356538,0.45650260866390935
145,0.4432452061822025,0.488151490595467,0.4656983483888347,0.0449062844132645,0.4656983483888347
146,0.4195110061565614,0.4366312881188871,0.4280711471377242,0.01712028196232568,0.4280711471377242
147,0.4037650451715457,0.46881287883792905,0.4362889620047374,0.06504783366638334,0.4362889620047374
148,0.42187791282325876,0.4380812051771235,0.42997955900019114,0.01620329235386475,0.42997955900019114
149,0.3971620754748024,0.4632096996154458,0.4301858875451241,0.06604762414064336,0.4301858875451241
150,0.42878868099247036,0.43522776567998006,0.43200822333622524,0.0064390846875097,0.43200822333622524
151,0.4528059207599547,0.41791013865114623,0.4353580297055505,0.03489578210880845,0.4353580297055505
