FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5291124859535117,0.5224712495183048,0.5257918677359082,0.006641236435206865,0.5257918677359082
2,0.5196643725568839,0.5316815661769098,0.5256729693668969,0.012017193620025846,0.5256729693668969
3,0.1831690716500025,0.31663181447872824,0.24990044306436537,0.13346274282872572,0.24990044306436537
4,0.2056083535097494,0.2909433334117948,0.24827584346077208,0.08533497990204539,0.24827584346077208
5,0.3814815670670747,0.4181020169037699,0.3997917919854223,0.03662044983669521,0.3997917919854223
6,0.4479764955903095,0.47637260091694356,0.4621745482536265,0.028396105326634058,0.4621745482536265
7,0.5019408653558339,0.48193366135309273,0.4919372633544633,0.020007204002741197,0.4919372633544633
8,0.5183241164785717,0.5035052413188038,0.5109146788986878,0.014818875159767875,0.5109146788986878
9,0.5136451717989915,0.4827026000170244,0.49817388590800793,0.030942571781967076,0.49817388590800793
10,0.5116811131825283,0.4753921344108027,0.4935366237966655,0.0362889787717256,0.4935366237966655
11,0.5267142142195164,0.4681831888037645,0.49744870151164045,0.058531025415751836,0.49744870151164045
12,0.5301641821918159,0.5048459043341508,0.5175050432629833,0.02531827785766516,0.5175050432629833
13,0.5432874192522492,0.5166290260529564,0.5299582226526027,0.026658393199292862,0.5299582226526027
14,0.5450403481586555,0.530484145996714,0.5377622470776848,0.014556202161941534,0.5377622470776848
15,0.537236950851646,0.5335474406910775,0.5353921957713618,0.00368951016056851,0.5353921957713618
16,0.5476518801890516,0.5256689429960683,0.53666041159256,0.021982937192983387,0.53666041159256
17,0.5539463829760234,0.5835088905065395,0.5687276367412815,0.029562507530516147,0.5687276367412815
18,0.550745698545669,0.5527695817139264,0.5517576401297977,0.002023883168257412,0.5517576401297977
19,0.5664090964996448,0.5410178497952709,0.5537134731474578,0.02539124670437387,0.5537134731474578
20,0.5521838766384496,0.49412851586723483,0.5231561962528422,0.05805536077121476,0.5231561962528422
21,0.544199959693579,0.5269716226392682,0.5355857911664237,0.017228337054310816,0.5355857911664237
22,0.5340941499513578,0.5504186103605182,0.542256380155938,0.016324460409160357,0.542256380155938
23,0.5242011817001249,0.5451894124160698,0.5346952970580974,0.02098823071594491,0.5346952970580974
24,0.5163235521242414,0.5531914778754701,0.5347575149998558,0.03686792575122866,0.5347575149998558
25,0.48840175239667644,0.5289861114055624,0.5086939319011194,0.04058435900888596,0.5086939319011194
26,0.48609045932856854,0.5576052859567405,0.5218478726426545,0.07151482662817199,0.5218478726426545
27,0.5040952711050875,0.5234854870790071,0.5137903790920473,0.019390215973919656,0.5137903790920473
28,0.5187729109136477,0.5613768210590284,0.5400748659863381,0.042603910145380675,0.5400748659863381
29,0.5208960049661155,0.5619774702864991,0.5414367376263074,0.04108146532038359,0.5414367376263074
30,0.48872774548285813,0.5552514393765605,0.5219895924297093,0.06652369389370238,0.5219895924297093
31,0.46453769229260367,0.5975764352820504,0.5310570637873271,0.13303874298944673,0.5310570637873271
32,0.47564023975541675,0.5493843883885845,0.5125123140720006,0.07374414863316775,0.5125123140720006
33,0.4603978648618601,0.570368337332228,0.515383101097044,0.10997047247036795,0.515383101097044
34,0.45383805727503207,0.5886961268015383,0.5212670920382851,0.1348580695265062,0.5212670920382851
35,0.45635099571616383,0.5283171743902856,0.49233408505322473,0.07196617867412175,0.49233408505322473
36,0.44617190747444235,0.48442539274540136,0.4652986501099219,0.03825348527095901,0.4652986501099219
37,0.4665922912816523,0.4675638321395643,0.4670780617106083,0.0009715408579120122,0.4670780617106083
38,0.472590612484576,0.483575762291315,0.47808318738794553,0.01098514980673898,0.47808318738794553
39,0.4781234718448444,0.47178055939079216,0.4749520156178183,0.006342912454052219,0.4749520156178183
40,0.4832947956976852,0.4825678306282566,0.4829313131629709,0.0007269650694285978,0.4829313131629709
41,0.4485540211673814,0.5027291801073581,0.47564160063736977,0.05417515893997671,0.47564160063736977
42,0.46293203030364893,0.46514293799296574,0.46403748414830737,0.00221090768931681,0.46403748414830737
43,0.4547946735149928,0.4951940187287071,0.47499434612185,0.0403993452137143,0.47499434612185
44,0.4629800882431003,0.526222051689095,0.49460106996609765,0.0632419634459947,0.49460106996609765
45,0.44446808626540873,0.5268690401984159,0.4856685632319123,0.08240095393300712,0.4856685632319123
46,0.45166890598725784,0.5039056964381009,0.47778730121267937,0.05223679045084306,0.47778730121267937
47,0.46942520914171476,0.4990064020643292,0.484215805603022,0.029581192922614463,0.484215805603022
48,0.4942007468383446,0.45983100420925527,0.4770158755237999,0.03436974262908932,0.4770158755237999
49,0.4717846046651392,0.5195738042000422,0.4956792044325907,0.04778919953490296,0.4956792044325907
50,0.4410872517730552,0.45293693248768624,0.44701209213037074,0.01184968071463105,0.44701209213037074
51,0.4390025485091164,0.41083566315544295,0.42491910583227965,0.028166885353673454,0.42491910583227965
52,0.43394632644330533,0.5018452448722556,0.46789578565778045,0.06789891842895024,0.46789578565778045
53,0.4464560529038747,0.46708210424862173,0.4567690785762482,0.020626051344747043,0.4567690785762482
54,0.4450719952503081,0.4682951257446705,0.4566835604974893,0.02322313049436242,0.4566835604974893
55,0.42927668302308714,0.5044839395263805,0.46688031127473384,0.07520725650329335,0.46688031127473384
56,0.44234407313014035,0.5139055268324226,0.4781247999812815,0.07156145370228228,0.4781247999812815
57,0.41686931211901196,0.5280918353464334,0.4724805737327227,0.11122252322742149,0.4724805737327227
58,0.4171750156179278,0.5361938810576723,0.47668444833780005,0.11901886543974449,0.47668444833780005
59,0.4311609944685276,0.5406533447278551,0.48590716959819136,0.10949235025932746,0.48590716959819136
60,0.42709544247092246,0.515901576288997,0.47149850937995974,0.08880613381807456,0.47149850937995974
61,0.4364191927205622,0.5212447987875685,0.4788319957540653,0.08482560606700629,0.4788319957540653
62,0.4412415651027914,0.532300861625061,0.48677121336392615,0.09105929652226957,0.48677121336392615
63,0.43578541676040433,0.48964758673256725,0.4627165017464858,0.05386216997216292,0.4627165017464858
64,0.4494321253085884,0.549806581210053,0.4996193532593207,0.1003744559014646,0.4996193532593207
65,0.44033656690574974,0.5424530394748818,0.49139480319031575,0.10211647256913203,0.49139480319031575
66,0.4508173247907747,0.5261760777934672,0.48849670129212097,0.07535875300269251,0.48849670129212097
67,0.45249640039402816,0.554418043936884,0.5034572221654561,0.10192164354285582,0.5034572221654561
68,0.47488992441796823,0.49101926117089095,0.4829545927944296,0.01612933675292272,0.4829545927944296
69,0.4722859448335869,0.5438581720505977,0.5080720584420924,0.07157222721701084,0.5080720584420924
70,0.47734672873887796,0.5822757354170585,0.5298112320779682,0.1049290066781805,0.5298112320779682
71,0.4891962971818113,0.5543481142831981,0.5217722057325047,0.06515181710138679,0.5217722057325047
72,0.49500537406873524,0.5502816760956543,0.5226435250821948,0.05527630202691902,0.5226435250821948
73,0.46972203519705735,0.5469768902069088,0.5083494627019831,0.07725485500985141,0.5083494627019831
74,0.4711590892757896,0.54308881763693,0.5071239534563597,0.07192972836114037,0.5071239534563597
75,0.4737164998406056,0.5931391502799938,0.5334278250602997,0.11942265043938816,0.5334278250602997
