FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5522733571492772,0.41330668528684666,0.4827900212180619,0.1389666718624305,0.4827900212180619
2,0.48296708528700594,0.4570416273598714,0.4700043563234387,0.02592545792713452,0.4700043563234387
3,0.45082287824756323,0.4552834979167558,0.45305318808215955,0.004460619669192589,0.45305318808215955
4,0.4480712930679258,0.4714724081426041,0.45977185060526493,0.02340111507467829,0.45977185060526493
5,0.47151791277469374,0.49749414629076066,0.4845060295327272,0.025976233516066927,0.4845060295327272
6,0.4849898165829545,0.4968789166346127,0.4909343666087836,0.011889100051658219,0.4909343666087836
7,0.48360947272475024,0.5436345495541597,0.5136220111394549,0.06002507682940944,0.5136220111394549
8,0.4608806430377452,0.42805787118559213,0.4444692571116686,0.03282277185215304,0.4444692571116686
9,0.4811426082014845,0.48804694750381233,0.48459477785264843,0.006904339302327811,0.48459477785264843
10,0.43877427922218326,0.501275074737024,0.47002467697960365,0.06250079551484078,0.47002467697960365
11,0.4419795949115039,0.39706891280201484,0.4195242538567594,0.044910682109489064,0.4195242538567594
12,0.4691699149825651,0.390503264493821,0.42983658973819305,0.0786666504887441,0.42983658973819305
13,0.4753389536801071,0.46665895410211305,0.4709989538911101,0.008679999577994035,0.4709989538911101
14,0.4699492071382174,0.38648632907137975,0.4282177681047986,0.08346287806683766,0.4282177681047986
15,0.48120118750755736,0.39188963488883344,0.4365454111981954,0.08931155261872392,0.4365454111981954
16,0.4364876872522504,0.3954364462986449,0.41596206677544767,0.04105124095360552,0.41596206677544767
17,0.40252800145845985,0.4020185699970754,0.40227328572776766,0.0005094314613844353,0.40227328572776766
18,0.4205496840018052,0.4338770905641958,0.4272133872830005,0.01332740656239062,0.4272133872830005
19,0.41706651644996096,0.3881928029034587,0.40262965967670983,0.028873713546502255,0.40262965967670983
20,0.4029959373974952,0.3884404929160263,0.39571821515676076,0.014555444481468893,0.39571821515676076
21,0.4010036892734206,0.43914391801543384,0.42007380364442726,0.03814022874201323,0.42007380364442726
22,0.4174678168972078,0.4654992240013383,0.4414835204492731,0.04803140710413051,0.4414835204492731
23,0.40576981977928783,0.44876174339938585,0.4272657815893368,0.042991923620098016,0.4272657815893368
24,0.3983748703657967,0.43898631014372586,0.4186805902547613,0.04061143977792914,0.4186805902547613
25,0.3911479320708246,0.42497351334807565,0.40806072270945015,0.03382558127725105,0.40806072270945015
26,0.3319894887846335,0.36806749113740544,0.3500284899610195,0.03607800235277192,0.3500284899610195
27,0.4293356088668794,0.30936625540559065,0.36935093213623504,0.11996935346128873,0.36935093213623504
28,0.4548161767124503,0.3900536799769641,0.4224349283447072,0.06476249673548617,0.4224349283447072
29,0.4754740972364048,0.39834021062518177,0.43690715393079327,0.07713388661122306,0.43690715393079327
30,0.46070979897999365,0.4238319288190599,0.44227086389952674,0.036877870160933746,0.44227086389952674
31,0.5032041222856675,0.4207700477714641,0.4619870850285658,0.08243407451420337,0.4619870850285658
32,0.5610671963793472,0.3951531133543159,0.47811015486683156,0.1659140830250313,0.47811015486683156
33,0.4967797019269322,0.4413424551717947,0.46906107854936346,0.055437246755137504,0.46906107854936346
34,0.520251669381699,0.4231560778034227,0.47170387359256083,0.0970955915782763,0.47170387359256083
35,0.5127004758182111,0.42957654165361825,0.4711385087359147,0.08312393416459285,0.4711385087359147
36,0.4843268364951932,0.4250645871606396,0.4546957118279164,0.059262249334553596,0.4546957118279164
37,0.5036329374453478,0.4409720313892608,0.47230248441730427,0.06266090605608698,0.47230248441730427
38,0.48409956342512683,0.4490659300893162,0.46658274675722156,0.03503363333581061,0.46658274675722156
39,0.4893094658264633,0.443754232971389,0.4665318493989261,0.04555523285507429,0.4665318493989261
40,0.49368347035810256,0.43090426060873926,0.4622938654834209,0.0627792097493633,0.4622938654834209
41,0.4875719649702991,0.431217423251234,0.45939469411076655,0.056354541719065065,0.45939469411076655
42,0.5099480266516071,0.39793833464195544,0.4539431806467813,0.11200969200965166,0.4539431806467813
43,0.44020847306076966,0.3942474564062326,0.4172279647335011,0.04596101665453706,0.4172279647335011
44,0.4932238545534659,0.4543577884788824,0.47379082151617413,0.03886606607458348,0.47379082151617413
45,0.4481753079061322,0.4602294100698217,0.45420235898797695,0.012054102163689517,0.45420235898797695
46,0.4795055335773287,0.45862714601856175,0.4690663397979452,0.020878387558766975,0.4690663397979452
47,0.4554203057805557,0.47226746968978905,0.4638438877351724,0.016847163909233354,0.4638438877351724
48,0.450251895691097,0.42820681961217094,0.43922935765163396,0.022045076078926085,0.43922935765163396
49,0.4548020991429715,0.4344487512615361,0.4446254252022538,0.02035334788143539,0.4446254252022538
50,0.4674855600030951,0.43991033817873154,0.4536979490909133,0.02757522182436356,0.4536979490909133
51,0.5246905740226054,0.4337566643634219,0.4792236191930137,0.09093390965918352,0.4792236191930137
52,0.5243804716096749,0.39886689163956873,0.46162368162462186,0.1255135799701062,0.46162368162462186
53,0.5286289509866277,0.3976947372026975,0.46316184409466254,0.13093421378393016,0.46316184409466254
54,0.5364259457510995,0.42570801759681814,0.4810669816739588,0.11071792815428133,0.4810669816739588
55,0.45645133992523007,0.44370010282991096,0.4500757213775705,0.012751237095319112,0.4500757213775705
56,0.5158313091659648,0.41427690088042807,0.46505410502319644,0.10155440828553669,0.46505410502319644
57,0.4988813611304141,0.4190045098335286,0.45894293548197135,0.07987685129688549,0.45894293548197135
58,0.46976314884596865,0.38888398451843736,0.429323566682203,0.08087916432753128,0.429323566682203
59,0.46050892672066124,0.43067992713180475,0.44559442692623297,0.029828999588856486,0.44559442692623297
60,0.45650514399032355,0.43328841649571814,0.4448967802430208,0.023216727494605405,0.4448967802430208
61,0.4422118111048958,0.39259677887601,0.41740429499045295,0.0496150322288858,0.41740429499045295
62,0.5618872111509575,0.40668938725174325,0.4842882992013504,0.15519782389921427,0.4842882992013504
63,0.4943811855469619,0.4132813208850608,0.45383125321601137,0.08109986466190111,0.45383125321601137
64,0.5219330128484315,0.40413647101250055,0.463034741930466,0.11779654183593097,0.463034741930466
65,0.5331754662653531,0.3800001075963551,0.4565877869308541,0.15317535866899795,0.4565877869308541
66,0.5470781443443861,0.3923672288944292,0.46972268661940764,0.15471091544995685,0.46972268661940764
67,0.6392815647654914,0.438812677910134,0.5390471213378127,0.20046888685535735,0.5390471213378127
68,0.5864704675093346,0.4486798289766929,0.5175751482430138,0.13779063853264173,0.5175751482430138
69,0.5922437551398135,0.43854158641146956,0.5153926707756415,0.15370216872834397,0.5153926707756415
70,0.6189128848855241,0.3775458341059622,0.49822935949574315,0.2413670507795619,0.49822935949574315
71,0.7603439944748929,0.3357463320574167,0.5480451632661548,0.42459766241747615,0.3357463320574167
72,0.7044178573303084,0.20262095344499192,0.4535194053876501,0.5017969038853165,0.20262095344499192
73,0.7032216913179631,0.43217775253443347,0.5676997219261983,0.2710439387835296,0.5676997219261983
74,0.6280936499470416,0.3230750847152453,0.4755843673311435,0.3050185652317963,0.4755843673311435
75,0.729721393316143,0.3482333765655216,0.5389773849408324,0.38148801675062144,0.3482333765655216
76,0.7421339898011936,0.3204640975288176,0.5312990436650056,0.421669892272376,0.3204640975288176
77,0.7934763473465964,0.3687287319201459,0.5811025396333711,0.42474761542645056,0.3687287319201459
78,0.629228219746492,0.2062276136514982,0.4177279166989951,0.4230006060949938,0.2062276136514982
79,0.4478642469935682,0.21580914987480676,0.3318366984341875,0.23205509711876143,0.3318366984341875
80,0.27453810335616785,0.28750744865144706,0.28102277600380743,0.012969345295279211,0.28102277600380743
81,0.40689854311316914,0.3460047706782139,0.3764516568956915,0.06089377243495525,0.3764516568956915
82,0.33046375030918623,0.26491140113222045,0.29768757572070337,0.06555234917696579,0.29768757572070337
83,0.4364589325409963,0.2804353160972651,0.3584471243191307,0.15602361644373125,0.3584471243191307
84,0.4071839912327913,0.3723942200896396,0.3897891056612155,0.03478977114315168,0.3897891056612155
85,0.37335755070999654,0.3813527577972608,0.37735515425362864,0.007995207087264256,0.37735515425362864
86,0.4286015043286928,0.43120975281657464,0.4299056285726337,0.0026082484878818257,0.4299056285726337
87,0.39273598746767896,0.415439835287622,0.4040879113776505,0.022703847819943057,0.4040879113776505
88,0.445565867446872,0.43149885778219027,0.4385323626145311,0.014067009664681718,0.4385323626145311
89,0.4489924361207302,0.4482282941890244,0.4486103651548773,0.0007641419317058196,0.4486103651548773
90,0.479301360039066,0.49134350345814604,0.485322431748606,0.012042143419080054,0.485322431748606
