FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47035870620765835,0.5365154868429147,0.5034370965252866,0.06615678063525637,0.5034370965252866
2,0.40592112427986854,0.48878310860559004,0.4473521164427293,0.0828619843257215,0.4473521164427293
3,0.406140728548953,0.4929248834755397,0.4495328060122463,0.0867841549265867,0.4495328060122463
4,0.390649889960594,0.4687513337317632,0.4297006118461786,0.07810144377116918,0.4297006118461786
5,0.3901039547003463,0.4698354109806309,0.42996968284048864,0.07973145628028461,0.42996968284048864
6,0.37238967367678866,0.44775614367218325,0.410072908674486,0.07536646999539459,0.410072908674486
7,0.3755413250409346,0.48837493940861326,0.43195813222477397,0.11283361436767864,0.43195813222477397
8,0.40521834680072844,0.46322559375600725,0.43422197027836784,0.05800724695527881,0.43422197027836784
9,0.3931038101874559,0.4508296688073593,0.4219667394974076,0.057725858619903425,0.4219667394974076
10,0.4171214054511832,0.520745546709089,0.46893347608013614,0.10362414125790581,0.46893347608013614
11,0.4087621562144047,0.4676484377399206,0.43820529697716265,0.05888628152551589,0.43820529697716265
12,0.4190848608653426,0.4557346670990826,0.4374097639822126,0.036649806233740034,0.4374097639822126
13,0.4095761929707923,0.49855339135037763,0.45406479216058493,0.08897719837958534,0.45406479216058493
14,0.3902063656585638,0.48443857780198085,0.43732247173027233,0.09423221214341704,0.43732247173027233
15,0.41863705185697603,0.47675144865679253,0.44769425025688425,0.0581143967998165,0.44769425025688425
16,0.381061323150309,0.5501396179554779,0.46560047055289344,0.16907829480516895,0.46560047055289344
17,0.3780593717323559,0.49404651856154075,0.4360529451469483,0.11598714682918487,0.4360529451469483
18,0.36905669743373487,0.5008600400348112,0.43495836873427307,0.13180334260107635,0.43495836873427307
19,0.3940831381944668,0.4800094130365427,0.43704627561550474,0.08592627484207593,0.43704627561550474
20,0.38694234380302295,0.4623223551608929,0.42463234948195794,0.07538001135786992,0.42463234948195794
21,0.35886719785101184,0.4091517775086523,0.38400948767983206,0.05028457965764044,0.38400948767983206
22,0.3402475400732035,0.42357883569202825,0.38191318788261586,0.08333129561882474,0.38191318788261586
23,0.35397219281195674,0.47219521747953164,0.4130837051457442,0.1182230246675749,0.4130837051457442
24,0.38613762252166756,0.4914893216250626,0.4388134720733651,0.10535169910339504,0.4388134720733651
25,0.39726054821143497,0.4802812094006473,0.43877087880604115,0.08302066118921231,0.43877087880604115
26,0.40594267222270625,0.46768036977318517,0.43681152099794573,0.06173769755047892,0.43681152099794573
27,0.4365875103993543,0.5296946878851283,0.4831410991422413,0.09310717748577402,0.4831410991422413
28,0.4079679476095298,0.4832137352764496,0.4455908414429897,0.0752457876669198,0.4455908414429897
29,0.38945944665613375,0.4017326780598813,0.3955960623580075,0.012273231403747531,0.3955960623580075
30,0.41696483024979897,0.4343362939755375,0.4256505621126683,0.017371463725738556,0.4256505621126683
31,0.47672817551370855,0.5133239415791236,0.4950260585464161,0.03659576606541509,0.4950260585464161
32,0.43835232621836284,0.5028544885374121,0.4706034073778875,0.06450216231904926,0.4706034073778875
33,0.43108586796349246,0.4774488042997968,0.4542673361316446,0.04636293633630434,0.4542673361316446
34,0.4131510799604217,0.48957264841876297,0.45136186418959234,0.07642156845834125,0.45136186418959234
35,0.4263837339321014,0.48408735753278664,0.455235545732444,0.05770362360068526,0.455235545732444
36,0.40261588418087535,0.49606995362121087,0.4493429189010431,0.09345406944033552,0.4493429189010431
37,0.4293089244938803,0.5009538765312469,0.46513140051256363,0.0716449520373666,0.46513140051256363
38,0.37980901028096364,0.47565765231503243,0.42773333129799807,0.09584864203406879,0.42773333129799807
39,0.41938592120595947,0.4879288265336256,0.45365737386979255,0.06854290532766616,0.45365737386979255
40,0.48468266436182017,0.46133461427295086,0.4730086393173855,0.02334805008886931,0.4730086393173855
41,0.43692317190545404,0.4716004873065306,0.4542618296059923,0.03467731540107655,0.4542618296059923
42,0.4178155913952967,0.47088349097585347,0.4443495411855751,0.05306789958055674,0.4443495411855751
43,0.42581513551691497,0.4763524123674622,0.45108377394218857,0.05053727685054721,0.45108377394218857
44,0.41427645436596167,0.49216535202464007,0.45322090319530084,0.0778888976586784,0.45322090319530084
45,0.39807314276348427,0.48929473745215835,0.4436839401078213,0.09122159468867408,0.4436839401078213
46,0.4049799352042981,0.49334199392927547,0.4491609645667868,0.08836205872497738,0.4491609645667868
47,0.42863004502651475,0.4633434036697266,0.4459867243481207,0.034713358643211845,0.4459867243481207
48,0.4523228776980717,0.49575689353715724,0.47403988561761445,0.043434015839085516,0.47403988561761445
49,0.4118199979452077,0.46140093422752465,0.43661046608636617,0.04958093628231697,0.43661046608636617
50,0.43372206667498564,0.4445882316786522,0.4391551491768189,0.01086616500366655,0.4391551491768189
51,0.42527847423957676,0.4565853981296241,0.44093193618460047,0.031306923890047356,0.44093193618460047
52,0.4111735748486825,0.515056750900152,0.46311516287441723,0.10388317605146952,0.46311516287441723
53,0.404177776856068,0.4809045002827538,0.4425411385694109,0.0767267234266858,0.4425411385694109
54,0.46354696292910547,0.4916600865091563,0.4776035247191309,0.02811312358005086,0.4776035247191309
55,0.4533769639806331,0.47644287191976653,0.4649099179501998,0.023065907939133434,0.4649099179501998
56,0.4707506825515968,0.4819906418335058,0.4763706621925513,0.011239959281909018,0.4763706621925513
57,0.478431635636804,0.49709946532478655,0.4877655504807953,0.01866782968798253,0.4877655504807953
58,0.48449290605999346,0.49877750708972196,0.4916352065748577,0.014284601029728505,0.4916352065748577
59,0.4864353967722639,0.49338561651397994,0.4899105066431219,0.006950219741716057,0.4899105066431219
60,0.49927884598427946,0.47989305307672075,0.4895859495305001,0.019385792907558708,0.4895859495305001
61,0.48705080723921323,0.48640844236173314,0.4867296248004732,0.000642364877480095,0.4867296248004732
62,0.5035980616730045,0.4935725176987687,0.49858528968588656,0.010025543974235773,0.49858528968588656
63,0.4874777067842811,0.45016463757970293,0.46882117218199204,0.037313069204578164,0.46882117218199204
64,0.4949732919544474,0.4389576666651395,0.4669654793097935,0.05601562528930787,0.4669654793097935
65,0.4390080353593414,0.5159753911076195,0.47749171323348044,0.07696735574827807,0.47749171323348044
66,0.45996719760314664,0.4447181973981279,0.45234269750063727,0.015249000205018737,0.45234269750063727
67,0.45646744983332443,0.5112096654185653,0.48383855762594485,0.05474221558524084,0.48383855762594485
68,0.46363303820583623,0.485673660844745,0.4746533495252906,0.02204062263890877,0.4746533495252906
69,0.48022032836274936,0.4509007477835438,0.46556053807314657,0.029319580579205584,0.46556053807314657
70,0.5279382359846948,0.4516821986649863,0.48981021732484054,0.07625603731970848,0.48981021732484054
71,0.4856577104428609,0.4584616968377923,0.47205970364032657,0.02719601360506857,0.47205970364032657
72,0.5375258859477031,0.4239482155914935,0.4807370507695983,0.11357767035620964,0.4807370507695983
73,0.5194112517471844,0.45747007741584683,0.4884406645815156,0.061941174331337556,0.4884406645815156
74,0.4969339668842709,0.4703398698532046,0.48363691836873773,0.0265940970310663,0.48363691836873773
75,0.4695931494945392,0.47216566094338824,0.4708794052189637,0.0025725114488490686,0.4708794052189637
76,0.4932297510279198,0.48938558684384464,0.49130766893588224,0.003844164184075183,0.49130766893588224
77,0.48175953907212465,0.49012174422613525,0.48594064164913,0.008362205154010593,0.48594064164913
78,0.48928054483518346,0.48527006728559896,0.4872753060603912,0.004010477549584501,0.4872753060603912
79,0.5049792814190386,0.4798102969599255,0.49239478918948204,0.025168984459113086,0.49239478918948204
80,0.5280382851750048,0.4781260556409362,0.5030821704079705,0.04991222953406865,0.5030821704079705
81,0.5178594086623097,0.4643954791477341,0.49112744390502194,0.053463929514575625,0.49112744390502194
82,0.46947338922286347,0.4705821221775936,0.47002775570022853,0.0011087329547301294,0.47002775570022853
83,0.4708102591662366,0.48600067005713593,0.47840546461168626,0.015190410890899342,0.47840546461168626
84,0.4847333473581853,0.5046882094334524,0.49471077839581884,0.019954862075267088,0.49471077839581884
85,0.462750265729049,0.5140292078631162,0.4883897367960826,0.05127894213406725,0.4883897367960826
86,0.4521643989266103,0.49758708982796734,0.47487574437728886,0.04542269090135703,0.47487574437728886
87,0.4107368715198156,0.492796853073702,0.4517668622967588,0.08205998155388644,0.4517668622967588
88,0.40760169453200007,0.4305861792553086,0.4190939368936544,0.02298448472330855,0.4190939368936544
89,0.4251861486741216,0.4205757122211134,0.4228809304476175,0.004610436453008182,0.4228809304476175
90,0.44366546194577644,0.4519225118617806,0.44779398690377853,0.008257049916004178,0.44779398690377853
91,0.45357635511929784,0.4629567079714504,0.4582665315453741,0.009380352852152551,0.4582665315453741
92,0.4410460906424643,0.5193760369818935,0.48021106381217893,0.07832994633942919,0.48021106381217893
