FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5242884599139661,0.5683779517392882,0.5463332058266271,0.04408949182532207,0.5463332058266271
2,0.5059100212554527,0.5472150506256508,0.5265625359405517,0.04130502937019809,0.5265625359405517
3,0.4801603431644391,0.5255793058624756,0.5028698245134573,0.04541896269803647,0.5028698245134573
4,0.5194281099404,0.48234970186394505,0.5008889059021725,0.03707840807645496,0.5008889059021725
5,0.5163227970792224,0.48911606851379874,0.5027194327965105,0.02720672856542361,0.5027194327965105
6,0.5201103833188284,0.4961102411586206,0.5081103122387245,0.024000142160207794,0.5081103122387245
7,0.48847664649929873,0.44474193320781313,0.46660928985355593,0.043734713291485594,0.46660928985355593
8,0.5230262393181798,0.4598153075950955,0.49142077345663765,0.06321093172308434,0.49142077345663765
9,0.5077241247651337,0.4741688981205715,0.4909465114428526,0.03355522664456223,0.4909465114428526
10,0.516442451345457,0.44783913459494584,0.4821407929702014,0.06860331675051112,0.4821407929702014
11,0.48964951023141734,0.4486840049319764,0.4691667575816969,0.04096550529944093,0.4691667575816969
12,0.3370942317438123,0.3105463359971345,0.3238202838704734,0.02654789574667782,0.3238202838704734
13,0.24022384863942273,0.28012050287121676,0.26017217575531976,0.03989665423179403,0.26017217575531976
14,0.22389771221660035,0.17741832697976714,0.20065801959818375,0.046479385236833204,0.20065801959818375
15,0.21361605878873602,0.33637541025515816,0.2749957345219471,0.12275935146642214,0.2749957345219471
16,0.409896481806647,0.3213542747562397,0.36562537828144337,0.08854220705040733,0.36562537828144337
17,0.4860580667013489,0.37231336248025404,0.42918571459080146,0.11374470422109484,0.42918571459080146
18,0.4827972577914983,0.44409343755756775,0.46344534767453305,0.03870382023393054,0.46344534767453305
19,0.4883160190471391,0.42538301990253363,0.4568495194748364,0.06293299914460548,0.4568495194748364
20,0.4681750881075576,0.4567094229802595,0.46244225554390855,0.011465665127298075,0.46244225554390855
21,0.473677281494893,0.5171505975205852,0.49541393950773915,0.04347331602569221,0.49541393950773915
22,0.5226536380071314,0.4527397233995242,0.4876966807033278,0.06991391460760721,0.4876966807033278
23,0.5418532740041494,0.4318529528129372,0.4868531134085433,0.11000032119121222,0.4868531134085433
24,0.4639124514563539,0.47917062024540436,0.4715415358508791,0.015258168789050452,0.4715415358508791
25,0.4701273356070964,0.4663876029929884,0.4682574693000424,0.0037397326141079823,0.4682574693000424
26,0.474463927642957,0.44420475420576455,0.45933434092436076,0.03025917343719242,0.45933434092436076
27,0.4819372729106605,0.4044858785074809,0.4432115757090707,0.07745139440317961,0.4432115757090707
28,0.49323604051888337,0.4836146492686095,0.48842534489374645,0.009621391250273892,0.48842534489374645
29,0.4901700002804614,0.4594276763827705,0.47479883833161596,0.030742323897690937,0.47479883833161596
30,0.4780688865601831,0.4624867083337711,0.47027779744697706,0.015582178226412002,0.47027779744697706
31,0.41157797038032756,0.43025723148048217,0.42091760093040487,0.01867926110015461,0.42091760093040487
32,0.44102600301553974,0.4611395911369709,0.4510827970762553,0.02011358812143116,0.4510827970762553
33,0.43853609628132284,0.41375991013906593,0.4261480032101944,0.024776186142256906,0.4261480032101944
34,0.42333742065624874,0.4067977074186215,0.4150675640374351,0.016539713237627263,0.4150675640374351
35,0.4384147010913473,0.43428147865906697,0.4363480898752071,0.004133222432280315,0.4363480898752071
