FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.563571460669902,0.3924349110044508,0.47800318583717644,0.17113654966545122,0.47800318583717644
2,0.5566232688391801,0.4348891888058715,0.4957562288225258,0.1217340800333086,0.4957562288225258
3,0.5313365081758835,0.42035464408505924,0.4758455761304714,0.11098186409082428,0.4758455761304714
4,0.5087449435812955,0.4154946974147398,0.4621198204980177,0.0932502461665557,0.4621198204980177
5,0.5523178978229909,0.4787914131959313,0.5155546555094611,0.07352648462705957,0.5155546555094611
6,0.5139015066693503,0.47988350754198467,0.49689250710566746,0.03401799912736564,0.49689250710566746
7,0.5376882649563612,0.45418730937302204,0.4959377871646916,0.0835009555833392,0.4959377871646916
8,0.5393366757446243,0.46495556673598826,0.5021461212403062,0.07438110900863604,0.5021461212403062
9,0.5054645152700368,0.48358967375615186,0.4945270945130943,0.021874841513884913,0.4945270945130943
10,0.5230390763162963,0.44790925626499994,0.4854741662906481,0.07512982005129637,0.4854741662906481
11,0.4635442046155059,0.4454664581480091,0.4545053313817575,0.01807774646749677,0.4545053313817575
12,0.5116734006876609,0.409531369783357,0.46060238523550895,0.10214203090430385,0.46060238523550895
13,0.5046527276243082,0.4058200094823613,0.45523636855333477,0.09883271814194694,0.45523636855333477
14,0.5313301076987231,0.4146143804048803,0.4729722440518017,0.11671572729384283,0.4729722440518017
15,0.5431033585805659,0.45910891824899014,0.501106138414778,0.08399444033157577,0.501106138414778
16,0.5386627035835295,0.44830608808587624,0.4934843958347029,0.09035661549765328,0.4934843958347029
17,0.5366553364926961,0.45274710390589307,0.49470122019929463,0.08390823258680308,0.49470122019929463
18,0.5359111250208589,0.46778860149472723,0.501849863257793,0.06812252352613168,0.501849863257793
19,0.5542697729619179,0.46292501864014557,0.5085973958010317,0.09134475432177236,0.5085973958010317
20,0.5654947233176104,0.46106976405487243,0.5132822436862414,0.10442495926273798,0.5132822436862414
21,0.5585399376524782,0.46593973808185357,0.5122398378671659,0.09260019957062465,0.5122398378671659
22,0.523121627108218,0.4857851856864455,0.5044534063973317,0.03733644142177245,0.5044534063973317
23,0.5070808025013542,0.5246424799586824,0.5158616412300183,0.017561677457328173,0.5158616412300183
24,0.5150825545431419,0.5356284664534411,0.5253555104982914,0.020545911910299197,0.5253555104982914
25,0.4811037480002224,0.4939177774252897,0.48751076271275606,0.01281402942506732,0.48751076271275606
26,0.548722703795208,0.5077227595547181,0.528222731674963,0.040999944240489916,0.528222731674963
27,0.5063381896148131,0.4768966556294794,0.49161742262214625,0.029441533985333723,0.49161742262214625
28,0.5018495381253453,0.43561038385726514,0.4687299609913052,0.06623915426808014,0.4687299609913052
29,0.5059594928019497,0.4729735288741446,0.48946651083804715,0.03298596392780512,0.48946651083804715
30,0.4776514508614608,0.4524847778784631,0.465068114369962,0.02516667298299774,0.465068114369962
31,0.5244580077922512,0.4765905924339915,0.5005243001131213,0.04786741535825967,0.5005243001131213
32,0.47043213445245147,0.3980644320288131,0.43424828324063225,0.07236770242363838,0.43424828324063225
33,0.486279602777158,0.422054097464121,0.4541668501206395,0.064225505313037,0.4541668501206395
34,0.4874997009261415,0.4193212979759941,0.4534104994510678,0.06817840295014738,0.4534104994510678
35,0.459715321295145,0.4403332426945499,0.45002428199484745,0.0193820786005951,0.45002428199484745
36,0.4459895970246888,0.446542906637019,0.4462662518308539,0.0005533096123301884,0.4462662518308539
37,0.4527808146309385,0.47616835470135477,0.46447458466614666,0.02338754007041627,0.46447458466614666
38,0.4727886312894231,0.4392337748774144,0.45601120308341875,0.03355485641200873,0.45601120308341875
39,0.4259389677958484,0.42840359018409124,0.4271712789899698,0.002464622388242854,0.4271712789899698
40,0.42053686861589124,0.422977633137014,0.4217572508764526,0.0024407645211227402,0.4217572508764526
41,0.4427629339448775,0.42419745781618107,0.4334801958805293,0.018565476128696412,0.4334801958805293
42,0.426371252014473,0.4071501766102928,0.41676071431238293,0.01922107540418022,0.41676071431238293
43,0.4469305315132225,0.40315970326112166,0.4250451173871721,0.043770828252100824,0.4250451173871721
44,0.42089095945346083,0.4390724056792268,0.42998168256634384,0.01818144622576595,0.42998168256634384
45,0.44970371801303766,0.4355943596910368,0.4426490388520372,0.014109358322000831,0.4426490388520372
46,0.5071866976199926,0.4660494386452368,0.48661806813261466,0.041137258974755786,0.48661806813261466
47,0.4838038106130117,0.5033878011034661,0.4935958058582389,0.01958399049045445,0.4935958058582389
48,0.49436511454941967,0.4587839804592811,0.47657454750435035,0.03558113409013858,0.47657454750435035
49,0.4906895017095516,0.5013442772340884,0.49601688947182,0.010654775524536753,0.49601688947182
50,0.46566069932191184,0.4622566306943566,0.4639586650081342,0.003404068627555268,0.4639586650081342
51,0.48203961841857906,0.49197503126085107,0.4870073248397151,0.009935412842272007,0.4870073248397151
52,0.4789954961008193,0.4922698540234371,0.4856326750621282,0.013274357922617774,0.4856326750621282
53,0.5278459523130792,0.4466647699619706,0.4872553611375249,0.0811811823511086,0.4872553611375249
54,0.5079677460930466,0.45186703002422873,0.4799173880586377,0.05610071606881789,0.4799173880586377
55,0.4826184875850334,0.5146535374985101,0.4986360125417717,0.032035049913476665,0.4986360125417717
56,0.5055657940241794,0.46773086229396504,0.4866483281590722,0.037834931730214405,0.4866483281590722
57,0.49147185425469425,0.46524974045117556,0.4783607973529349,0.026222113803518687,0.4783607973529349
58,0.4881157167551215,0.4494269694408254,0.4687713430979734,0.03868874731429611,0.4687713430979734
59,0.47982198666586595,0.49118119766290425,0.4855015921643851,0.011359210997038294,0.4855015921643851
60,0.5124514385844843,0.4713180962074101,0.4918847673959472,0.04113334237707417,0.4918847673959472
61,0.4701714779948362,0.4687959372883592,0.46948370764159775,0.0013755407064769964,0.46948370764159775
62,0.4866345231006418,0.437479514976606,0.4620570190386239,0.04915500812403584,0.4620570190386239
63,0.48327072310577407,0.46578307757742105,0.47452690034159756,0.017487645528353024,0.47452690034159756
64,0.5152913641980663,0.48092968221275406,0.49811052320541016,0.034361681985312253,0.49811052320541016
65,0.48543476184211454,0.47505983841395777,0.4802473001280362,0.010374923428156768,0.4802473001280362
66,0.5005129351730142,0.4957672397994648,0.4981400874862395,0.004745695373549408,0.4981400874862395
67,0.5358081358788219,0.4747870664921939,0.5052976011855079,0.061021069386628046,0.5052976011855079
68,0.5111115901591341,0.4834690454126677,0.49729031778590094,0.02764254474646638,0.49729031778590094
69,0.5056505191645255,0.5168365242216795,0.5112435216931025,0.011186005057153947,0.5112435216931025
70,0.5413535877333979,0.46621133826265543,0.5037824629980266,0.0751422494707425,0.5037824629980266
71,0.511275883364725,0.45612574820652435,0.4837008157856246,0.05515013515820061,0.4837008157856246
72,0.5010706984891694,0.475867266970499,0.4884689827298342,0.025203431518670383,0.4884689827298342
73,0.5157927007236718,0.482968153090864,0.4993804269072679,0.03282454763280779,0.4993804269072679
74,0.4991863859282365,0.509220916894556,0.5042036514113962,0.010034530966319455,0.5042036514113962
