FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5792110251698119,0.4119158376514181,0.495563431410615,0.16729518751839384,0.495563431410615
2,0.5620058706735168,0.4264067024251641,0.49420628654934046,0.13559916824835272,0.49420628654934046
3,0.5298894734701369,0.4472442647003857,0.4885668690852613,0.08264520876975123,0.4885668690852613
4,0.5187353504929653,0.4738656438828794,0.49630049718792235,0.04486970661008588,0.49630049718792235
5,0.5351631640274072,0.46854840471804293,0.501855784372725,0.06661475930936422,0.501855784372725
6,0.5428524358328737,0.44689866163329744,0.4948755487330856,0.09595377419957624,0.4948755487330856
7,0.48077109060560974,0.42616333919120186,0.4534672148984058,0.05460775141440788,0.4534672148984058
8,0.45221877007832184,0.45095219677461046,0.45158548342646615,0.0012665733037113824,0.45158548342646615
9,0.45623977936285176,0.4487366157276919,0.4524881975452718,0.0075031636351598485,0.4524881975452718
10,0.4477156223511158,0.3986156241749015,0.42316562326300866,0.0490999981762143,0.42316562326300866
11,0.4617034521233575,0.4244489009260551,0.4430761765247063,0.03725455119730242,0.4430761765247063
12,0.4560700604877752,0.4338759488381547,0.44497300466296497,0.022194111649620485,0.44497300466296497
13,0.44865795576541434,0.4224168043684041,0.43553738006690923,0.02624115139701022,0.43553738006690923
14,0.42874363611918564,0.45849385356647643,0.44361874484283104,0.029750217447290783,0.44361874484283104
15,0.39298451448282595,0.40332079345143484,0.3981526539671304,0.010336278968608892,0.3981526539671304
16,0.40700883873414734,0.40440611147349975,0.40570747510382354,0.002602727260647586,0.40570747510382354
17,0.4019295305358212,0.4179870304949885,0.40995828051540484,0.016057499959167276,0.40995828051540484
18,0.40248651946832736,0.41050006558999685,0.4064932925291621,0.00801354612166949,0.4064932925291621
19,0.4132492468682348,0.44805988576275846,0.4306545663154966,0.03481063889452368,0.4306545663154966
20,0.4192691203385731,0.4371315622258546,0.42820034128221385,0.017862441887281477,0.42820034128221385
21,0.3923787028040023,0.4488366290458487,0.4206076659249255,0.05645792624184642,0.4206076659249255
22,0.43301512435708756,0.416098803579246,0.4245569639681668,0.016916320777841554,0.4245569639681668
23,0.4514587134097889,0.4316076135344454,0.44153316347211713,0.019851099875343503,0.44153316347211713
24,0.4563391332584255,0.42740647095369944,0.4418728021060625,0.028932662304726076,0.4418728021060625
25,0.44848619235491155,0.4877289097280799,0.4681075510414957,0.03924271737316837,0.4681075510414957
26,0.4526114892781971,0.463921196536666,0.45826634290743157,0.011309707258468915,0.45826634290743157
27,0.43011323507774246,0.44350875036385434,0.4368109927207984,0.013395515286111881,0.4368109927207984
28,0.4369391004121469,0.4782415825625536,0.4575903414873502,0.041302482150406716,0.4575903414873502
29,0.43031290655356186,0.45063276314272643,0.44047283484814415,0.020319856589164575,0.44047283484814415
30,0.43774908246702154,0.44894812725674027,0.4433486048618809,0.011199044789718726,0.4433486048618809
31,0.43353408926456505,0.447765104374935,0.44064959681975,0.014231015110369949,0.44064959681975
32,0.41582542209667944,0.4403711029967072,0.4280982625466933,0.024545680900027733,0.4280982625466933
