FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
214,0.3652463579097183,0.28619122872591696,0.3257187933178176,0.07905512918380136,0.3257187933178176
215,0.060228751149282146,0.05231138881078994,0.056270069980036044,0.007917362338492204,0.056270069980036044
216,0.1380219952701019,0.22862953238547076,0.18332576382778631,0.09060753711536887,0.18332576382778631
217,0.43702234932334083,0.3830623608405973,0.41004235508196907,0.053959988482743526,0.41004235508196907
218,0.48424906770194553,0.3951373034793418,0.43969318559064363,0.08911176422260375,0.43969318559064363
219,0.5052568276554248,0.4499507950701129,0.47760381136276886,0.055306032585311915,0.47760381136276886
220,0.49941585568972074,0.447870161215413,0.4736430084525669,0.051545694474307735,0.4736430084525669
221,0.46356141898228237,0.4386653409139276,0.45111337994810496,0.024896078068354754,0.45111337994810496
222,0.4715249124311476,0.4339674550861661,0.45274618375865683,0.037557457344981504,0.45274618375865683
223,0.46400691322119536,0.45763461066716565,0.46082076194418053,0.006372302554029707,0.46082076194418053
224,0.47082028559542927,0.4602924116198976,0.46555634860766343,0.010527873975531676,0.46555634860766343
225,0.45887986684862425,0.42996476227406727,0.44442231456134573,0.028915104574556982,0.44442231456134573
226,0.4542674553968684,0.41965309355892133,0.43696027447789487,0.03461436183794708,0.43696027447789487
227,0.4612494146613802,0.49759995496139875,0.47942468481138945,0.03635054030001855,0.47942468481138945
228,0.48430839239006374,0.5345000195333219,0.5094042059616928,0.0501916271432582,0.5094042059616928
229,0.4789279907104638,0.5355539794177601,0.507240985064112,0.05662598870729624,0.507240985064112
230,0.4650899988413421,0.5412309750151623,0.5031604869282522,0.07614097617382015,0.5031604869282522
231,0.45209135542793405,0.5187957187553759,0.485443537091655,0.06670436332744184,0.485443537091655
232,0.45153288124248836,0.527761408088878,0.48964714466568315,0.07622852684638959,0.48964714466568315
233,0.4978363308660362,0.5464414641720626,0.5221388975190494,0.04860513330602645,0.5221388975190494
234,0.5118710102106039,0.5179247380496179,0.5148978741301109,0.006053727839014034,0.5148978741301109
235,0.5051870776960317,0.554961214779124,0.5300741462375778,0.04977413708309231,0.5300741462375778
236,0.49273189200569656,0.5616854083794005,0.5272086501925486,0.06895351637370395,0.5272086501925486
237,0.4748862940211938,0.5388561862952448,0.5068712401582193,0.06396989227405098,0.5068712401582193
238,0.4886911062929821,0.5262901739543067,0.5074906401236444,0.03759906766132454,0.5074906401236444
239,0.5142767312149293,0.5051002412154352,0.5096884862151823,0.009176489999494164,0.5096884862151823
240,0.5119363649266433,0.5425357466246903,0.5272360557756668,0.03059938169804699,0.5272360557756668
241,0.4775253329849821,0.47478099012128133,0.4761531615531317,0.0027443428637007883,0.4761531615531317
242,0.48586231725239887,0.47262277610180425,0.47924254667710153,0.013239541150594614,0.47924254667710153
243,0.4943746328160374,0.47833993101796934,0.48635728191700334,0.01603470179806804,0.48635728191700334
244,0.49877114399934785,0.4845395858055445,0.4916553649024462,0.01423155819380334,0.4916553649024462
245,0.5167421695641657,0.5103940049005922,0.5135680872323789,0.0063481646635735745,0.5135680872323789
246,0.49721932702607813,0.4719770145539724,0.48459817079002526,0.025242312472105732,0.48459817079002526
247,0.5236548184544579,0.46754459489108835,0.49559970667277314,0.05611022356336959,0.49559970667277314
248,0.54586713422136,0.47179192982191565,0.5088295320216378,0.07407520439944437,0.5088295320216378
249,0.5840691453567796,0.5214928279928732,0.5527809866748263,0.06257631736390634,0.5527809866748263
250,0.60421796272504,0.5320839064216845,0.5681509345733622,0.07213405630335556,0.5681509345733622
251,0.6157163093534384,0.49997878693619563,0.557847548144817,0.11573752241724272,0.557847548144817
252,0.5995334072063536,0.5126021745185902,0.5560677908624719,0.08693123268776337,0.5560677908624719
253,0.553784903805911,0.5187742945607653,0.5362795991833382,0.03501060924514576,0.5362795991833382
254,0.5519994215949919,0.5304243066533376,0.5412118641241648,0.021575114941654316,0.5412118641241648
255,0.5733552822703405,0.509611747269813,0.5414835147700767,0.06374353500052754,0.5414835147700767
256,0.5442520680737267,0.5001020957931611,0.5221770819334439,0.04414997228056561,0.5221770819334439
257,0.5626940465638233,0.5039821518953193,0.5333380992295713,0.05871189466850402,0.5333380992295713
258,0.5354220131677676,0.5596488797100647,0.5475354464389162,0.02422686654229711,0.5475354464389162
259,0.5225959488625834,0.5558905858489156,0.5392432673557495,0.03329463698633217,0.5392432673557495
260,0.5234861973342747,0.5763133499023729,0.5498997736183238,0.05282715256809822,0.5498997736183238
261,0.5333689571430141,0.5427613080678697,0.538065132605442,0.009392350924855575,0.538065132605442
262,0.5070775435580462,0.5840814986425489,0.5455795211002976,0.07700395508450264,0.5455795211002976
263,0.5174377082842271,0.5655430183550234,0.5414903633196253,0.048105310070796325,0.5414903633196253
264,0.5191241029149813,0.5846505877467578,0.5518873453308696,0.06552648483177648,0.5518873453308696
265,0.485821489754498,0.5184200192110805,0.5021207544827893,0.03259852945658248,0.5021207544827893
266,0.5076136740350343,0.5434672618615642,0.5255404679482993,0.03585358782652992,0.5255404679482993
267,0.5380630360544255,0.549285281072858,0.5436741585636418,0.011222245018432497,0.5436741585636418
268,0.5518144663662088,0.5711894133782078,0.5615019398722083,0.019374947011999044,0.5615019398722083
269,0.5487688964445133,0.5752050133379654,0.5619869548912393,0.026436116893452044,0.5619869548912393
270,0.5196990840684123,0.5502839520367899,0.534991518052601,0.03058486796837767,0.534991518052601
271,0.5518443930651106,0.5323030241790138,0.5420737086220622,0.01954136888609681,0.5420737086220622
272,0.5531295289402114,0.5341702917358122,0.5436499103380118,0.018959237204399182,0.5436499103380118
273,0.5590283443628621,0.5304916954358831,0.5447600198993726,0.028536648926978936,0.5447600198993726
274,0.5405185764451566,0.5247481461491575,0.532633361297157,0.015770430295999005,0.532633361297157
275,0.5428419469101534,0.5378761370122913,0.5403590419612223,0.004965809897862106,0.5403590419612223
276,0.5203313443709163,0.5470781728701136,0.533704758620515,0.026746828499197295,0.533704758620515
277,0.5336429736160194,0.5670662769830701,0.5503546252995448,0.03342330336705068,0.5503546252995448
278,0.5639280182227406,0.5355237339833232,0.5497258761030319,0.028404284239417432,0.5497258761030319
279,0.575140160405096,0.5286599800308152,0.5519000702179555,0.04648018037428081,0.5519000702179555
280,0.5841116871071609,0.5251491399279165,0.5546304135175386,0.05896254717924443,0.5546304135175386
281,0.583035226566383,0.5252227340169681,0.5541289802916756,0.057812492549414896,0.5541289802916756
282,0.6152888227011368,0.5422447113242961,0.5787667670127165,0.07304411137684075,0.5787667670127165
283,0.5922801801208785,0.5220624306985274,0.5571713054097029,0.07021774942235104,0.5571713054097029
284,0.565616688230935,0.5110194951218544,0.5383180916763948,0.05459719310908062,0.5383180916763948
285,0.5871608932963098,0.512552697631293,0.5498567954638014,0.07460819566501686,0.5498567954638014
286,0.5847249520098954,0.5193794342012464,0.5520521931055709,0.06534551780864895,0.5520521931055709
287,0.5516574308761972,0.507995645274924,0.5298265380755607,0.043661785601273206,0.5298265380755607
288,0.6122171111568053,0.5240151733922364,0.5681161422745209,0.08820193776456897,0.5681161422745209
289,0.5713763241911746,0.5143046615904694,0.5428404928908219,0.057071662600705175,0.5428404928908219
290,0.5780109446633864,0.506296522764816,0.5421537337141011,0.07171442189857047,0.5421537337141011
291,0.5491713502822952,0.5231405306356802,0.5361559404589877,0.026030819646615022,0.5361559404589877
292,0.558232855046622,0.5738886892875674,0.5660607721670947,0.01565583424094541,0.5660607721670947
293,0.5171007599650053,0.5283988173778646,0.522749788671435,0.011298057412859386,0.522749788671435
294,0.5000241953655938,0.531608347480269,0.5158162714229314,0.031584152114675135,0.5158162714229314
295,0.5015896409942519,0.5558306668029809,0.5287101538986163,0.054241025808729026,0.5287101538986163
296,0.5127564293760591,0.5411118914031166,0.5269341603895878,0.02835546202705741,0.5269341603895878
297,0.5088452985133419,0.5700998343437252,0.5394725664285336,0.061254535830383317,0.5394725664285336
298,0.4869804633603309,0.5393526172805702,0.5131665403204505,0.05237215392023925,0.5131665403204505
299,0.49963765098316315,0.5381303193127381,0.5188839851479506,0.038492668329574986,0.5188839851479506
