FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.9819137366296133,0.5483418770781922,0.7651278068539027,0.4335718595514212,0.5483418770781922
2,0.9573320571475253,0.5097512466972263,0.7335416519223759,0.44758081045029907,0.5097512466972263
3,0.9921629626844184,0.5414276142754795,0.7667952884799489,0.4507353484089389,0.5414276142754795
4,1.7031751545271023,0.5746715637403091,1.1389233591337058,1.128503590786793,0.5746715637403091
5,1.9385566006779296,0.5987456397584819,1.2686511202182058,1.3398109609194475,0.5987456397584819
6,1.249192204177976,0.5723648226400122,0.9107785134089941,0.6768273815379637,0.5723648226400122
7,1.4770906906075283,0.6622764050199875,1.0696835478137579,0.8148142855875408,0.6622764050199875
8,1.8211012498569414,0.635108113289073,1.2281046815730072,1.1859931365678684,0.635108113289073
9,1.6641859767365874,0.6368855312880441,1.1505357540123158,1.0273004454485433,0.6368855312880441
10,1.7832501099321163,0.5833363283455474,1.183293219138832,1.1999137815865688,0.5833363283455474
11,1.5075054774239398,0.579994641148039,1.0437500592859894,0.9275108362759008,0.579994641148039
12,1.200894347960294,0.3966163887149587,0.7987553683376264,0.8042779592453353,0.3966163887149587
13,0.7163288739938262,0.2539749841010595,0.48515192904744286,0.46235388989276666,0.2539749841010595
14,0.31903186000838757,0.1462577416528213,0.23264480083060443,0.17277411835556628,0.23264480083060443
15,0.3342786374149843,0.15730262947709145,0.24579063344603788,0.17697600793789287,0.24579063344603788
16,0.3852012334776693,0.33944135856783,0.36232129602274965,0.04575987490983935,0.36232129602274965
17,0.4189302495081966,0.3965610459148055,0.407745647711501,0.022369203593391063,0.407745647711501
18,0.42159543367240143,0.45078317614806346,0.43618930491023244,0.029187742475662026,0.43618930491023244
19,0.43541863905182554,0.42585785503290496,0.43063824704236525,0.009560784018920576,0.43063824704236525
20,0.39593373831439777,0.41311343783160737,0.4045235880730026,0.0171796995172096,0.4045235880730026
21,0.40022355714882074,0.37591608121404274,0.38806981918143174,0.024307475934778,0.38806981918143174
22,0.4179684811258963,0.4453585838821327,0.43166353250401446,0.02739010275623638,0.43166353250401446
23,0.43655216591571583,0.4409651049894559,0.43875863545258587,0.004412939073740074,0.43875863545258587
24,0.4312618677125027,0.42571848422656544,0.4284901759695341,0.005543383485937248,0.4284901759695341
25,0.48896437585897756,0.419380471169015,0.4541724235139963,0.06958390468996256,0.4541724235139963
26,0.4808730274628055,0.4232931546300364,0.45208309104642097,0.05757987283276911,0.45208309104642097
27,0.41046395809684505,0.48249370854878393,0.44647883332281446,0.07202975045193888,0.44647883332281446
28,0.42313010100158227,0.5076385756275406,0.4653843383145614,0.08450847462595829,0.4653843383145614
29,0.4731594268764362,0.4729126197239079,0.473036023300172,0.00024680715252828334,0.473036023300172
30,0.49342650200918314,0.49502894471043846,0.4942277233598108,0.0016024427012553133,0.4942277233598108
31,0.4730297141391706,0.4836448661392515,0.47833729013921106,0.010615152000080896,0.47833729013921106
32,0.46859012267369765,0.5059763858305373,0.4872832542521175,0.03738626315683963,0.4872832542521175
33,0.4956511681449969,0.5133327365447975,0.5044919523448972,0.017681568399800618,0.5044919523448972
34,0.5012846379705044,0.5036510898584307,0.5024678639144675,0.0023664518879262797,0.5024678639144675
35,0.45958375488147585,0.5208580232599603,0.4902208890707181,0.06127426837848449,0.4902208890707181
36,0.43345764756975835,0.49534899406898253,0.4644033208193704,0.061891346499224176,0.4644033208193704
37,0.41889880287775627,0.48447233067595824,0.45168556677685723,0.06557352779820197,0.45168556677685723
38,0.41761716755312706,0.5353746573776312,0.47649591246537915,0.11775748982450418,0.47649591246537915
39,0.45270065044970237,0.5269917595966989,0.48984620502320064,0.07429110914699649,0.48984620502320064
40,0.44202818073785366,0.4935963624100465,0.4678122715739501,0.05156818167219285,0.4678122715739501
41,0.4486490329840226,0.5376805321779122,0.4931647825809674,0.08903149919388964,0.4931647825809674
42,0.49671785166137183,0.5378127973653244,0.5172653245133481,0.04109494570395256,0.5172653245133481
43,0.48356370784179414,0.5737880867316459,0.52867589728672,0.0902243788898518,0.52867589728672
44,0.456775741332515,0.5335732077961295,0.49517447456432223,0.07679746646361452,0.49517447456432223
