FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.0279097732921123,0.4300300857846503,0.7289699295383814,0.597879687507462,0.4300300857846503
2,1.2213438151942557,0.5007852249595063,0.861064520076881,0.7205585902347494,0.5007852249595063
3,1.1669277810456387,0.4053032166147268,0.7861154988301827,0.7616245644309119,0.4053032166147268
4,0.9941702404940845,0.48939496038094077,0.7417826004375127,0.5047752801131438,0.48939496038094077
5,1.190416579130661,0.5487386177515716,0.8695775984411163,0.6416779613790893,0.5487386177515716
6,1.1551443599467863,0.49045606677603587,0.8228002133614111,0.6646882931707505,0.49045606677603587
7,1.1515035066636299,0.5411193728567577,0.8463114397601939,0.6103841338068722,0.5411193728567577
8,1.1573781323209784,0.5130114369508283,0.8351947846359034,0.6443666953701501,0.5130114369508283
9,1.1391084625928074,0.5323691740200709,0.8357388183064391,0.6067392885727365,0.5323691740200709
10,1.17394119941513,0.5101439081404847,0.8420425537778073,0.6637972912746454,0.5101439081404847
11,1.2516747352524784,0.5292179579522558,0.8904463466023671,0.7224567773002226,0.5292179579522558
12,1.2759566678541836,0.5633273388722104,0.919642003363197,0.7126293289819732,0.5633273388722104
13,1.0313582020719634,0.5374963707435412,0.7844272864077523,0.4938618313284222,0.5374963707435412
14,0.8882448620719421,0.4852400736150493,0.6867424678434957,0.4030047884568928,0.4852400736150493
15,0.8586698189269549,0.49782532334578705,0.678247571136371,0.3608444955811679,0.49782532334578705
16,0.674537427284384,0.48418654792556254,0.5793619876049733,0.1903508793588215,0.5793619876049733
17,0.7482677542442059,0.47170955456100866,0.6099886544026073,0.2765581996831972,0.6099886544026073
18,0.6164753009590872,0.4685887857371196,0.5425320433481033,0.1478865152219676,0.5425320433481033
19,0.6694068471775235,0.4914190700436602,0.5804129586105918,0.17798777713386332,0.5804129586105918
20,0.6014302844349112,0.5272749547515952,0.5643526195932532,0.07415532968331595,0.5643526195932532
21,0.5957699137262795,0.5212989668374657,0.5585344402818726,0.07447094688881384,0.5585344402818726
22,0.5940248487609816,0.5040159227715932,0.5490203857662874,0.09000892598938837,0.5490203857662874
23,0.6351334539186675,0.4981727266929454,0.5666530903058065,0.1369607272257221,0.5666530903058065
24,0.4600927747764162,0.3175540807678979,0.38882342777215706,0.14253869400851832,0.38882342777215706
25,0.45118822070316494,0.20804863899354548,0.3296184298483552,0.24313958170961947,0.3296184298483552
26,0.6414477910487062,0.3945180999348334,0.5179829454917698,0.2469296911138728,0.5179829454917698
27,1.0871138907676494,0.471398837405805,0.7792563640867272,0.6157150533618444,0.471398837405805
28,1.326527998287783,0.4834925140977924,0.9050102561927876,0.8430354841899905,0.4834925140977924
29,1.3319282104164016,0.5619665053964232,0.9469473579064125,0.7699617050199784,0.5619665053964232
30,1.1964805305225539,0.5820729111301811,0.8892767208263674,0.6144076193923728,0.5820729111301811
31,1.520188579066572,0.6095146172132662,1.064851598139919,0.9106739618533057,0.6095146172132662
32,1.4667943277766897,0.5578523311301385,1.0123233294534142,0.9089419966465512,0.5578523311301385
33,1.5005933658936805,0.5710928657380708,1.0358431158158756,0.9295005001556097,0.5710928657380708
34,1.415428703650567,0.615479749187246,1.0154542264189066,0.799948954463321,0.615479749187246
35,1.5551076434000308,0.5651107697580467,1.0601092065790387,0.9899968736419841,0.5651107697580467
36,1.3745521838855452,0.5761281763391538,0.9753401801123496,0.7984240075463914,0.5761281763391538
37,1.3442267048795775,0.5361141736265903,0.9401704392530839,0.8081125312529872,0.5361141736265903
38,0.6366872197506148,0.27385487749962995,0.45527104862512235,0.3628323422509849,0.27385487749962995
39,0.5966865579448659,0.2570852151700518,0.42688588655745885,0.33960134277481413,0.42688588655745885
40,0.586760826957138,0.37660142300559063,0.48168112498136434,0.21015940395154742,0.48168112498136434
41,0.5977261300680977,0.3837181861712954,0.49072215811969655,0.21400794389680233,0.49072215811969655
42,0.6377685666284367,0.4169849326497574,0.5273767496390971,0.22078363397867934,0.5273767496390971
43,0.597650069108329,0.42790473497193254,0.5127774020401308,0.16974533413639642,0.5127774020401308
44,0.6389326567175785,0.38996662230131884,0.5144496395094487,0.24896603441625964,0.5144496395094487
45,0.6008709213489454,0.38855064462187616,0.49471078298541077,0.2123202767270692,0.49471078298541077
46,0.5648628931989538,0.41800580538689086,0.4914343492929223,0.14685708781206291,0.4914343492929223
47,0.6030953241284949,0.42509563343708523,0.51409547878279,0.17799969069140964,0.51409547878279
48,0.5401438235148511,0.38621521070515474,0.46317951711000294,0.15392861280969639,0.46317951711000294
49,0.6070502568356777,0.4250025218696853,0.5160263893526815,0.1820477349659924,0.5160263893526815
50,0.6075987548470055,0.4211546726854349,0.5143767137662202,0.18644408216157066,0.5143767137662202
51,0.5475418975853248,0.41253215453846553,0.48003702606189513,0.13500974304685925,0.48003702606189513
52,0.589748185195926,0.4361851563029934,0.5129666707494597,0.15356302889293255,0.5129666707494597
53,0.538438180994674,0.4566449796031939,0.4975415802989339,0.08179320139148011,0.4975415802989339
54,0.5234913854907158,0.48022227972687254,0.5018568326087942,0.043269105763843296,0.5018568326087942
55,0.5104765243992349,0.4608264361996256,0.4856514802994302,0.049650088199609255,0.4856514802994302
56,0.5639135699161498,0.44169377203098925,0.5028036709735695,0.12221979788516057,0.5028036709735695
57,0.5398224682815668,0.509887491393798,0.5248549798376824,0.029934976887768805,0.5248549798376824
58,0.5143741692563505,0.4334037704809705,0.47388896986866047,0.08097039877537998,0.47388896986866047
59,0.5300732649281731,0.4269409059129037,0.4785070854205384,0.1031323590152694,0.4785070854205384
60,0.6188557409628705,0.4736421911644954,0.546248966063683,0.14521354979837514,0.546248966063683
61,0.7341234786607399,0.5318791646284474,0.6330013216445937,0.20224431403229248,0.6330013216445937
62,0.8407326645908392,0.5582607987179591,0.6994967316543992,0.2824718658728801,0.6994967316543992
63,0.9741595969102931,0.49241246042387715,0.7332860286670851,0.48174713648641593,0.49241246042387715
64,1.1304811124961227,0.5172523826370241,0.8238667475665734,0.6132287298590986,0.5172523826370241
65,1.175547692903624,0.4825471748698814,0.8290474338867526,0.6930005180337425,0.4825471748698814
66,1.2134429278229888,0.5391461387806152,0.876294533301802,0.6742967890423736,0.5391461387806152
67,1.1147807021074092,0.5105090585676876,0.8126448803375483,0.6042716435397216,0.5105090585676876
68,1.23682185660366,0.561645756920332,0.899233806761996,0.6751760996833279,0.561645756920332
69,1.1157357908596006,0.6321947873726367,0.8739652891161187,0.48354100348696394,0.6321947873726367
70,1.3546894580654882,0.5733578591734195,0.9640236586194539,0.7813315988920687,0.5733578591734195
71,1.3830752358506104,0.5830997548953384,0.9830874953729745,0.799975480955272,0.5830997548953384
72,1.4121900006097043,0.5724447719359583,0.9923173862728314,0.839745228673746,0.5724447719359583
73,1.5640169678065716,0.583220056012287,1.0736185119094293,0.9807969117942846,0.583220056012287
74,1.827405389219597,0.5572325923249738,1.1923189907722853,1.2701727968946233,0.5572325923249738
75,1.695594921564057,0.549462933538225,1.122528927551141,1.1461319880258318,0.549462933538225
76,1.821675530791704,0.5501887975218291,1.1859321641567666,1.271486733269875,0.5501887975218291
77,1.502638553885058,0.5530814423147138,1.027859998099886,0.9495571115703442,0.5530814423147138
78,1.7787276554649214,0.573113211884214,1.1759204336745677,1.2056144435807075,0.573113211884214
79,1.887109976621633,0.5638297336801076,1.2254698551508703,1.3232802429415256,0.5638297336801076
80,1.8880369033405675,0.5189194360839756,1.2034781697122716,1.3691174672565918,0.5189194360839756
81,1.1349742112210002,0.5655538596748235,0.8502640354479118,0.5694203515461767,0.5655538596748235
82,1.279847593570811,0.5892733524677747,0.9345604730192928,0.6905742411030362,0.5892733524677747
83,1.0336762801150914,0.496427271198394,0.7650517756567428,0.5372490089166974,0.496427271198394
84,1.0928403085751746,0.47251636000895486,0.7826783342920647,0.6203239485662198,0.47251636000895486
85,0.7658812411937135,0.48756890728908353,0.6267250742413986,0.27831233390462995,0.6267250742413986
86,0.7118977567934088,0.5132173658237107,0.6125575613085598,0.19868039096969814,0.6125575613085598
87,0.6736098393719328,0.4512883221620367,0.5624490807669847,0.22232151720989607,0.5624490807669847
88,0.658261899371781,0.5005864638973657,0.5794241816345733,0.15767543547441532,0.5794241816345733
89,0.6271997623846977,0.4926002630957351,0.5599000127402164,0.13459949928896253,0.5599000127402164
90,0.5522917580811679,0.45099535614922714,0.5016435571151976,0.10129640193194078,0.5016435571151976
91,0.5051574210140101,0.4978149891844967,0.5014862050992533,0.007342431829513385,0.5014862050992533
92,0.5350180161370528,0.46340538546798804,0.4992117008025204,0.07161263066906476,0.4992117008025204
93,0.5635667502761879,0.4373704484592468,0.5004685993677174,0.12619630181694108,0.5004685993677174
94,0.5292831324028034,0.43628268575064,0.4827829090767217,0.09300044665216345,0.4827829090767217
