FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5845306647429427,0.46234543745097884,0.5234380510969607,0.12218522729196385,0.5234380510969607
2,0.5943471462763142,0.46679860574391446,0.5305728760101144,0.12754854053239978,0.5305728760101144
3,0.5959433943681653,0.49934439506761524,0.5476438947178903,0.0965989993005501,0.5476438947178903
4,0.6060714949411568,0.45994071233862116,0.533006103639889,0.1461307826025356,0.533006103639889
5,0.6725978083488156,0.45942967037234383,0.5660137393605797,0.21316813797647172,0.5660137393605797
6,0.6221195632935865,0.47617206260163353,0.54914581294761,0.145947500691953,0.54914581294761
7,0.5970884253040618,0.4990836108672412,0.5480860180856515,0.09800481443682063,0.5480860180856515
8,0.5808967273904615,0.5244076064058381,0.5526521668981498,0.05648912098462344,0.5526521668981498
9,0.6199753738051167,0.5102767823477113,0.565126078076414,0.10969859145740535,0.565126078076414
10,0.6179673784857941,0.5228333391479119,0.5704003588168529,0.09513403933788223,0.5704003588168529
11,0.6396314713488801,0.5708941550690487,0.6052628132089644,0.06873731627983137,0.6052628132089644
12,0.6604994781343589,0.5723626323227389,0.6164310552285489,0.08813684581162007,0.6164310552285489
13,0.6033380942131916,0.5222015246426659,0.5627698094279288,0.08113656957052573,0.5627698094279288
14,0.6278668970087427,0.5353049546592813,0.5815859258340119,0.09256194234946136,0.5815859258340119
15,0.6691050122194001,0.5566262377527688,0.6128656249860844,0.11247877446663135,0.6128656249860844
16,0.595534486235442,0.5585877502772607,0.5770611182563514,0.03694673595818132,0.5770611182563514
17,0.6262157495993825,0.5653325865194997,0.5957741680594411,0.06088316307988284,0.5957741680594411
18,0.5857873139564208,0.5580510518197899,0.5719191828881054,0.02773626213663094,0.5719191828881054
19,0.6041046403425608,0.5141332981249063,0.5591189692337335,0.08997134221765457,0.5591189692337335
20,0.6217036137734633,0.4827873276235194,0.5522454706984914,0.1389162861499439,0.5522454706984914
21,0.5705870662129556,0.5145081993771726,0.5425476327950641,0.056078866835783,0.5425476327950641
22,0.5236573708564372,0.4837448577783854,0.5037011143174113,0.03991251307805177,0.5037011143174113
23,0.5982196999685371,0.5221227654493694,0.5601712327089532,0.07609693451916766,0.5601712327089532
24,0.5942929330794201,0.4894382123921236,0.5418655727357718,0.10485472068729651,0.5418655727357718
25,0.5406757473888802,0.462761201708354,0.5017184745486172,0.07791454568052625,0.5017184745486172
26,0.5508052144134713,0.5074223760561857,0.5291137952348285,0.043382838357285625,0.5291137952348285
27,0.5369067206338991,0.547419472839729,0.5421630967368141,0.010512752205829923,0.5421630967368141
28,0.5678600977634364,0.5026452817751185,0.5352526897692774,0.06521481598831791,0.5352526897692774
29,0.5414230187163558,0.47387998126317654,0.5076514999897661,0.06754303745317924,0.5076514999897661
30,0.5602859003524615,0.48905258167181564,0.5246692410121385,0.07123331868064586,0.5246692410121385
31,0.505744698605098,0.5428651695624503,0.5243049340837742,0.03712047095735238,0.5243049340837742
32,0.543373434737334,0.5505289842785672,0.5469512095079506,0.007155549541233208,0.5469512095079506
33,0.5425691898632979,0.5632814954537715,0.5529253426585348,0.020712305590473545,0.5529253426585348
34,0.5425415427020469,0.5499879401688909,0.5462647414354689,0.007446397466843946,0.5462647414354689
35,0.5529365404844477,0.5956517259275076,0.5742941332059777,0.042715185443059855,0.5742941332059777
36,0.5299535631965832,0.6391609779465881,0.5845572705715856,0.10920741475000495,0.5845572705715856
37,0.5519327052471991,0.6021962316708275,0.5770644684590133,0.05026352642362841,0.5770644684590133
38,0.5185165115955328,0.6228464607727098,0.5706814861841213,0.10432994917717697,0.5706814861841213
39,0.5357073782793238,0.5770538007016873,0.5563805894905056,0.04134642242236353,0.5563805894905056
40,0.5279148971369385,0.5827168135594323,0.5553158553481854,0.05480191642249377,0.5553158553481854
41,0.5705067672615823,0.5611510551409442,0.5658289112012633,0.009355712120638127,0.5658289112012633
42,0.5518236313964396,0.5574803435381961,0.5546519874673179,0.005656712141756448,0.5546519874673179
43,0.5427181082396304,0.5414187285836856,0.542068418411658,0.0012993796559448434,0.542068418411658
44,0.5434143294802579,0.571763371509877,0.5575888504950675,0.028349042029619076,0.5575888504950675
45,0.5360945935296463,0.5770615341028849,0.5565780638162656,0.040966940573238575,0.5565780638162656
46,0.5235515465672907,0.5747990125062823,0.5491752795367866,0.05124746593899154,0.5491752795367866
47,0.5208302408656795,0.5465735997611093,0.5337019203133944,0.02574335889542978,0.5337019203133944
48,0.5676596377188682,0.5786542644867027,0.5731569511027854,0.01099462676783447,0.5731569511027854
49,0.5492188374299501,0.5743234281951187,0.5617711328125344,0.025104590765168577,0.5617711328125344
50,0.5314062280902019,0.5581967147398851,0.5448014714150435,0.0267904866496832,0.5448014714150435
51,0.5729278108404783,0.5683280128005104,0.5706279118204943,0.004599798039967906,0.5706279118204943
52,0.59617031966177,0.5800976984058006,0.5881340090337853,0.01607262125596942,0.5881340090337853
53,0.5445473329686675,0.5958554419626616,0.5702013874656646,0.05130810899399407,0.5702013874656646
54,0.538464174685907,0.583202251252629,0.560833212969268,0.04473807656672202,0.560833212969268
55,0.5636925898146591,0.5354332420534166,0.5495629159340378,0.028259347761242504,0.5495629159340378
56,0.5033515752191173,0.5939713256035064,0.5486614504113119,0.09061975038438908,0.5486614504113119
57,0.5384027271511648,0.5308870970818567,0.5346449121165107,0.00751563006930811,0.5346449121165107
58,0.547287418890576,0.5893089083789966,0.5682981636347864,0.04202148948842066,0.5682981636347864
59,0.5041980012350812,0.5577680539821183,0.5309830276085997,0.05357005274703708,0.5309830276085997
60,0.5377269595949441,0.5300345262209625,0.5338807429079533,0.007692433373981622,0.5338807429079533
61,0.5146927163396753,0.5581852776382584,0.5364389969889669,0.04349256129858314,0.5364389969889669
62,0.4980907260976483,0.5375311594959624,0.5178109427968054,0.0394404333983141,0.5178109427968054
63,0.4713887510893311,0.47921695525750996,0.4753028531734205,0.007828204168178865,0.4753028531734205
64,0.5009082254320765,0.5383116043473523,0.5196099148897144,0.03740337891527579,0.5196099148897144
65,0.4998921645965618,0.5135300983892608,0.5067111314929114,0.013637933792698953,0.5067111314929114
66,0.48614563792581134,0.47668030858550947,0.4814129732556604,0.009465329340301865,0.4814129732556604
67,0.47446311507449646,0.5153053864899632,0.4948842507822298,0.0408422714154667,0.4948842507822298
68,0.4832509253005146,0.5249870727755872,0.5041189990380509,0.041736147475072594,0.5041189990380509
69,0.46375666000072624,0.526056013552584,0.49490633677665513,0.06229935355185778,0.49490633677665513
70,0.5134483279991117,0.5133762641663155,0.5134122960827137,7.206383279612094e-05,0.5134122960827137
71,0.5293518475047166,0.5218879151095133,0.5256198813071149,0.0074639323952033765,0.5256198813071149
72,0.515072702634964,0.49709235708294053,0.5060825298589522,0.017980345552023436,0.5060825298589522
73,0.485020201393512,0.5182872549698845,0.5016537281816982,0.033267053576372496,0.5016537281816982
