FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.450980698467445,0.5066196421566849,0.4788001703120649,0.055638943689239884,0.4788001703120649
2,0.45981875925434174,0.4337617664979728,0.4467902628761573,0.026056992756368913,0.4467902628761573
3,0.42786586845421765,0.45204841226517,0.4399571403596938,0.02418254381095236,0.4399571403596938
4,0.43248983508620853,0.4389698604511839,0.4357298477686962,0.006480025364975384,0.4357298477686962
5,0.4354360975569193,0.392708906291792,0.41407250192435563,0.04272719126512731,0.41407250192435563
6,0.41251667831463135,0.42503628012683675,0.418776479220734,0.012519601812205405,0.418776479220734
7,0.44179812828640663,0.4077559147233255,0.42477702150486607,0.034042213563081125,0.42477702150486607
8,0.4467270555407083,0.41602247174106083,0.43137476364088456,0.030704583799647467,0.43137476364088456
9,0.4230879879993807,0.43121364705946197,0.4271508175294213,0.00812565906008128,0.4271508175294213
10,0.4382290398205461,0.4426873458744124,0.4404581928474792,0.004458306053866268,0.4404581928474792
11,0.4339797504098692,0.4617257262061481,0.44785273830800865,0.02774597579627891,0.44785273830800865
12,0.44352066877759594,0.4275433945422785,0.43553203165993726,0.015977274235317418,0.43553203165993726
13,0.43210121815209657,0.4569276169397158,0.44451441754590615,0.02482639878761922,0.44451441754590615
14,0.4197897165640557,0.5002100172878048,0.45999986692593026,0.08042030072374906,0.45999986692593026
15,0.39833490515165626,0.497821835847446,0.4480783704995511,0.09948693069578973,0.4480783704995511
16,0.4110584569963078,0.46818868971244315,0.43962357335437546,0.057130232716135376,0.43962357335437546
17,0.4098044377057597,0.4627918541932246,0.4362981459494921,0.05298741648746491,0.4362981459494921
18,0.41375572507465086,0.4846648580729841,0.4492102915738175,0.07090913299833324,0.4492102915738175
19,0.4138204739099104,0.495494032671308,0.4546572532906092,0.08167355876139759,0.4546572532906092
20,0.42043068485565904,0.48386323300633477,0.4521469589309969,0.06343254815067573,0.4521469589309969
21,0.4250430260928978,0.4667601414873727,0.4459015837901352,0.041717115394474924,0.4459015837901352
22,0.41613384161250816,0.4684548981761738,0.442294369894341,0.05232105656366565,0.442294369894341
23,0.42572844187613396,0.5021113243018234,0.4639198830889787,0.07638288242568941,0.4639198830889787
24,0.4092395568015414,0.4277878591261667,0.418513707963854,0.018548302324625288,0.418513707963854
25,0.21407745512969018,0.3802869377584667,0.29718219644407845,0.16620948262877655,0.29718219644407845
26,0.1539020013526659,0.21701105565463333,0.18545652850364963,0.06310905430196742,0.18545652850364963
27,0.18853469130754608,0.2669626041579934,0.22774864773276973,0.07842791285044731,0.22774864773276973
28,0.2615312478223358,0.36433187988342836,0.31293156385288207,0.10280063206109258,0.31293156385288207
29,0.3109934773369989,0.39704344855396445,0.35401846294548167,0.08604997121696556,0.35401846294548167
30,0.3756279573890037,0.5572230954473073,0.4664255264181555,0.18159513805830363,0.4664255264181555
31,0.38143212257747133,0.4693960851830911,0.4254141038802812,0.08796396260561978,0.4254141038802812
32,0.44106004555664663,0.47431961581497867,0.45768983068581265,0.03325957025833204,0.45768983068581265
33,0.3859142265172977,0.4966060414775283,0.441260133997413,0.11069181496023062,0.441260133997413
34,0.4178880178923744,0.49430830473473886,0.4560981613135566,0.07642028684236446,0.4560981613135566
35,0.4384919329439971,0.5016730176343732,0.4700824752891851,0.06318108469037614,0.4700824752891851
36,0.42413741256091153,0.48728294148227713,0.45571017702159433,0.0631455289213656,0.45571017702159433
37,0.4012172963218454,0.5290757195431988,0.4651465079325221,0.12785842322135338,0.4651465079325221
38,0.42335438371152384,0.4929988952202918,0.4581766394659078,0.06964451150876794,0.4581766394659078
39,0.4319068563435016,0.5748687181218598,0.5033877872326807,0.14296186177835818,0.5033877872326807
40,0.45927650277350707,0.45712468446727894,0.458200593620393,0.002151818306228126,0.458200593620393
41,0.44496843747237963,0.4935785071043533,0.46927347228836647,0.048610069631973674,0.46927347228836647
42,0.46143689389623704,0.4734083415276901,0.4674226177119636,0.01197144763145308,0.4674226177119636
43,0.42554405409545315,0.4896478159732345,0.4575959350343438,0.06410376187778133,0.4575959350343438
44,0.42459545302544455,0.5285101564736053,0.47655280474952494,0.10391470344816078,0.47655280474952494
45,0.36188217587604254,0.5516123009811067,0.4567472384285746,0.18973012510506415,0.4567472384285746
46,0.3935693802322504,0.48918788260321305,0.4413786314177317,0.09561850237096264,0.4413786314177317
47,0.3958078194587846,0.4640167240316968,0.4299122717452407,0.06820890457291218,0.4299122717452407
48,0.4179503137813275,0.4918653578527421,0.4549078358170348,0.07391504407141458,0.4549078358170348
49,0.4238791297357697,0.5336769894607263,0.478778059598248,0.10979785972495659,0.478778059598248
50,0.4164590671740008,0.4874621299118928,0.4519605985429468,0.07100306273789203,0.4519605985429468
51,0.3886896475090496,0.45496680267027223,0.4218282250896609,0.06627715516122262,0.4218282250896609
52,0.38626234143364496,0.5225001593923699,0.4543812504130075,0.13623781795872497,0.4543812504130075
53,0.389189106952352,0.4474345864516462,0.41831184670199906,0.058245479499294206,0.41831184670199906
54,0.3808259243618519,0.4400903603721664,0.41045814236700917,0.0592644360103145,0.41045814236700917
55,0.38749243051246707,0.47041862539290047,0.42895552795268377,0.0829261948804334,0.42895552795268377
56,0.36188094482323646,0.5017122344021213,0.43179658961267886,0.13983128957888485,0.43179658961267886
57,0.3835057807646044,0.4841654363725943,0.4338356085685994,0.1006596556079899,0.4338356085685994
58,0.3956721249840429,0.4941636220497278,0.4449178735168854,0.09849149706568489,0.4449178735168854
59,0.408087238625431,0.48290970429836666,0.4454984714618988,0.07482246567293566,0.4454984714618988
60,0.41951686241064556,0.5393537727116383,0.47943531756114194,0.11983691030099275,0.47943531756114194
61,0.43984286952878404,0.530066035255332,0.48495445239205803,0.09022316572654798,0.48495445239205803
62,0.44055526574653564,0.5486299284209577,0.4945925970837467,0.10807466267442206,0.4945925970837467
63,0.42400896723444487,0.500457799866478,0.4622333835504614,0.07644883263203311,0.4622333835504614
64,0.45157205762146135,0.5231763384650712,0.48737419804326626,0.07160428084360981,0.48737419804326626
65,0.4331573600706473,0.5016065857944115,0.4673819729325294,0.06844922572376422,0.4673819729325294
66,0.42166919933895,0.4479821629896571,0.43482568116430353,0.026312963650707122,0.43482568116430353
67,0.4564759117709063,0.4459635165060239,0.45121971413846507,0.010512395264882402,0.45121971413846507
68,0.430430033919748,0.49526381541356634,0.46284692466665717,0.06483378149381835,0.46284692466665717
69,0.40495999122998616,0.5004344769944348,0.45269723411221047,0.09547448576444861,0.45269723411221047
70,0.475449153403621,0.5273310400751328,0.5013900967393768,0.05188188667151178,0.5013900967393768
71,0.47918792004972255,0.5330527444799891,0.5061203322648558,0.05386482443026652,0.5061203322648558
72,0.5070155906965871,0.5043153203267585,0.5056654555116729,0.0027002703698285613,0.5056654555116729
73,0.4721923111037208,0.496757209852435,0.4844747604780779,0.024564898748714203,0.4844747604780779
74,0.5080383800041208,0.5505540344524235,0.5292962072282721,0.04251565444830263,0.5292962072282721
75,0.468902741006465,0.5647559446047695,0.5168293428056172,0.09585320359830451,0.5168293428056172
76,0.4853851520010102,0.5506698005225242,0.5180274762617672,0.06528464852151405,0.5180274762617672
77,0.513609743279745,0.5766677860370357,0.5451387646583903,0.06305804275729077,0.5451387646583903
78,0.5072773554681432,0.6132308004110739,0.5602540779396086,0.10595344494293069,0.5602540779396086
79,0.49410284525945813,0.6180522186263658,0.556077531942912,0.1239493733669077,0.556077531942912
80,0.49111086988069175,0.6087932896750275,0.5499520797778596,0.1176824197943358,0.5499520797778596
81,0.4877360598508688,0.6104717275099809,0.5491038936804249,0.12273566765911209,0.5491038936804249
82,0.4813165666786276,0.5891789438767873,0.5352477552777074,0.10786237719815966,0.5352477552777074
83,0.47103077464234416,0.5933151488988502,0.5321729617705971,0.12228437425650601,0.5321729617705971
84,0.48293340690452763,0.6056412747929841,0.5442873408487559,0.1227078678884565,0.5442873408487559
85,0.5403526802387126,0.5969290252650071,0.5686408527518598,0.056576345026294494,0.5686408527518598
86,0.5390485708722071,0.5807252490499948,0.559886909961101,0.04167667817778764,0.559886909961101
87,0.5418246758802554,0.6577084995887491,0.5997665877345022,0.1158838237084937,0.5997665877345022
88,0.527154376956812,0.6001118232019775,0.5636331000793948,0.07295744624516554,0.5636331000793948
89,0.5450555019364169,0.5856666069335665,0.5653610544349917,0.040611104997149594,0.5653610544349917
90,0.5194185506122095,0.6124323586778223,0.5659254546450159,0.09301380806561277,0.5659254546450159
91,0.5632266598418973,0.5251948320933214,0.5442107459676093,0.03803182774857594,0.5442107459676093
92,0.5495214472105713,0.5414409328332983,0.5454811900219347,0.008080514377272974,0.5454811900219347
93,0.5625547482180654,0.552740912989728,0.5576478306038968,0.009813835228337342,0.5576478306038968
94,0.5678920552276563,0.557362816487666,0.5626274358576611,0.010529238739990343,0.5626274358576611
95,0.5488782847732214,0.5483063961011762,0.5485923404371988,0.0005718886720452732,0.5485923404371988
96,0.5485257097667048,0.6081788222798054,0.5783522660232551,0.05965311251310057,0.5783522660232551
97,0.5983154151462241,0.593888008114947,0.5961017116305856,0.004427407031277086,0.5961017116305856
98,0.5655595334407321,0.6061352923865208,0.5858474129136264,0.04057575894578869,0.5858474129136264
99,0.559992858475633,0.5698728479325543,0.5649328532040936,0.009879989456921368,0.5649328532040936
100,0.5321172305328794,0.5717244621446981,0.5519208463387888,0.03960723161181867,0.5519208463387888
101,0.5656944380757137,0.5998004240478566,0.5827474310617852,0.03410598597214287,0.5827474310617852
102,0.5462237719138092,0.5491139151256083,0.5476688435197088,0.0028901432117990344,0.5476688435197088
103,0.49152825192864935,0.5972007225042446,0.544364487216447,0.10567247057559526,0.544364487216447
104,0.5411108799003705,0.5448654434045602,0.5429881616524654,0.0037545635041896785,0.5429881616524654
105,0.5094754873368191,0.5750337226524888,0.5422546049946539,0.06555823531566962,0.5422546049946539
106,0.5354229097417824,0.5851728793512864,0.5602978945465344,0.04974996960950395,0.5602978945465344
107,0.5485146877325923,0.5546236163198875,0.5515691520262399,0.006108928587295281,0.5515691520262399
