FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.18776478168215377,0.09159426131214354,0.13967952149714866,0.09617052037001023,0.13967952149714866
2,0.29248371521325556,0.1011069960080933,0.19679535561067443,0.19137671920516225,0.19679535561067443
3,0.27845074427697325,0.10543972254779826,0.19194523341238576,0.17301102172917499,0.19194523341238576
4,0.30453622023393145,0.13793913128911534,0.2212376757615234,0.16659708894481612,0.2212376757615234
5,0.23214645543120394,0.11549885296419544,0.17382265419769968,0.11664760246700849,0.17382265419769968
6,0.28405173901704833,0.1239559039273111,0.2040038214721797,0.16009583508973724,0.2040038214721797
7,0.32845433258808276,0.09558023952417105,0.2120172860561269,0.2328740930639117,0.2120172860561269
8,0.2987941655870756,0.13800145740525477,0.2183978114961652,0.16079270818182084,0.2183978114961652
9,0.36813557827756904,0.09553296344315783,0.23183427086036343,0.2726026148344112,0.23183427086036343
10,0.2535930285447084,0.12224641144173268,0.18791971999322055,0.1313466171029757,0.18791971999322055
11,0.17903937713149345,0.18834257571886853,0.183690976425181,0.009303198587375078,0.183690976425181
12,0.18631947893923687,0.1436091743775931,0.16496432665841498,0.042710304561643764,0.16496432665841498
13,0.19284362760092802,0.12790167466647634,0.1603726511337022,0.06494195293445168,0.1603726511337022
14,0.17222805950200124,0.11466448487786296,0.1434462721899321,0.057563574624138275,0.1434462721899321
15,0.18683836453913705,0.14490468010536536,0.16587152232225122,0.041933684433771684,0.16587152232225122
16,0.1762401621376837,0.14826534112146592,0.1622527516295748,0.027974821016217788,0.1622527516295748
17,0.1542376075360148,0.16860526666946782,0.16142143710274132,0.014367659133453031,0.16142143710274132
18,0.1953542916345874,0.11442858385518379,0.1548914377448856,0.08092570777940361,0.1548914377448856
19,0.13019480576127007,0.12249530809849,0.12634505692988005,0.0076994976627800665,0.12634505692988005
20,0.18799652367736905,0.11296899318940824,0.15048275843338865,0.0750275304879608,0.15048275843338865
21,0.27200878495799446,0.12879195390265485,0.20040036943032466,0.1432168310553396,0.20040036943032466
22,0.5215157809468863,0.3588423629117398,0.44017907192931305,0.1626734180351465,0.44017907192931305
23,0.4687976522422181,0.4619978066694484,0.46539772945583324,0.006799845572769692,0.46539772945583324
24,0.4988830943876265,0.44700480933655834,0.4729439518620924,0.051878285051068174,0.4729439518620924
25,0.47622793709272065,0.4112912672026443,0.4437596021476825,0.06493666989007635,0.4437596021476825
26,0.4659248746579063,0.4877125964338707,0.4768187355458885,0.02178772177596444,0.4768187355458885
27,0.4567794298916556,0.46433617014313994,0.46055780001739777,0.00755674025148434,0.46055780001739777
28,0.43300145595953043,0.43789972191472026,0.43545058893712535,0.004898265955189829,0.43545058893712535
29,0.4738090052021409,0.4672119567585345,0.4705104809803377,0.006597048443606424,0.4705104809803377
30,0.4528831666676469,0.4719782396217165,0.4624307031446817,0.019095072954069592,0.4624307031446817
31,0.4795184204164667,0.4317146177092187,0.45561651906284273,0.04780380270724799,0.45561651906284273
32,0.4785122561755397,0.4401011422527147,0.4593066992141272,0.038411113922825035,0.4593066992141272
33,0.4685121753848249,0.4473363770834976,0.45792427623416126,0.02117579830132732,0.45792427623416126
34,0.4748679201808587,0.481584095554103,0.4782260078674808,0.00671617537324426,0.4782260078674808
35,0.4832517089977047,0.49502825874852435,0.4891399838731145,0.011776549750819654,0.4891399838731145
36,0.4602366197945825,0.4792100406350159,0.4697233302147992,0.018973420840433353,0.4697233302147992
37,0.4393951639869286,0.4948620795152112,0.46712862175106995,0.05546691552828259,0.46712862175106995
38,0.4773156568777336,0.4418610986307196,0.45958837775422656,0.03545455824701399,0.45958837775422656
