FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4648774404888556,0.5874812492844648,0.5261793448866602,0.12260380879560917,0.5261793448866602
2,0.5436676227935849,0.6450873687154768,0.5943774957545309,0.10141974592189185,0.5943774957545309
3,0.501474695018357,0.5927044681348917,0.5470895815766244,0.0912297731165348,0.5470895815766244
4,0.5541837557712209,0.5960213456401319,0.5751025507056764,0.04183758986891095,0.5751025507056764
5,0.531026848241024,0.6864893864886555,0.6087581173648398,0.15546253824763157,0.6087581173648398
6,0.5111948338834426,0.6599056780658473,0.5855502559746449,0.14871084418240477,0.5855502559746449
7,0.5696833592112034,0.5847097929218708,0.5771965760665371,0.015026433710667364,0.5771965760665371
8,0.4974430231730579,0.6264434414406573,0.5619432323068576,0.12900041826759945,0.5619432323068576
9,0.5098468939295869,0.6444978116456129,0.5771723527875999,0.134650917716026,0.5771723527875999
10,0.5109381841385615,0.7114205498616604,0.6111793670001109,0.20048236572309885,0.6111793670001109
11,0.4745331570603061,0.5607644758394663,0.5176488164498863,0.08623131877916024,0.5176488164498863
12,0.483112098667158,0.5975004861288973,0.5403062923980276,0.1143883874617393,0.5403062923980276
13,0.5158522581751765,0.5302724392663685,0.5230623487207725,0.01442018109119192,0.5230623487207725
14,0.4540172295389485,0.5355916048616162,0.49480441720028234,0.08157437532266765,0.49480441720028234
15,0.49231407973409347,0.5308429338690526,0.511578506801573,0.0385288541349591,0.511578506801573
16,0.4578687464509121,0.5355411119461972,0.4967049291985547,0.07767236549528517,0.4967049291985547
17,0.4493351490465631,0.5254425139292908,0.4873888314879269,0.07610736488272768,0.4873888314879269
18,0.42209594512809034,0.5230667167350492,0.4725813309315698,0.10097077160695889,0.4725813309315698
19,0.4028431780021266,0.4758369351489214,0.439340056575524,0.07299375714679479,0.439340056575524
20,0.43821989902937886,0.5523880446305064,0.4953039718299426,0.11416814560112754,0.4953039718299426
21,0.4339219740713397,0.5183439055448935,0.4761329398081166,0.08442193147355381,0.4761329398081166
22,0.46462967502904906,0.4943935122143323,0.4795115936216907,0.02976383718528325,0.4795115936216907
23,0.4353373126001131,0.5601022412780022,0.49771977693905767,0.12476492867788913,0.49771977693905767
24,0.45839688934918776,0.5724993047510224,0.5154480970501051,0.11410241540183463,0.5154480970501051
25,0.47173146742657607,0.5379628293280704,0.5048471483773233,0.06623136190149431,0.5048471483773233
26,0.48158685076081337,0.5610544005561595,0.5213206256584865,0.07946754979534615,0.5213206256584865
27,0.45762599549559857,0.6100182469217962,0.5338221212086973,0.1523922514261976,0.5338221212086973
28,0.4584797787181742,0.5103340680624495,0.4844069233903119,0.05185428934427533,0.4844069233903119
29,0.44282263219561235,0.5472730235719807,0.49504782788379653,0.10445039137636836,0.49504782788379653
30,0.5160231176559841,0.5519725515665339,0.533997834611259,0.03594943391054983,0.533997834611259
31,0.47633579084575023,0.56025096483074,0.5182933778382451,0.08391517398498977,0.5182933778382451
32,0.5111216750016239,0.5727311785775387,0.5419264267895814,0.06160950357591488,0.5419264267895814
33,0.4753184812128559,0.5308189808204308,0.5030687310166433,0.05550049960757486,0.5030687310166433
34,0.5038190506493252,0.510483741721654,0.5071513961854897,0.00666469107232881,0.5071513961854897
35,0.5534246326195074,0.581725607228947,0.5675751199242272,0.02830097460943959,0.5675751199242272
36,0.5181507581803666,0.5489248263734674,0.533537792276917,0.0307740681931008,0.533537792276917
37,0.5055828560462045,0.5877341701841057,0.5466585131151551,0.08215131413790122,0.5466585131151551
38,0.5094995484754502,0.5902360895082043,0.5498678189918272,0.08073654103275407,0.5498678189918272
39,0.49550260126419104,0.559335460247623,0.527419030755907,0.063832858983432,0.527419030755907
40,0.46540342200378426,0.51080668883603,0.4881050554199071,0.045403266832245714,0.4881050554199071
41,0.5071631260853434,0.5786312904842855,0.5428972082848145,0.0714681643989421,0.5428972082848145
42,0.5114307928099695,0.6697716436511916,0.5906012182305805,0.15834085084122207,0.5906012182305805
43,0.5161251517936901,0.6515362135315419,0.5838306826626161,0.13541106173785178,0.5838306826626161
44,0.5279920021495912,0.6118766660496315,0.5699343340996114,0.08388466390004035,0.5699343340996114
45,0.5252095782071623,0.665581050291574,0.5953953142493682,0.1403714720844117,0.5953953142493682
46,0.5359000707213157,0.6323467172720518,0.5841233939966838,0.09644664655073609,0.5841233939966838
47,0.5180573205069028,0.6576576240873061,0.5878574722971044,0.13960030358040332,0.5878574722971044
48,0.4943961382404166,0.6043415656435632,0.5493688519419899,0.10994542740314661,0.5493688519419899
49,0.5165092235825361,0.6079985120223876,0.5622538678024619,0.09148928843985149,0.5622538678024619
50,0.5093362966707505,0.5452149004953045,0.5272755985830275,0.03587860382455399,0.5272755985830275
51,0.5238874617328505,0.5851472671104451,0.5545173644216478,0.06125980537759457,0.5545173644216478
52,0.4829457037163573,0.5582066800639542,0.5205761918901558,0.07526097634759693,0.5205761918901558
53,0.47735181045259306,0.531882441179962,0.5046171258162775,0.05453063072736891,0.5046171258162775
54,0.44655705674787544,0.5496213257587672,0.4980891912533213,0.10306426901089177,0.4980891912533213
55,0.5092635031871385,0.5530186043424756,0.5311410537648071,0.043755101155337095,0.5311410537648071
56,0.4758478019145517,0.4955350149849114,0.4856914084497316,0.0196872130703597,0.4856914084497316
57,0.40777851701056933,0.5234880203663821,0.4656332686884757,0.11570950335581276,0.4656332686884757
58,0.4491718996505319,0.48145930499811146,0.4653156023243217,0.03228740534757957,0.4653156023243217
59,0.43452337947525416,0.5135538821787287,0.4740386308269914,0.0790305027034745,0.4740386308269914
60,0.461582272432822,0.5074375754902335,0.48450992396152776,0.04585530305741148,0.48450992396152776
61,0.5292901239972172,0.4994244726686621,0.5143572983329396,0.02986565132855512,0.5143572983329396
62,0.4966342639481002,0.5014570964906084,0.4990456802193543,0.00482283254250826,0.4990456802193543
63,0.4766943333187746,0.546075790645349,0.5113850619820618,0.06938145732657436,0.5113850619820618
64,0.45801960761888993,0.4714603113003135,0.4647399594596017,0.013440703681423583,0.4647399594596017
65,0.47068651504246756,0.5424779795628931,0.5065822473026803,0.07179146452042556,0.5065822473026803
66,0.4896417629264739,0.5110434082712626,0.5003425855988682,0.021401645344788722,0.5003425855988682
67,0.4805022915367596,0.504535026804356,0.4925186591705578,0.024032735267596417,0.4925186591705578
68,0.4846547427310014,0.5261735950565368,0.5054141688937691,0.04151885232553543,0.5054141688937691
69,0.4551413159980363,0.4674363562010875,0.4612888360995619,0.012295040203051166,0.4612888360995619
70,0.4862122480612371,0.5202840370252548,0.503248142543246,0.034071788964017746,0.503248142543246
71,0.5104921134742035,0.5162860517641834,0.5133890826191935,0.005793938289979872,0.5133890826191935
72,0.5449246042324813,0.4911926513066064,0.5180586277695438,0.05373195292587496,0.5180586277695438
73,0.5404040787037908,0.5064460010878234,0.5234250398958071,0.033958077615967364,0.5234250398958071
74,0.5564873287850989,0.5091204635809442,0.5328038961830215,0.04736686520415467,0.5328038961830215
75,0.5471879744332847,0.5685910370340049,0.5578895057336448,0.021403062600720224,0.5578895057336448
76,0.5825203070208226,0.5346019752203602,0.5585611411205914,0.047918331800462344,0.5585611411205914
77,0.5683014398130601,0.5393906332171426,0.5538460365151014,0.028910806595917493,0.5538460365151014
78,0.4988588180056469,0.4820840682575617,0.4904714431316043,0.016774749748085183,0.4904714431316043
79,0.5520754956037565,0.49478647144781523,0.5234309835257859,0.057289024155941226,0.5234309835257859
80,0.5491868554314746,0.5214725434814554,0.535329699456465,0.027714311950019166,0.535329699456465
81,0.5324944937228592,0.5540436442570789,0.5432690689899691,0.021549150534219685,0.5432690689899691
82,0.5538464282791442,0.4782853030253645,0.5160658656522543,0.07556112525377973,0.5160658656522543
83,0.49865332198155826,0.5321749769421412,0.5154141494618497,0.03352165496058296,0.5154141494618497
84,0.5372780820480859,0.5034584877202591,0.5203682848841725,0.033819594327826774,0.5203682848841725
85,0.5243023418534759,0.5369113771034215,0.5306068594784488,0.01260903524994561,0.5306068594784488
86,0.48762857499539436,0.4970975257736442,0.4923630503845193,0.00946895077824983,0.4923630503845193
87,0.48640817253852864,0.516442435688587,0.5014253041135579,0.030034263150058416,0.5014253041135579
88,0.47355070841924257,0.5146191328910912,0.49408492065516685,0.04106842447184861,0.49408492065516685
89,0.4891777305972196,0.5295995321869373,0.5093886313920785,0.040421801589717754,0.5093886313920785
90,0.4695781829404251,0.5381217767959909,0.503849979868208,0.06854359385556585,0.503849979868208
91,0.525884901462676,0.49398302743487726,0.5099339644487766,0.031901874027798705,0.5099339644487766
92,0.4753575287500293,0.5211243243339937,0.49824092654201146,0.045766795583964404,0.49824092654201146
93,0.5094963602292287,0.4895221546057813,0.499509257417505,0.019974205623447427,0.499509257417505
94,0.49794191527047016,0.49003589896492866,0.4939889071176994,0.007906016305541497,0.4939889071176994
95,0.4941098115107497,0.5110895390432892,0.5025996752770194,0.016979727532539568,0.5025996752770194
96,0.45819497884863924,0.5397808342226482,0.49898790653564373,0.08158585537400898,0.49898790653564373
97,0.4535982120142994,0.501822294114091,0.4777102530641952,0.048224082099791565,0.4777102530641952
98,0.4428350965865748,0.47036340423651846,0.4565992504115466,0.027528307649943684,0.4565992504115466
99,0.47033220330066006,0.4782806231304074,0.47430641321553374,0.007948419829747366,0.47430641321553374
100,0.4734765987176538,0.4635422667358495,0.4685094327267516,0.009934331981804323,0.4685094327267516
101,0.4506852655149569,0.4593399477657088,0.45501260664033283,0.008654682250751888,0.45501260664033283
102,0.4864538911258299,0.49778226822664373,0.4921180796762368,0.011328377100813858,0.4921180796762368
103,0.5088259082339014,0.4939419125757469,0.5013839104048241,0.014883995658154514,0.5013839104048241
104,0.49576957119412635,0.4755678724137496,0.48566872180393794,0.020201698780376753,0.48566872180393794
105,0.5087815092258974,0.47797350118226617,0.49337750520408175,0.030808008043631208,0.49337750520408175
106,0.5240902814378595,0.47458905520209066,0.4993396683199751,0.04950122623576886,0.4993396683199751
107,0.47089988498138124,0.5647836463622938,0.5178417656718375,0.09388376138091259,0.5178417656718375
108,0.5068034334584979,0.47246592474733423,0.489634679102916,0.034337508711163645,0.489634679102916
109,0.49493747267717714,0.5155862335721824,0.5052618531246797,0.020648760895005225,0.5052618531246797
110,0.47827827077488794,0.47319496420374774,0.47573661748931784,0.0050833065711402,0.47573661748931784
111,0.4824464346080709,0.4487128301687644,0.46557963238841765,0.03373360443930651,0.46557963238841765
112,0.48637445343604696,0.48177207347920825,0.4840732634576276,0.004602379956838709,0.4840732634576276
113,0.4978798190008718,0.4605795543155827,0.47922968665822724,0.03730026468528913,0.47922968665822724
114,0.4899370318383655,0.4843918356113509,0.4871644337248582,0.005545196227014604,0.4871644337248582
115,0.5363863476134878,0.4703347844878133,0.5033605660506506,0.0660515631256745,0.5033605660506506
116,0.47519159219909907,0.5024989234092239,0.48884525780416144,0.027307331210124797,0.48884525780416144
117,0.4580259907248233,0.42661015987230994,0.4423180752985666,0.03141583085251337,0.4423180752985666
118,0.4571583009291367,0.4876649993057318,0.47241165011743425,0.030506698376595143,0.47241165011743425
119,0.4591555093162357,0.4838026895765347,0.4714790994463852,0.024647180260298995,0.4714790994463852
120,0.46369453849407644,0.42878306885507556,0.446238803674576,0.03491146963900088,0.446238803674576
121,0.4833340579708446,0.5010617825077359,0.49219792023929027,0.01772772453689131,0.49219792023929027
122,0.4576057126452315,0.5363921430988472,0.49699892787203936,0.07878643045361572,0.49699892787203936
123,0.4599460628325265,0.4905599930027251,0.4752530279176258,0.030613930170198644,0.4752530279176258
124,0.44156910718608244,0.4795181881609534,0.4605436476735179,0.03794908097487093,0.4605436476735179
125,0.46958398339893104,0.47696735476224955,0.47327566908059027,0.007383371363318514,0.47327566908059027
126,0.44278108613757655,0.5192574240531358,0.48101925509535615,0.07647633791555924,0.48101925509535615
127,0.4831251715124478,0.48328193371537614,0.483203552613912,0.00015676220292831777,0.483203552613912
128,0.4754601239467914,0.5111886544991384,0.4933243892229649,0.03572853055234704,0.4933243892229649
129,0.4857281753377567,0.4707584219912141,0.4782432986644854,0.014969753346542602,0.4782432986644854
130,0.462915369133718,0.5337097992611163,0.49831258419741714,0.07079443012739828,0.49831258419741714
131,0.47278488808879143,0.47164589951027674,0.4722153937995341,0.001138988578514688,0.4722153937995341
132,0.43344579258426613,0.46501390844893703,0.4492298505166016,0.0315681158646709,0.4492298505166016
133,0.429252690531205,0.46126028905795374,0.4452564897945794,0.032007598526748726,0.4452564897945794
134,0.4512115861215018,0.48593069858469135,0.4685711423530966,0.03471911246318954,0.4685711423530966
135,0.4459737711309224,0.483815708836011,0.4648947399834667,0.03784193770508859,0.4648947399834667
136,0.4648024647329026,0.540228661120592,0.5025155629267473,0.07542619638768938,0.5025155629267473
137,0.42105853034244467,0.5113301260949894,0.46619432821871704,0.09027159575254473,0.46619432821871704
138,0.4623796982149079,0.503337725892639,0.48285871205377345,0.04095802767773116,0.48285871205377345
139,0.4417085165222047,0.5051311032891423,0.47341980990567356,0.06342258676693763,0.47341980990567356
140,0.439667184385385,0.4987238165341379,0.46919550045976144,0.0590566321487529,0.46919550045976144
141,0.43315018922699294,0.5335635460531858,0.48335686764008934,0.10041335682619285,0.48335686764008934
142,0.43888262091748426,0.5028746564559539,0.4708786386867191,0.0639920355384696,0.4708786386867191
143,0.4597439148180561,0.46596150007501624,0.46285270744653617,0.006217585256960145,0.46285270744653617
144,0.4452910521848287,0.5014069365883564,0.47334899438659256,0.05611588440352777,0.47334899438659256
145,0.4954750310203462,0.5291374154031433,0.5123062232117448,0.03366238438279712,0.5123062232117448
146,0.48208281160012484,0.5330141782810647,0.5075484949405947,0.05093136668093984,0.5075484949405947
147,0.445279162319488,0.5211409230018649,0.48321004266067646,0.07586176068237688,0.48321004266067646
148,0.4265519719232048,0.5084813834991481,0.46751667771117644,0.08192941157594325,0.46751667771117644
149,0.43319744966175744,0.5169418313792683,0.47506964052051287,0.08374438171751086,0.47506964052051287
150,0.4535464332239042,0.5244816267161517,0.48901402997002796,0.07093519349224753,0.48901402997002796
151,0.4269198387040518,0.4570971032260464,0.44200847096504914,0.030177264521994596,0.44200847096504914
152,0.4127339501105227,0.4840823640239903,0.4484081570672565,0.07134841391346758,0.4484081570672565
153,0.44922949893189673,0.5715831202568279,0.5104063095943623,0.12235362132493116,0.5104063095943623
154,0.44230667358105863,0.4806795112824619,0.4614930924317603,0.03837283770140326,0.4614930924317603
155,0.45759177368527587,0.4621039405814922,0.45984785713338405,0.0045121668962163075,0.45984785713338405
156,0.43202199762794513,0.4696419464407128,0.45083197203432895,0.037619948812767645,0.45083197203432895
157,0.4304025730698878,0.5392123714265212,0.48480747224820453,0.10880979835663346,0.48480747224820453
158,0.4563314380792319,0.534989906374721,0.4956606722269764,0.07865846829548911,0.4956606722269764
159,0.45661433626201303,0.5425338325313488,0.49957408439668094,0.08591949626933576,0.49957408439668094
160,0.4315695575748633,0.4979234172980124,0.46474648743643787,0.06635385972314911,0.46474648743643787
161,0.4359484918817063,0.4813509351586859,0.4586497135201961,0.045402443276979565,0.4586497135201961
162,0.4115715844691164,0.5008351206332075,0.45620335255116196,0.08926353616409105,0.45620335255116196
163,0.4423063159020423,0.47710351489585795,0.4597049153989501,0.03479719899381567,0.4597049153989501
164,0.4292558657512849,0.5374592524631295,0.48335755910720724,0.10820338671184465,0.48335755910720724
165,0.46103685328395,0.5141944116381271,0.48761563246103856,0.05315755835417707,0.48761563246103856
166,0.43755883112369565,0.5097238565179355,0.4736413438208156,0.07216502539423986,0.4736413438208156
167,0.4462384630962648,0.500653820204932,0.4734461416505984,0.054415357108667184,0.4734461416505984
168,0.45021515182982647,0.5160673921190724,0.48314127197444945,0.06585224028924591,0.48314127197444945
169,0.4313577012649277,0.4761714252529653,0.4537645632589465,0.044813723988037624,0.4537645632589465
170,0.44492980550402467,0.46430479521247975,0.4546173003582522,0.01937498970845508,0.4546173003582522
171,0.45693541980924984,0.5036134287125262,0.48027442426088807,0.04667800890327639,0.48027442426088807
172,0.45859097148205763,0.46445150490009596,0.4615212381910768,0.005860533418038327,0.4615212381910768
173,0.44729293622972083,0.46344064033819504,0.45536678828395794,0.016147704108474215,0.45536678828395794
174,0.45541450762941327,0.49608673309179674,0.475750620360605,0.04067222546238347,0.475750620360605
175,0.43094001681505456,0.44994028788469664,0.4404401523498756,0.019000271069642083,0.4404401523498756
176,0.43717132643192047,0.4485601596827033,0.44286574305731186,0.011388833250782826,0.44286574305731186
177,0.41438187224838857,0.4957256656306692,0.45505376893952887,0.08134379338228065,0.45505376893952887
178,0.418076889717777,0.44567424076653844,0.43187556524215776,0.02759735104876143,0.43187556524215776
179,0.4442483185402665,0.4981349429177391,0.4711916307290028,0.0538866243774726,0.4711916307290028
180,0.47201053729910136,0.5137206344995001,0.49286558589930074,0.041710097200398755,0.49286558589930074
181,0.4290975517680391,0.4773821550416894,0.4532398534048643,0.048284603273650306,0.4532398534048643
182,0.46715820054634233,0.4917420548830412,0.47945012771469175,0.02458385433669885,0.47945012771469175
183,0.4675252359769451,0.48454562028924303,0.4760354281330941,0.01702038431229791,0.4760354281330941
184,0.4484580616436258,0.5189023789134983,0.48368022027856206,0.07044431726987255,0.48368022027856206
185,0.44827030439671395,0.48213040549208763,0.4652003549444008,0.033860101095373685,0.4652003549444008
186,0.45417600463210905,0.5125270806655077,0.48335154264880836,0.05835107603339862,0.48335154264880836
187,0.46779594724872064,0.5295084321265603,0.49865218968764047,0.061712484877839646,0.49865218968764047
188,0.4715328868229047,0.4903307270862255,0.48093180695456506,0.01879784026332082,0.48093180695456506
189,0.5004073823421343,0.511581461663785,0.5059944220029597,0.01117407932165071,0.5059944220029597
