FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6673303513658948,0.5465682414257133,0.6069492963958041,0.12076210994018155,0.6069492963958041
2,0.5524496084212076,0.5516183615289587,0.5520339849750832,0.0008312468922488936,0.5520339849750832
3,0.5396718376156032,0.5485848360848192,0.5441283368502112,0.008912998469216005,0.5441283368502112
4,0.5994211542886554,0.4982516593203499,0.5488364068045026,0.10116949496830546,0.5488364068045026
5,0.6550591128637883,0.5036916577088868,0.5793753852863375,0.15136745515490146,0.5793753852863375
6,0.6720502733071755,0.41362685975048336,0.5428385665288294,0.2584234135566921,0.5428385665288294
7,0.7604795191874528,0.511735902267782,0.6361077107276174,0.24874361691967084,0.6361077107276174
8,0.8924536301268352,0.4802264350445085,0.6863400325856719,0.4122271950823267,0.4802264350445085
9,1.1871130604274576,0.5258769166911375,0.8564949885592975,0.6612361437363201,0.5258769166911375
10,1.196295121411113,0.6014157442047104,0.8988554328079117,0.5948793772064026,0.6014157442047104
11,1.3517699539925332,0.5928775130798577,0.9723237335361954,0.7588924409126755,0.5928775130798577
12,1.0813289816101248,0.5881043614721695,0.8347166715411471,0.4932246201379553,0.5881043614721695
13,0.9711049235238554,0.6340800606996836,0.8025924921117695,0.33702486282417177,0.8025924921117695
14,1.359524207106734,0.6644845373396121,1.012004372223173,0.6950396697671218,0.6644845373396121
15,1.3105906435131247,0.5742061495701271,0.9423983965416258,0.7363844939429977,0.5742061495701271
16,1.172636215462753,0.5454606759556838,0.8590484457092185,0.6271755395070692,0.5454606759556838
17,1.2474175262417182,0.5432572462245984,0.8953373862331583,0.7041602800171198,0.5432572462245984
18,1.147544973895646,0.5248159539499452,0.8361804639227957,0.6227290199457008,0.5248159539499452
19,1.2763140985100627,0.47964488331700234,0.8779794909135326,0.7966692151930603,0.47964488331700234
20,1.1636921268140348,0.5021525586458514,0.832922342729943,0.6615395681681834,0.5021525586458514
21,1.356975529236287,0.46748853818910374,0.9122320337126955,0.8894869910471833,0.46748853818910374
22,1.0058361248815062,0.41451611311027475,0.7101761189958905,0.5913200117712314,0.41451611311027475
23,1.4570483501339526,0.37961400595285827,0.9183311780434055,1.0774343441810943,0.37961400595285827
24,1.0499648733266185,0.3179778230536932,0.6839713481901558,0.7319870502729253,0.3179778230536932
25,1.0582152964950287,0.398997743695765,0.7286065200953968,0.6592175527992636,0.398997743695765
26,1.2252054741176261,0.49841338515428646,0.8618094296359563,0.7267920889633397,0.49841338515428646
27,1.1648178595929453,0.47391682424054116,0.8193673419167432,0.6909010353524041,0.47391682424054116
28,1.147965359002604,0.3872598043825789,0.7676125816925914,0.7607055546200251,0.3872598043825789
29,1.1012064594265916,0.36719950145632907,0.7342029804414603,0.7340069579702625,0.36719950145632907
30,0.9563925897159548,0.365083005235026,0.6607377974754904,0.5913095844809287,0.365083005235026
31,1.175447580350001,0.4921385215834901,0.8337930509667456,0.6833090587665109,0.4921385215834901
32,1.0359692000771947,0.48864512074766564,0.7623071604124302,0.5473240793295291,0.48864512074766564
33,0.9464039160647516,0.47254115356224546,0.7094725348134985,0.47386276250250614,0.47254115356224546
34,0.7734431882761352,0.4043964515259069,0.588919819901021,0.3690467367502283,0.4043964515259069
35,1.0523831459135364,0.3754777682287291,0.7139304570711328,0.6769053776848073,0.3754777682287291
36,1.0064142404149707,0.46283346397534997,0.7346238521951604,0.5435807764396208,0.46283346397534997
37,0.7882654164672075,0.4634043832770294,0.6258348998721184,0.3248610331901781,0.6258348998721184
38,0.9123113428958345,0.3623729917787807,0.6373421673373076,0.5499383511170538,0.3623729917787807
39,0.8301567462929081,0.30219760371665044,0.5661771750047793,0.5279591425762578,0.30219760371665044
40,0.862033515412567,0.3841034106802777,0.6230684630464224,0.4779301047322893,0.3841034106802777
41,0.6515147190885465,0.37294556271328233,0.5122301409009145,0.2785691563752642,0.5122301409009145
42,0.4606226293156854,0.3302495287985817,0.3954360790571335,0.13037310051710366,0.3954360790571335
43,0.5196483352270906,0.36228910766142264,0.44096872144425664,0.157359227565668,0.44096872144425664
44,0.514407550330197,0.37963404766025605,0.4470207989952265,0.13477350266994098,0.4470207989952265
45,0.5546744862955613,0.33950471990724174,0.4470896031014015,0.21516976638831953,0.4470896031014015
46,0.5019423491612491,0.3437563068760544,0.42284932801865177,0.15818604228519473,0.42284932801865177
47,0.531059056348327,0.3600471343477808,0.4455530953480539,0.17101192200054616,0.4455530953480539
48,0.5313058075350818,0.35735629376203015,0.444331050648556,0.17394951377305168,0.444331050648556
49,0.4689190731986517,0.38076675340314114,0.4248429133008964,0.08815231979551058,0.4248429133008964
50,0.5304840136193725,0.4040914472424423,0.4672877304309074,0.1263925663769302,0.4672877304309074
51,0.4872130627669444,0.45623991404295766,0.471726488404951,0.030973148723986765,0.471726488404951
52,0.5084990841918874,0.47489141507211274,0.49169524963200006,0.03360766911977464,0.49169524963200006
53,0.5057768547830817,0.4782539243573205,0.4920153895702011,0.02752293042576115,0.4920153895702011
54,0.487377121036532,0.4681587259462964,0.47776792349141417,0.01921839509023565,0.47776792349141417
55,0.46586113617284364,0.4970446986384381,0.4814529174056409,0.03118356246559445,0.4814529174056409
56,0.47099241008576415,0.47380427824964944,0.47239834416770676,0.0028118681638852894,0.47239834416770676
57,0.48088680037075404,0.4482239649084823,0.46455538263961815,0.03266283546227172,0.46455538263961815
58,0.4767656041954432,0.48435430946876873,0.48055995683210595,0.007588705273325502,0.48055995683210595
59,0.4944068330380482,0.48756427678470077,0.4909855549113745,0.006842556253347454,0.4909855549113745
60,0.5009431816762094,0.5092916726985965,0.505117427187403,0.008348491022387106,0.505117427187403
61,0.5284000606730327,0.5730782561838498,0.5507391584284412,0.04467819551081709,0.5507391584284412
62,0.5494791554383988,0.532765114174928,0.5411221348066634,0.016714041263470758,0.5411221348066634
63,0.49155248202876284,0.5824633959311677,0.5370079389799652,0.09091091390240486,0.5370079389799652
64,0.38330430862988624,0.4479789284866226,0.41564161855825443,0.06467461985673634,0.41564161855825443
65,0.24481037405342898,0.44394415999270564,0.3443772670230673,0.19913378593927666,0.3443772670230673
66,0.24053574157158922,0.5813938876611612,0.4109648146163752,0.340858146089572,0.4109648146163752
67,0.4316733075030746,0.7041517185237908,0.5679125130134327,0.2724784110207162,0.5679125130134327
68,0.5967339681659789,0.8639564944286218,0.7303452312973003,0.26722252626264287,0.7303452312973003
69,0.5916389746797199,0.8386585615776496,0.7151487681286848,0.2470195868979297,0.7151487681286848
70,0.5894907791063309,0.7726212740751431,0.681056026590737,0.18313049496881229,0.681056026590737
71,0.5730067470409841,0.8217595049873844,0.6973831260141843,0.24875275794640028,0.6973831260141843
72,0.5598855075376709,0.9428837220128533,0.7513846147752621,0.38299821447518245,0.5598855075376709
73,0.6344965920888097,0.8558192049767801,0.7451578985327949,0.2213226128879704,0.7451578985327949
74,0.5580409169323949,0.9752507086360853,0.7666458127842402,0.41720979170369044,0.5580409169323949
75,0.5863121778573022,0.9876363693299349,0.7869742735936185,0.40132419147263276,0.5863121778573022
76,0.596661780231155,0.927717064337087,0.762189422284121,0.331055284105932,0.762189422284121
77,0.5696480774300104,0.9369304238238036,0.7532892506269071,0.3672823463937932,0.5696480774300104
78,0.5613491895853335,0.7776944803659175,0.6695218349756256,0.21634529078058395,0.6695218349756256
79,0.5887485208118677,0.9982011922272802,0.793474856519574,0.40945267141541253,0.5887485208118677
80,0.5820798566313392,0.8487446122857822,0.7154122344585607,0.26666475565444303,0.7154122344585607
81,0.53173321832589,0.6465441665832566,0.5891386924545734,0.1148109482573666,0.5891386924545734
82,0.5678486144009103,0.6353836794410779,0.6016161469209941,0.0675350650401676,0.6016161469209941
83,0.5567502132314689,0.6329477111455254,0.5948489621884971,0.0761974979140565,0.5948489621884971
84,0.5156267545530584,0.5224423726385443,0.5190345635958014,0.006815618085485919,0.5190345635958014
85,0.5276985793322743,0.5079836512431335,0.5178411152877038,0.01971492808914077,0.5178411152877038
86,0.5196733808144538,0.5223089565348377,0.5209911686746458,0.002635575720383865,0.5209911686746458
87,0.48424074347962115,0.49908322874041344,0.4916619861100173,0.014842485260792293,0.4916619861100173
88,0.5015307369759852,0.5070224161435863,0.5042765765597857,0.005491679167601182,0.5042765765597857
89,0.5116230337743407,0.5711479947281263,0.5413855142512335,0.059524960953785566,0.5413855142512335
90,0.4476189661268789,0.5356279920289914,0.49162347907793513,0.08800902590211246,0.49162347907793513
91,0.45486898240978485,0.46119695976976366,0.45803297108977425,0.006327977359978809,0.45803297108977425
92,0.46408358357827945,0.44542354137832735,0.4547535624783034,0.018660042199952098,0.4547535624783034
93,0.44319811465863457,0.45560228110938344,0.449400197884009,0.012404166450748877,0.449400197884009
94,0.42807419742716174,0.4275941175628364,0.4278341574949991,0.00048007986432535565,0.4278341574949991
95,0.4204134840307158,0.453385447937543,0.43689946598412943,0.03297196390682716,0.43689946598412943
96,0.4227106309530983,0.43666725314430926,0.4296889420487038,0.013956622191210966,0.4296889420487038
97,0.4182833423992501,0.4275647757871619,0.42292405909320596,0.00928143338791182,0.42292405909320596
98,0.417197582953058,0.4127370013859459,0.4149672921695019,0.0044605815671120985,0.4149672921695019
99,0.42794348615831057,0.4179296519408914,0.422936569049601,0.010013834217419193,0.422936569049601
100,0.4023361062215109,0.4271123426965362,0.41472422445902357,0.024776236475025304,0.41472422445902357
101,0.4205326197654376,0.4015209923494042,0.4110268060574209,0.019011627416033405,0.4110268060574209
