FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45504672043407696,0.4671083167697813,0.46107751860192914,0.012061596335704361,0.46107751860192914
2,0.4319410121051477,0.5207823987278055,0.4763617054164766,0.08884138662265784,0.4763617054164766
3,0.42826000531044744,0.5321925519020444,0.4802262786062459,0.10393254659159695,0.4802262786062459
4,0.4311771878315938,0.5290167989966911,0.48009699341414247,0.09783961116509726,0.48009699341414247
5,0.43524003874547307,0.45296447674338947,0.44410225774443124,0.017724437997916398,0.44410225774443124
6,0.440801295417434,0.4755740032010344,0.45818764930923417,0.034772707783600365,0.45818764930923417
7,0.4179388140880236,0.4863621628524982,0.4521504884702609,0.06842334876447465,0.4521504884702609
8,0.44917671700475376,0.4584527459419028,0.4538147314733283,0.009276028937149017,0.4538147314733283
9,0.45536941463882313,0.4535422083665723,0.4544558115026977,0.0018272062722508586,0.4544558115026977
10,0.4171990027217012,0.45980751291380145,0.43850325781775135,0.04260851019210027,0.43850325781775135
11,0.431152796493843,0.49457354639565626,0.46286317144474964,0.06342074990181323,0.46286317144474964
12,0.4281723368966414,0.4933754752480147,0.46077390607232804,0.06520313835137331,0.46077390607232804
13,0.41359642914610195,0.4689086798613385,0.44125255450372025,0.055312250715236544,0.44125255450372025
14,0.4313688394240165,0.499256058229434,0.46531244882672523,0.06788721880541748,0.46531244882672523
15,0.45433142295899454,0.4834186093628537,0.4688750161609241,0.029087186403859155,0.4688750161609241
16,0.39686740176201984,0.47369819800376217,0.435282799882891,0.07683079624174233,0.435282799882891
17,0.3954441146402199,0.4618854353378832,0.42866477498905153,0.06644132069766329,0.42866477498905153
18,0.41826751629803216,0.4845451769873122,0.4514063466426722,0.06627766068928004,0.4514063466426722
19,0.4141181959389513,0.44828999816461207,0.43120409705178164,0.0341718022256608,0.43120409705178164
20,0.40681452150294894,0.4807694031430852,0.4437919623230171,0.07395488164013625,0.4437919623230171
21,0.4082347390259368,0.47792171913687814,0.4430782290814075,0.06968698011094132,0.4430782290814075
22,0.41281005581999103,0.48089490964503545,0.4468524827325132,0.06808485382504442,0.4468524827325132
23,0.39617600836941597,0.43754470387846894,0.41686035612394245,0.04136869550905298,0.41686035612394245
24,0.38611515338127506,0.4956839236360713,0.44089953850867314,0.10956877025479622,0.44089953850867314
25,0.08343579101271001,0.2796053158273723,0.18152055342004114,0.1961695248146623,0.18152055342004114
26,0.09280253299939098,0.12642624930527904,0.10961439115233501,0.03362371630588806,0.10961439115233501
27,0.06627433838459895,0.10911363428447872,0.08769398633453884,0.04283929589987977,0.08769398633453884
28,0.18325116065726957,0.18868260434707007,0.1859668825021698,0.0054314436898005025,0.1859668825021698
29,0.1972303132562469,0.18471799120548818,0.19097415223086756,0.012512322050758723,0.19097415223086756
30,0.2402776414795553,0.23857825678312314,0.23942794913133922,0.0016993846964321602,0.23942794913133922
31,0.30130786750657157,0.29483085232655415,0.29806935991656286,0.00647701518001742,0.29806935991656286
32,0.32382732253234253,0.34283570661943963,0.33333151457589105,0.019008384087097097,0.33333151457589105
33,0.31020050720302156,0.3028669624370617,0.30653373482004165,0.007333544765959876,0.30653373482004165
34,0.32558199108006575,0.33311951909618903,0.3293507550881274,0.007537528016123285,0.3293507550881274
35,0.278262845185821,0.30205100951817637,0.2901569273519987,0.023788164332355366,0.2901569273519987
36,0.3121132222379166,0.2942115249743575,0.30316237360613707,0.017901697263559113,0.30316237360613707
37,0.31874698230666293,0.2932907755217501,0.30601887891420654,0.025456206784912838,0.30601887891420654
38,0.29852625486924533,0.2359041332263997,0.2672151940478225,0.06262212164284564,0.2672151940478225
39,0.1729689105296818,0.14262724246802735,0.15779807649885458,0.030341668061654448,0.15779807649885458
40,0.0911098455439424,0.14397052749632255,0.11754018652013248,0.052860681952380154,0.11754018652013248
41,0.1984533496949468,0.15812146469812569,0.17828740719653624,0.04033188499682111,0.17828740719653624
42,0.16939479443415545,0.13116659483075224,0.15028069463245386,0.03822819960340321,0.15028069463245386
43,0.16766517002371598,0.11184335685799696,0.13975426344085645,0.05582181316571902,0.13975426344085645
44,0.32592996240381555,0.11337799526862583,0.21965397883622068,0.21255196713518973,0.21965397883622068
45,0.25030369088171955,0.10064462533576561,0.1754741581087426,0.14965906554595393,0.1754741581087426
46,0.32716266169686076,0.12709465265190875,0.22712865717438474,0.200068009044952,0.22712865717438474
47,0.16416860538853903,0.12085177622648555,0.1425101908075123,0.04331682916205348,0.1425101908075123
48,0.21773455831167468,0.11586680829189491,0.1668006833017848,0.10186775001977977,0.1668006833017848
49,0.20487128080270395,0.11272472151591836,0.15879800115931114,0.09214655928678558,0.15879800115931114
50,0.22748934833115572,0.15206040814469338,0.18977487823792455,0.07542894018646235,0.18977487823792455
51,0.1757706727765989,0.1326671174611111,0.154218895118855,0.04310355531548782,0.154218895118855
52,0.1972004477582747,0.14123920545524213,0.1692198266067584,0.055961242303032566,0.1692198266067584
53,0.16291317019322216,0.1217669421208548,0.14234005615703849,0.041146228072367355,0.14234005615703849
54,0.23157430512054403,0.14991996484115105,0.19074713498084755,0.08165434027939297,0.19074713498084755
55,0.2508327744302326,0.1392728834308226,0.1950528289305276,0.11155989099941,0.1950528289305276
56,0.18116244936140202,0.11971569096558424,0.15043907016349312,0.061446758395817785,0.15043907016349312
57,0.2035426799568849,0.1276061398279128,0.16557440989239885,0.07593654012897211,0.16557440989239885
58,0.17927859687052386,0.1521099158464505,0.16569425635848717,0.027168681024073355,0.16569425635848717
59,0.17090251995813138,0.14566408982289475,0.15828330489051307,0.025238430135236634,0.15828330489051307
60,0.17699949640621168,0.1254426011561104,0.15122104878116105,0.05155689525010129,0.15122104878116105
61,0.2726289162864889,0.13111852241805375,0.20187371935227133,0.14151039386843514,0.20187371935227133
62,0.1832260389609959,0.150404442326866,0.16681524064393094,0.032821596634129896,0.16681524064393094
63,0.21361367192147332,0.1331342225984538,0.17337394725996358,0.08047944932301951,0.17337394725996358
64,0.17376592415715195,0.0999629963288806,0.13686446024301627,0.07380292782827134,0.13686446024301627
65,0.2877907561114745,0.1376211540690314,0.21270595509025292,0.1501696020424431,0.21270595509025292
66,0.4280481381545905,0.32155552125705567,0.3748018297058231,0.10649261689753481,0.3748018297058231
67,0.48795942850499735,0.4048385302898487,0.446398979397423,0.08312089821514868,0.446398979397423
68,0.4860019061426731,0.40618765394287615,0.4460947800427746,0.07981425219979693,0.4460947800427746
69,0.47747707225747976,0.44641258893590413,0.46194483059669195,0.03106448332157563,0.46194483059669195
70,0.4840837298575915,0.45711534236298057,0.47059953611028604,0.026968387494610946,0.47059953611028604
71,0.4549030893947917,0.4572134058639806,0.4560582476293862,0.0023103164691889444,0.4560582476293862
72,0.43609956316640414,0.4582028857239165,0.4471512244451603,0.02210332255751235,0.4471512244451603
73,0.4272708824004419,0.4894542403524131,0.4583625613764275,0.06218335795197116,0.4583625613764275
74,0.4401322934491204,0.45876344438168026,0.44944786891540034,0.018631150932559848,0.44944786891540034
75,0.42827399290175233,0.3946195958215154,0.4114467943616339,0.03365439708023693,0.4114467943616339
76,0.4489634940730442,0.4317398916676061,0.44035169287032516,0.017223602405438077,0.44035169287032516
77,0.42170757541684945,0.3867095641904011,0.4042085698036253,0.034998011226448356,0.4042085698036253
78,0.43737303228254154,0.3937139468539449,0.4155434895682432,0.043659085428596645,0.4155434895682432
79,0.41399677748176766,0.3886250741654695,0.4013109258236186,0.025371703316298178,0.4013109258236186
80,0.3859339693492868,0.3762503790407635,0.38109217419502517,0.009683590308523282,0.38109217419502517
81,0.391730134046038,0.425964884958273,0.40884750950215554,0.03423475091223499,0.40884750950215554
82,0.3676954399033809,0.4494886596400823,0.4085920497717316,0.0817932197367014,0.4085920497717316
83,0.40922267852275024,0.45143843920248883,0.4303305588626195,0.04221576067973859,0.4303305588626195
84,0.42146650444492867,0.4725423485520264,0.44700442649847755,0.051075844107097756,0.44700442649847755
85,0.43325172350454055,0.5240249990161807,0.47863836126036063,0.09077327551164016,0.47863836126036063
86,0.43162507888714946,0.5080969727347308,0.46986102581094014,0.0764718938475813,0.46986102581094014
87,0.4654611593950995,0.5378461400963906,0.5016536497457451,0.07238498070129112,0.5016536497457451
88,0.3893100505343322,0.5015233802102268,0.4454167153722795,0.11221332967589459,0.4454167153722795
89,0.3605738925561986,0.44751418323729375,0.40404403789674614,0.08694029068109516,0.40404403789674614
90,0.36081825629931946,0.46238736426996235,0.4116028102846409,0.10156910797064289,0.4116028102846409
91,0.4011283039636788,0.3568704263257631,0.378999365144721,0.04425787763791572,0.378999365144721
92,0.45669049230158393,0.40181052756771396,0.42925050993464897,0.05487996473386997,0.42925050993464897
93,0.40888759249951095,0.4291312244472013,0.4190094084733561,0.020243631947690355,0.4190094084733561
94,0.37574410102448275,0.4075993640795615,0.39167173255202214,0.03185526305507874,0.39167173255202214
95,0.3834317210507889,0.400071369754344,0.3917515454025664,0.01663964870355511,0.3917515454025664
96,0.3805211814529449,0.422728542110133,0.40162486178153894,0.04220736065718811,0.40162486178153894
97,0.40609464523703703,0.42066770264439135,0.41338117394071416,0.014573057407354317,0.41338117394071416
98,0.4525585835993723,0.43489708023158175,0.44372783191547704,0.017661503367790543,0.44372783191547704
99,0.43400524199082496,0.44230495930143504,0.43815510064613,0.008299717310610077,0.43815510064613
100,0.4461267038579257,0.4320229705132684,0.43907483718559703,0.01410373334465731,0.43907483718559703
101,0.45383639499836037,0.49976777469129846,0.47680208484482944,0.04593137969293809,0.47680208484482944
102,0.4630784010187985,0.516612743157172,0.48984557208798524,0.05353434213837349,0.48984557208798524
103,0.4891887009026747,0.44613648633480163,0.4676625936187382,0.04305221456787306,0.4676625936187382
104,0.47039868689981706,0.39216079630640455,0.4312797416031108,0.07823789059341252,0.4312797416031108
105,0.5352858928804572,0.4887668765593274,0.5120263847198923,0.04651901632112987,0.5120263847198923
106,0.5035487001636398,0.5090799601390977,0.5063143301513688,0.005531259975457892,0.5063143301513688
107,0.45732643955378366,0.49126396696022756,0.4742952032570056,0.0339375274064439,0.4742952032570056
108,0.535447096332439,0.47870730043603205,0.5070771983842355,0.056739795896406986,0.5070771983842355
109,0.5227122844550088,0.4142281224730254,0.46847020346401713,0.10848416198198346,0.46847020346401713
110,0.4812406195806106,0.46819279216667953,0.47471670587364506,0.013047827413931068,0.47471670587364506
111,0.486218515997414,0.5443601707795396,0.5152893433884768,0.058141654782125574,0.5152893433884768
112,0.4774270593200812,0.4999385989570431,0.4886828291385622,0.022511539636961897,0.4886828291385622
113,0.48680554220159455,0.5224088069131944,0.5046071745573945,0.0356032647115998,0.5046071745573945
114,0.4229071699986382,0.5044801345062631,0.4636936522524506,0.08157296450762486,0.4636936522524506
115,0.45560570317976534,0.5058777256236466,0.480741714401706,0.05027202244388129,0.480741714401706
116,0.43168955655360514,0.4939212085513406,0.46280538255247283,0.06223165199773545,0.46280538255247283
117,0.42324912547237875,0.5339752387428398,0.47861218210760925,0.11072611327046106,0.47861218210760925
118,0.43191225582925347,0.4760742065821382,0.45399323120569585,0.04416195075288476,0.45399323120569585
119,0.4158357635866288,0.5188163743636447,0.46732606897513673,0.10298061077701587,0.46732606897513673
120,0.4340705168833258,0.540292060812858,0.48718128884809186,0.10622154392953215,0.48718128884809186
121,0.47436769091501907,0.5053040872381162,0.4898358890765676,0.030936396323097082,0.4898358890765676
122,0.4501836591693894,0.4848334964722692,0.46750857782082933,0.03464983730287979,0.46750857782082933
123,0.45683764585109365,0.518412140526739,0.48762489318891633,0.06157449467564535,0.48762489318891633
124,0.48335559157561175,0.4537414068831326,0.46854849922937214,0.029614184692479173,0.46854849922937214
125,0.4791983075998511,0.47621714138779725,0.47770772449382415,0.002981166212053854,0.47770772449382415
126,0.5051531518465109,0.4665342668037319,0.4858437093251214,0.038618885042778994,0.4858437093251214
127,0.4924309352388642,0.5100216262246572,0.5012262807317607,0.017590690985792967,0.5012262807317607
128,0.5041585655310711,0.4684444125394729,0.486301489035272,0.03571415299159819,0.486301489035272
129,0.48589573672857056,0.5293873198788908,0.5076415283037307,0.0434915831503202,0.5076415283037307
130,0.45760887559959557,0.5407835326907532,0.4991962041451744,0.08317465709115762,0.4991962041451744
131,0.44314064709810014,0.5011358254543371,0.47213823627621865,0.057995178356236965,0.47213823627621865
132,0.47923584533115743,0.5157959066180675,0.49751587597461244,0.036560061286910084,0.49751587597461244
133,0.44821063020997587,0.42774746534824876,0.43797904777911234,0.020463164861727112,0.43797904777911234
134,0.5027369999896555,0.44282883511684373,0.47278291755324964,0.05990816487281175,0.47278291755324964
135,0.5003730690899343,0.4799940107457968,0.49018353991786556,0.0203790583441375,0.49018353991786556
136,0.5091785843789337,0.512253595282574,0.5107160898307539,0.003075010903640263,0.5107160898307539
137,0.5083678565600559,0.4838281523596791,0.4960980044598675,0.024539704200376822,0.4960980044598675
138,0.4976396225793483,0.46076899183298503,0.4792043072061667,0.036870630746363264,0.4792043072061667
139,0.49931086621851467,0.46929606424682346,0.4843034652326691,0.030014801971691207,0.4843034652326691
140,0.47726774880754236,0.45568571762256604,0.46647673321505423,0.021582031184976314,0.46647673321505423
141,0.5233428028165853,0.5346001282065634,0.5289714655115744,0.011257325389978146,0.5289714655115744
142,0.5052340807349083,0.47323618913080584,0.4892351349328571,0.031997891604102435,0.4892351349328571
143,0.5000886435087917,0.5408242059590265,0.5204564247339091,0.0407355624502348,0.5204564247339091
144,0.5122338725025736,0.5157884693052279,0.5140111709039008,0.003554596802654353,0.5140111709039008
145,0.4584627559327903,0.5161507434424846,0.48730674968763743,0.05768798750969428,0.48730674968763743
146,0.5015445553514573,0.5024220244108226,0.5019832898811399,0.0008774690593653656,0.5019832898811399
147,0.48231564846329045,0.5405254680464909,0.5114205582548907,0.058209819583200484,0.5114205582548907
148,0.48610315308967084,0.5307155443669546,0.5084093487283127,0.044612391277283725,0.5084093487283127
149,0.45520251429233566,0.568325858672647,0.5117641864824913,0.1131233443803113,0.5117641864824913
150,0.4568931082496688,0.46956533070431533,0.463229219476992,0.012672222454646553,0.463229219476992
151,0.47653644863486716,0.4255722927489999,0.45105437069193355,0.05096415588586728,0.45105437069193355
