FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43923263306839283,0.35748860517616,0.3983606191222764,0.08174402789223284,0.3983606191222764
2,0.37997892884944423,0.4317252922234797,0.405852110536462,0.05174636337403549,0.405852110536462
3,0.43374237234104135,0.3964129494910821,0.4150776609160617,0.03732942284995927,0.4150776609160617
4,0.41771148069767716,0.356417289064776,0.3870643848812266,0.061294191632901174,0.3870643848812266
5,0.4128941136139942,0.4069633318216595,0.4099287227178269,0.005930781792334694,0.4099287227178269
6,0.3224788947717842,0.37206458344100735,0.34727173910639575,0.04958568866922314,0.34727173910639575
7,0.40657502289976216,0.35530445066872146,0.3809397367842418,0.0512705722310407,0.3809397367842418
8,0.39886346590041116,0.4320855330274833,0.4154744994639472,0.03322206712707215,0.4154744994639472
9,0.38136048568830566,0.37417930662547155,0.3777698961568886,0.007181179062834109,0.3777698961568886
10,0.36556386625440956,0.40811989538372184,0.3868418808190657,0.04255602912931228,0.3868418808190657
11,0.369308986480357,0.4224361343518574,0.3958725604161072,0.05312714787150041,0.3958725604161072
12,0.3611195888186116,0.4116604318825771,0.3863900103505944,0.0505408430639655,0.3863900103505944
13,0.39892873653394456,0.38519814791046514,0.39206344222220485,0.013730588623479423,0.39206344222220485
14,0.4058836440876467,0.4357413601318237,0.4208125021097352,0.029857716044176974,0.4208125021097352
15,0.351550672988173,0.46203645151560746,0.40679356225189023,0.11048577852743446,0.40679356225189023
16,0.3720997528999575,0.4450018567457237,0.40855080482284056,0.07290210384576618,0.40855080482284056
17,0.37535752500975395,0.4238547595532484,0.39960614228150115,0.04849723454349447,0.39960614228150115
18,0.34455041031099803,0.39148668135501224,0.36801854583300514,0.04693627104401421,0.36801854583300514
19,0.3794321588099701,0.44828210624693765,0.4138571325284539,0.06884994743696754,0.4138571325284539
20,0.36406251642909926,0.41596773645080337,0.3900151264399513,0.05190522002170411,0.3900151264399513
21,0.37313646261113775,0.4247981407364831,0.39896730167381045,0.051661678125345334,0.39896730167381045
22,0.37889207975334027,0.44883018013326814,0.4138611299433042,0.06993810037992787,0.4138611299433042
23,0.374411918497028,0.4218464540491555,0.39812918627309174,0.04743453555212751,0.39812918627309174
24,0.3601366738297466,0.4160949276232683,0.3881158007265074,0.05595825379352165,0.3881158007265074
25,0.3867421338160359,0.4208852308547894,0.40381368233541265,0.03414309703875351,0.40381368233541265
26,0.4071048401850282,0.40344319815069385,0.405274019167861,0.0036616420343343337,0.405274019167861
27,0.35696066250800473,0.4283073350826687,0.3926339987953367,0.07134667257466398,0.3926339987953367
