FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4666271182763963,0.45038521315431995,0.4585061657153581,0.01624190512207635,0.4585061657153581
2,0.4933022392392403,0.5036719786498781,0.4984871089445592,0.01036973941063779,0.4984871089445592
3,0.4806798454565257,0.5073330630591116,0.49400645425781864,0.026653217602585932,0.49400645425781864
4,0.527616821857518,0.42661935438129267,0.47711808811940537,0.10099746747622534,0.47711808811940537
5,0.49998043986373136,0.44722582697432733,0.4736031334190294,0.05275461288940403,0.4736031334190294
6,0.4344220314972907,0.4558709052340958,0.44514646836569327,0.021448873736805096,0.44514646836569327
7,0.4559251339005094,0.5171586359289441,0.4865418849147267,0.06123350202843464,0.4865418849147267
8,0.4971544308215284,0.4191139226530394,0.45813417673728385,0.07804050816848901,0.45813417673728385
9,0.5035470267883356,0.4153644415643408,0.4594557341763382,0.0881825852239948,0.4594557341763382
10,0.4808667756475335,0.4760893186059595,0.47847804712674646,0.004777457041574007,0.47847804712674646
11,0.4988976128077149,0.44463480478267975,0.4717662087951973,0.054262808025035136,0.4717662087951973
12,0.47132804215558577,0.4597891870393932,0.4655586145974895,0.01153885511619257,0.4655586145974895
13,0.47331454104952114,0.462646207528705,0.4679803742891131,0.010668333520816142,0.4679803742891131
14,0.4562481618620983,0.4668728276685396,0.46156049476531896,0.01062466580644128,0.46156049476531896
15,0.47059475805954903,0.4201166041822129,0.445355681120881,0.05047815387733612,0.445355681120881
16,0.5034281327175744,0.4375308081362229,0.47047947042689864,0.06589732458135145,0.47047947042689864
17,0.46960919123521916,0.45472912238502133,0.4621691568101203,0.014880068850197825,0.4621691568101203
18,0.4935177177538816,0.4113949482352768,0.4524563329945792,0.08212276951860481,0.4524563329945792
19,0.4649258763252644,0.4058280434349572,0.4353769598801108,0.05909783289030718,0.4353769598801108
20,0.4817020312709645,0.40214022384630316,0.44192112755863383,0.07956180742466135,0.44192112755863383
21,0.48892615479080587,0.44534580602680995,0.4671359804088079,0.04358034876399591,0.4671359804088079
22,0.5329058348187089,0.48331579059030494,0.5081108127045069,0.04959004422840396,0.5081108127045069
23,0.4709133239463522,0.446037803074081,0.45847556351021657,0.02487552087227124,0.45847556351021657
24,0.517247916138487,0.47979954417215454,0.49852373015532075,0.03744837196633244,0.49852373015532075
25,0.5334454416496704,0.45710887384907406,0.49527715774937225,0.07633656780059639,0.49527715774937225
26,0.4559346369965786,0.40389008873457816,0.4299123628655784,0.052044548262000445,0.4299123628655784
27,0.47300443569343764,0.46637288018428613,0.4696886579388619,0.00663155550915151,0.4696886579388619
28,0.47010439255865893,0.457233039429488,0.46366871599407344,0.012871353129170926,0.46366871599407344
29,0.47334759100860585,0.4893703387254752,0.48135896486704055,0.016022747716869346,0.48135896486704055
30,0.5091643586767304,0.5122837459193429,0.5107240522980366,0.0031193872426125147,0.5107240522980366
31,0.5084080319602258,0.4668041456815964,0.48760608882091105,0.041603886278629376,0.48760608882091105
32,0.47903563430786794,0.497088847188487,0.4880622407481775,0.018053212880619063,0.4880622407481775
33,0.492916547458546,0.4973784635390223,0.49514750549878417,0.0044619160804763025,0.49514750549878417
34,0.47924797325707524,0.5261133218393935,0.5026806475482344,0.04686534858231828,0.5026806475482344
35,0.4968327939768547,0.5212808362832634,0.5090568151300591,0.02444804230640868,0.5090568151300591
36,0.49455512959947556,0.48585909672138955,0.49020711316043253,0.008696032878086013,0.49020711316043253
37,0.4877335237097847,0.4730170203483133,0.48037527202904895,0.0147165033614714,0.48037527202904895
38,0.5179081661597494,0.4893172463537078,0.5036127062567286,0.028590919806041615,0.5036127062567286
39,0.5095287877866901,0.476314119387253,0.49292145358697154,0.0332146683994371,0.49292145358697154
40,0.46836252602505013,0.49235574611505317,0.48035913607005165,0.023993220090003042,0.48035913607005165
41,0.46027816216479267,0.4685923584279256,0.4644352602963592,0.008314196263132956,0.4644352602963592
42,0.46754956981069584,0.4901802818458223,0.47886492582825907,0.022630712035126455,0.47886492582825907
43,0.4603746078229838,0.4301297094633204,0.4452521586431521,0.030244898359663375,0.4452521586431521
44,0.483724149203446,0.4584054443752938,0.47106479678936986,0.025318704828152183,0.47106479678936986
45,0.46140356685289674,0.4899028600240101,0.47565321343845346,0.028499293171113382,0.47565321343845346
46,0.4695325704507208,0.4816266390196277,0.47557960473517424,0.012094068568906935,0.47557960473517424
47,0.4515181593615319,0.44110788008547747,0.4463130197235047,0.010410279276054424,0.4463130197235047
48,0.4742672502854877,0.4421055572996736,0.4581864037925807,0.032161692985814117,0.4581864037925807
49,0.4667790335567247,0.42689073369771285,0.4468348836272188,0.03988829985901182,0.4468348836272188
50,0.4656294297079699,0.4250463391147198,0.4453378844113448,0.040583090593250104,0.4453378844113448
51,0.46656297458669616,0.39345860382884057,0.43001078920776836,0.07310437075785559,0.43001078920776836
52,0.4732655208257819,0.4142289346350496,0.44374722773041575,0.059036586190732265,0.44374722773041575
53,0.48138533045437,0.44148415600698987,0.4614347432306799,0.03990117444738012,0.4614347432306799
54,0.45416382147593093,0.36286750324426864,0.4085156623600998,0.09129631823166229,0.4085156623600998
55,0.45905794291238433,0.40556504412736455,0.4323114935198744,0.05349289878501978,0.4323114935198744
56,0.4992077159861272,0.38129793646943516,0.44025282622778117,0.11790977951669201,0.44025282622778117
57,0.48424007952560644,0.4252299269415698,0.4547350032335881,0.059010152584036635,0.4547350032335881
58,0.511751976710869,0.42123464226374135,0.46649330948730516,0.09051733444712767,0.46649330948730516
59,0.4915897049667592,0.4321644245044415,0.4618770647356003,0.05942528046231771,0.4618770647356003
60,0.4962049513648725,0.44188853766525527,0.4690467445150639,0.05431641369961726,0.4690467445150639
61,0.4753174644457218,0.3957808322482359,0.4355491483469789,0.07953663219748591,0.4355491483469789
62,0.45195294460569596,0.3978030743108238,0.4248780094582599,0.05414987029487217,0.4248780094582599
63,0.24578018438346105,0.24956618525710308,0.24767318482028206,0.0037860008736420314,0.24767318482028206
64,0.06465605435490705,0.14533885665128357,0.1049974555030953,0.08068280229637652,0.1049974555030953
65,0.1284315606501275,0.2624412499941516,0.19543640532213954,0.13400968934402407,0.19543640532213954
66,0.4077559774368557,0.29169885532562007,0.3497274163812379,0.11605712211123564,0.3497274163812379
67,0.6963731539435053,0.36298121446577325,0.5296771842046393,0.33339193947773205,0.5296771842046393
68,0.9500875044718518,0.526587743488127,0.7383376239799894,0.42349976098372477,0.526587743488127
69,1.023353098703412,0.49506839345824155,0.7592107460808268,0.5282847052451705,0.49506839345824155
70,0.9355797581937905,0.47704415691828944,0.7063119575560399,0.458535601275501,0.47704415691828944
71,1.03416956689869,0.4159256467073321,0.7250476068030112,0.618243920191358,0.4159256467073321
72,0.9288246650159173,0.5138210907397536,0.7213228778778354,0.41500357427616374,0.5138210907397536
