FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.3826407358826342,0.48241295169430237,0.4325268437884683,0.09977221581166817,0.4325268437884683
93,0.35745173660922125,0.5039822458050351,0.4307169912071282,0.1465305091958139,0.4307169912071282
94,0.33548785519367647,0.47338251833868705,0.40443518676618173,0.1378946631450106,0.40443518676618173
95,0.3846471762479647,0.5566760322355441,0.4706616042417544,0.1720288559875794,0.4706616042417544
96,0.10180868060058648,0.37433123895274417,0.23806995977666534,0.27252255835215766,0.23806995977666534
97,0.08534908500322543,0.3465878580379103,0.21596847152056786,0.2612387730346849,0.21596847152056786
98,0.07002177541188757,0.27283590631611976,0.17142884086400367,0.20281413090423217,0.17142884086400367
99,0.10250491930069969,0.36442041309953915,0.2334626662001194,0.2619154937988395,0.2334626662001194
100,0.1659087959302617,0.4382426276877034,0.3020757118089825,0.2723338317574417,0.3020757118089825
101,0.30104749133463254,0.48581531506732545,0.393431403200979,0.1847678237326929,0.393431403200979
102,0.3622788609870318,0.49873298703501434,0.43050592401102306,0.13645412604798252,0.43050592401102306
103,0.3407916566043701,0.47734376494313585,0.409067710773753,0.13655210833876574,0.409067710773753
104,0.3992159671570882,0.46439653444006124,0.4318062507985747,0.06518056728297306,0.4318062507985747
105,0.3898203434029114,0.4917239287248898,0.4407721360639006,0.10190358532197841,0.4407721360639006
106,0.35394814397952873,0.519150650003993,0.4365493969917609,0.16520250602446424,0.4365493969917609
107,0.36153803271130086,0.5091634363123613,0.43535073451183104,0.1476254036010604,0.43535073451183104
108,0.31969100327579786,0.5033914161945611,0.4115412097351795,0.1837004129187632,0.4115412097351795
109,0.3144850685798308,0.4696828845380443,0.39208397655893756,0.15519781595821353,0.39208397655893756
110,0.33205841456749363,0.5215390637249938,0.4267987391462437,0.18948064915750018,0.4267987391462437
111,0.32667217742915255,0.5137640192965633,0.42021809836285795,0.1870918418674108,0.42021809836285795
112,0.3837579646268135,0.49626988155431767,0.4400139230905656,0.11251191692750417,0.4400139230905656
113,0.3777169196684448,0.5076101074040408,0.4426635135362428,0.129893187735596,0.4426635135362428
114,0.3799405901522627,0.4981629164555761,0.43905175330391943,0.11822232630331336,0.43905175330391943
115,0.4043615446114097,0.4696623912964635,0.4370119679539366,0.06530084668505376,0.4370119679539366
116,0.3924917789777861,0.43171777365853825,0.41210477631816217,0.03922599468075216,0.41210477631816217
117,0.42442068934466715,0.4417952098597983,0.43310794960223276,0.017374520515131164,0.43310794960223276
118,0.42969242966032006,0.4346332366282134,0.43216283314426673,0.004940806967893341,0.43216283314426673
119,0.3870875171790239,0.49452909639685494,0.4408083067879394,0.10744157921783104,0.4408083067879394
120,0.07849980037159957,0.3408259024834838,0.2096628514275417,0.26232610211188423,0.2096628514275417
121,0.13717242471520996,0.27420134466999885,0.2056868846926044,0.13702891995478889,0.2056868846926044
122,0.07832402919361536,0.15045014653459232,0.11438708786410384,0.07212611734097696,0.11438708786410384
123,0.061632197409872684,0.14994640803152962,0.10578930272070115,0.08831421062165692,0.10578930272070115
124,0.11430573317503744,0.3077211322749704,0.21101343272500392,0.19341539909993294,0.21101343272500392
125,0.2088556962606917,0.3771833427596962,0.29301951951019395,0.16832764649900453,0.29301951951019395
126,0.3467183355926292,0.4137657990496974,0.3802420673211633,0.06704746345706819,0.3802420673211633
127,0.34178777173706815,0.4196423361113865,0.38071505392422733,0.07785456437431837,0.38071505392422733
128,0.3564196526417024,0.3735812432914251,0.3650004479665637,0.017161590649722724,0.3650004479665637
129,0.37173366493839916,0.3912347099545505,0.38148418744647483,0.019501045016151353,0.38148418744647483
130,0.36997548561093796,0.40913596810850394,0.38955572685972095,0.039160482497565985,0.38955572685972095
131,0.40350986613055595,0.3785709771652047,0.39104042164788033,0.024938888965351236,0.39104042164788033
132,0.38985147730750863,0.3736423612718594,0.381746919289684,0.01620911603564923,0.381746919289684
133,0.3963865834903652,0.4169990362858468,0.40669280988810597,0.020612452795481573,0.40669280988810597
134,0.37193296571729817,0.3632003906051752,0.36756667816123667,0.008732575112122942,0.36756667816123667
135,0.3828352506378563,0.3870738786851172,0.38495456466148675,0.0042386280472609394,0.38495456466148675
136,0.4456010859558347,0.4347459582761321,0.4401735221159834,0.010855127679702592,0.4401735221159834
137,0.4282151094859144,0.4266420509639536,0.427428580224934,0.001573058521960824,0.427428580224934
138,0.4018803718957675,0.42109599225345756,0.4114881820746125,0.01921562035769009,0.4114881820746125
139,0.396667951454414,0.4069982734205334,0.4018331124374737,0.010330321966119382,0.4018331124374737
140,0.3747402068753884,0.43691159580139394,0.40582590133839114,0.062171388926005544,0.40582590133839114
141,0.37775173121723105,0.3929590249705193,0.3853553780938752,0.015207293753288276,0.3853553780938752
142,0.4101215623237176,0.4384785158367069,0.42430003908021224,0.02835695351298928,0.42430003908021224
143,0.3805860943489062,0.4554800746369373,0.41803308449292176,0.07489398028803107,0.41803308449292176
144,0.3526351030196641,0.45275806287535725,0.40269658294751065,0.10012295985569314,0.40269658294751065
145,0.3743903232721065,0.4493440027422021,0.4118671630071543,0.07495367947009562,0.4118671630071543
146,0.32619995678784686,0.39348233947771694,0.3598411481327819,0.06728238268987008,0.3598411481327819
147,0.35876891901064395,0.43591875631003807,0.397343837660341,0.07714983729939412,0.397343837660341
148,0.36181281017545236,0.4076119260755327,0.38471236812549253,0.045799115900080345,0.38471236812549253
149,0.33697528894264395,0.489011343079652,0.41299331601114797,0.15203605413700805,0.41299331601114797
150,0.351579242756709,0.4643105137272054,0.4079448782419572,0.1127312709704964,0.4079448782419572
151,0.35868834282156115,0.440446543663826,0.39956744324269355,0.08175820084226487,0.39956744324269355
152,0.3650022963222354,0.41811463072596966,0.3915584635241025,0.05311233440373425,0.3915584635241025
153,0.32821189231396586,0.4286962272909932,0.37845405980247954,0.10048433497702736,0.37845405980247954
154,0.32713568410922983,0.4261120043924916,0.3766238442508607,0.09897632028326175,0.3766238442508607
155,0.32383879558648193,0.42453653734946756,0.37418766646797474,0.10069774176298563,0.37418766646797474
156,0.3320169874419725,0.4296726837077876,0.38084483557488,0.0976556962658151,0.38084483557488
157,0.34191489966873767,0.4279821997879262,0.3849485497283319,0.0860673001191885,0.3849485497283319
158,0.2884984009415351,0.45458170136853304,0.3715400511550341,0.16608330042699793,0.3715400511550341
159,0.05999111557376636,0.3072056487209864,0.18359838214737637,0.24721453314722003,0.18359838214737637
160,0.03955787066037525,0.2842341797967871,0.16189602522858118,0.24467630913641186,0.16189602522858118
161,0.04259301965037719,0.3458977054795172,0.1942453625649472,0.30330468582914,0.1942453625649472
162,0.042242223441747224,0.33699334585187063,0.18961778464680892,0.2947511224101234,0.18961778464680892
163,0.09863895704615003,0.07779248649972474,0.08821572177293738,0.020846470546425286,0.08821572177293738
164,0.1246618241668271,0.2519616624733439,0.1883117433200855,0.1272998383065168,0.1883117433200855
165,0.18615156791748536,0.37710691861690204,0.2816292432671937,0.1909553506994167,0.2816292432671937
166,0.26390868236347387,0.41497615026489987,0.33944241631418687,0.151067467901426,0.33944241631418687
167,0.32994095743988205,0.4265328932791958,0.3782369253595389,0.09659193583931375,0.3782369253595389
168,0.360405525588089,0.4819992727548594,0.4212023991714742,0.12159374716677035,0.4212023991714742
169,0.35268725690894953,0.43172878956711885,0.39220802323803416,0.07904153265816932,0.39220802323803416
170,0.3702753663078657,0.4888471491835583,0.429561257745712,0.11857178287569259,0.429561257745712
171,0.40637850147750626,0.4682668328246882,0.43732266715109724,0.06188833134718191,0.43732266715109724
172,0.36822831282543084,0.49186289187996957,0.4300456023527002,0.12363457905453873,0.4300456023527002
173,0.36953760270638375,0.4721913443994094,0.4208644735528966,0.10265374169302566,0.4208644735528966
174,0.38597026827558006,0.46515045415113276,0.4255603612133564,0.0791801858755527,0.4255603612133564
175,0.37476113988968185,0.46359133929550495,0.4191762395925934,0.0888301994058231,0.4191762395925934
176,0.36367969823717383,0.43866138395004234,0.40117054109360806,0.0749816857128685,0.40117054109360806
177,0.403629057936745,0.45438813471817757,0.42900859632746124,0.0507590767814326,0.42900859632746124
178,0.4194137673519271,0.49684852719699973,0.4581311472744634,0.07743475984507264,0.4581311472744634
179,0.43761686906791575,0.47703046562883983,0.4573236673483778,0.03941359656092408,0.4573236673483778
180,0.41802894568351034,0.41708566904763206,0.4175573073655712,0.0009432766358782874,0.4175573073655712
181,0.39670755348975484,0.5101724371845843,0.45343999533716955,0.11346488369482943,0.45343999533716955
182,0.40925444640976,0.4742532439986374,0.4417538452041987,0.06499879758887739,0.4417538452041987
183,0.43768980272134095,0.4683910854916705,0.45304044410650574,0.030701282770329574,0.45304044410650574
184,0.43349935995024286,0.5256479760045712,0.4795736679774071,0.09214861605432839,0.4795736679774071
185,0.4399350380961278,0.48062040757997837,0.46027772283805307,0.0406853694838506,0.46027772283805307
186,0.42603999626187805,0.5513718567882027,0.48870592652504036,0.1253318605263246,0.48870592652504036
187,0.4220071972209635,0.46609401703786857,0.444050607129416,0.04408681981690504,0.444050607129416
188,0.447494858321493,0.5207334089494218,0.4841141336354574,0.07323855062792878,0.4841141336354574
189,0.42670642658651353,0.49294986821170195,0.4598281473991077,0.06624344162518842,0.4598281473991077
190,0.4137396361116667,0.46975562015439853,0.4417476281330326,0.05601598404273184,0.4417476281330326
191,0.4224882732147032,0.4780459558887106,0.4502671145517069,0.0555576826740074,0.4502671145517069
192,0.46383540159365355,0.48552165365649347,0.4746785276250735,0.021686252062839917,0.4746785276250735
193,0.4177184152744576,0.4855025138749719,0.45161046457471477,0.06778409860051432,0.45161046457471477
194,0.4140958289173624,0.560143951223752,0.4871198900705572,0.14604812230638964,0.4871198900705572
195,0.4253837688704993,0.4560980654578133,0.4407409171641563,0.030714296587314005,0.4407409171641563
196,0.4277081256675705,0.5434367512737054,0.4855724384706379,0.1157286256061349,0.4855724384706379
197,0.40768528982794594,0.5363138722597885,0.47199958104386724,0.1286285824318426,0.47199958104386724
198,0.41853994549063783,0.5068797772683656,0.46270986137950176,0.0883398317777278,0.46270986137950176
199,0.4313372481549936,0.48925710330099353,0.46029717572799356,0.057919855145999954,0.46029717572799356
200,0.4105807460533159,0.4509366189418935,0.43075868249760474,0.040355872888577615,0.43075868249760474
201,0.4423273416585496,0.4755082096480916,0.4589177756533206,0.03318086798954201,0.4589177756533206
202,0.4373905532839224,0.4943115192506112,0.46585103626726676,0.056920965966688775,0.46585103626726676
203,0.4235271009280347,0.5168473371701797,0.4701872190491072,0.09332023624214503,0.4701872190491072
204,0.4082701711504331,0.49475643255077534,0.45151330185060423,0.08648626140034221,0.45151330185060423
205,0.409828383928375,0.5152057260062717,0.4625170549673233,0.10537734207789667,0.4625170549673233
206,0.4381691048071237,0.4807486497902551,0.4594588772986894,0.042579544983131434,0.4594588772986894
207,0.4300216130787644,0.5124354472233503,0.47122853015105737,0.08241383414458592,0.47122853015105737
208,0.42288671165026165,0.47763184635272987,0.45025927900149576,0.05474513470246822,0.45025927900149576
209,0.40916769558837635,0.4457097303994088,0.4274387129938926,0.036542034811032464,0.4274387129938926
210,0.40826588835261807,0.48941551760085766,0.44884070297673784,0.0811496292482396,0.44884070297673784
211,0.417941836482205,0.49729021413711594,0.4576160253096605,0.07934837765491093,0.4576160253096605
212,0.4384192234872965,0.48719251033283695,0.46280586691006675,0.04877328684554044,0.46280586691006675
213,0.41716978606545063,0.46078403212916974,0.4389769090973102,0.04361424606371911,0.4389769090973102
214,0.4309059544655085,0.41862774515640844,0.42476684981095847,0.012278209309100063,0.42476684981095847
215,0.4283755549474559,0.4967080810643305,0.4625418180058932,0.06833252611687463,0.4625418180058932
216,0.396236615722032,0.4845312496758123,0.4403839326989222,0.08829463395378029,0.4403839326989222
217,0.43030320820782786,0.4997829970659556,0.46504310263689175,0.06947978885812772,0.46504310263689175
218,0.4429291609101532,0.507103405276166,0.47501628309315963,0.06417424436601282,0.47501628309315963
219,0.40206234602022944,0.48846774496708945,0.4452650454936594,0.08640539894686,0.4452650454936594
220,0.41054931157894653,0.46432501979063545,0.43743716568479096,0.05377570821168892,0.43743716568479096
221,0.42154356314794883,0.4950105172443323,0.4582770401961406,0.07346695409638349,0.4582770401961406
222,0.42806915761278136,0.483472744289028,0.4557709509509047,0.05540358667624662,0.4557709509509047
223,0.43249078470437724,0.49192773172502885,0.46220925821470304,0.05943694702065161,0.46220925821470304
224,0.42888565676568785,0.43231228218029194,0.4305989694729899,0.0034266254146040898,0.4305989694729899
225,0.42423282574914056,0.5061059499669995,0.46516938785807005,0.08187312421785897,0.46516938785807005
226,0.40356832830990236,0.4439364742473444,0.42375240127862335,0.040368145937442035,0.42375240127862335
227,0.40210987749999405,0.45678742328618754,0.42944865039309077,0.05467754578619349,0.42944865039309077
228,0.4002935046927907,0.4560250224015809,0.4281592635471858,0.0557315177087902,0.4281592635471858
229,0.386561086773734,0.45781707282328615,0.42218907979851006,0.07125598604955213,0.42218907979851006
230,0.3763269180127674,0.48587738526838997,0.4311021516405787,0.10955046725562256,0.4311021516405787
231,0.4135900845638953,0.4724370144311937,0.44301354949754446,0.05884692986729839,0.44301354949754446
232,0.40329105429827444,0.46294004479700007,0.43311554954763726,0.05964899049872563,0.43311554954763726
233,0.40909784710507235,0.4828080415561269,0.4459529443305996,0.07371019445105453,0.4459529443305996
234,0.3608126769824822,0.4583165779879764,0.4095646274852293,0.09750390100549422,0.4095646274852293
235,0.17798180522813659,0.33771464583673394,0.25784822553243525,0.15973284060859735,0.25784822553243525
236,0.07371226309871627,0.3971458812597302,0.23542907217922324,0.32343361816101396,0.23542907217922324
237,0.16919745405043274,0.3665330736678357,0.26786526385913423,0.19733561961740298,0.26786526385913423
238,0.22570225022877644,0.33744802684643105,0.28157513853760374,0.11174577661765461,0.28157513853760374
239,0.21537421918951544,0.39798874834088,0.3066814837651977,0.18261452915136456,0.3066814837651977
240,0.3650822053346834,0.44666984229104584,0.4058760238128646,0.08158763695636245,0.4058760238128646
241,0.3602645369139998,0.5073123430150415,0.43378843996452066,0.14704780610104168,0.43378843996452066
242,0.3612940857311291,0.47231027293907396,0.41680217933510155,0.11101618720794487,0.41680217933510155
243,0.3903702257401735,0.4779731615628899,0.4341716936515317,0.08760293582271639,0.4341716936515317
244,0.35353560517339055,0.49872098804087805,0.4261282966071343,0.1451853828674875,0.4261282966071343
245,0.3581359445239585,0.45470429571691257,0.40642012012043555,0.09656835119295404,0.40642012012043555
246,0.34755720730035206,0.4416119226227675,0.3945845649615598,0.09405471532241544,0.3945845649615598
247,0.3852549470796543,0.5273208890852604,0.4562879180824574,0.14206594200560613,0.4562879180824574
248,0.37317532139278864,0.48111041739109073,0.4271428693919397,0.10793509599830209,0.4271428693919397
249,0.392810155187825,0.5228413945643874,0.4578257748761062,0.13003123937656236,0.4578257748761062
250,0.36221444642693296,0.48863649720460145,0.4254254718157672,0.1264220507776685,0.4254254718157672
251,0.41089797840921544,0.4799167542539524,0.44540736633158395,0.06901877584473698,0.44540736633158395
252,0.35355488543816443,0.5214791243424706,0.43751700489031753,0.16792423890430613,0.43751700489031753
253,0.40365298642853054,0.48174756839028854,0.44270027740940954,0.078094581961758,0.44270027740940954
254,0.3697730815663969,0.5220627510481043,0.4459179163072506,0.1522896694817074,0.4459179163072506
255,0.40475394205787146,0.4886454237533279,0.4466996829055997,0.08389148169545646,0.4466996829055997
256,0.3933418994121718,0.4618003551648771,0.4275711272885244,0.06845845575270532,0.4275711272885244
257,0.33127754771422396,0.42264144104548096,0.37695949437985243,0.091363893331257,0.37695949437985243
258,0.4282738380818027,0.4723406798318881,0.4503072589568454,0.044066841750085406,0.4503072589568454
259,0.41490367366491526,0.49942323667680033,0.45716345517085777,0.08451956301188507,0.45716345517085777
260,0.41955667739522307,0.44901073285495896,0.434283705125091,0.029454055459735895,0.434283705125091
261,0.41390409663903754,0.4607380864093016,0.43732109152416954,0.04683398977026404,0.43732109152416954
262,0.44946280232808317,0.47079519025500705,0.46012899629154513,0.02133238792692388,0.46012899629154513
263,0.42084431630786845,0.46802436363535865,0.4444343399716135,0.047180047327490204,0.4444343399716135
264,0.403762576943961,0.4979289142293435,0.45084574558665225,0.09416633728538248,0.45084574558665225
265,0.41882180165142113,0.44576622179280123,0.4322940117221112,0.0269444201413801,0.4322940117221112
266,0.40782877867285017,0.4600792244022547,0.4339540015375524,0.052250445729404515,0.4339540015375524
267,0.39708714590041067,0.4656041341442563,0.43134564002233344,0.06851698824384561,0.43134564002233344
268,0.3945638009959743,0.4531019509451909,0.4238328759705826,0.05853814994921658,0.4238328759705826
269,0.12999641977553614,0.38860179089262387,0.25929910533408,0.2586053711170877,0.25929910533408
270,0.12173033243619033,0.32919661221464014,0.22546347232541525,0.2074662797784498,0.22546347232541525
271,0.1176622245190256,0.24139578013189228,0.17952900232545893,0.12373355561286668,0.17952900232545893
272,0.17336917013469522,0.3245637167169096,0.2489664434258024,0.15119454658221437,0.2489664434258024
273,0.17936278355241514,0.3138047158407968,0.24658374969660596,0.13444193228838164,0.24658374969660596
274,0.21001075398186,0.2609940777018627,0.23550241584186138,0.05098332372000272,0.23550241584186138
275,0.25684863762056714,0.3630647127050029,0.309956675162785,0.10621607508443576,0.309956675162785
276,0.20051301524174464,0.3913820241523566,0.29594751969705063,0.19086900891061198,0.29594751969705063
277,0.32779127846849493,0.4717003009065131,0.399745789687504,0.14390902243801817,0.399745789687504
278,0.34677570301792326,0.488187444572433,0.41748157379517814,0.14141174155450975,0.41748157379517814
279,0.3722621995275447,0.5408235044593488,0.45654285199344674,0.1685613049318041,0.45654285199344674
280,0.38436888195645014,0.488992982633968,0.4366809322952091,0.10462410067751787,0.4366809322952091
281,0.4073575660704489,0.47379104836004915,0.44057430721524904,0.06643348228960028,0.44057430721524904
282,0.41396086584032127,0.4948385139751944,0.4543996899077578,0.08087764813487314,0.4543996899077578
283,0.4118257674756938,0.4903689991057519,0.45109738329072285,0.07854323163005805,0.45109738329072285
284,0.4074013160376255,0.5115412785253959,0.4594712972815107,0.10413996248777035,0.4594712972815107
285,0.40203615200943865,0.4952779112265487,0.44865703161799364,0.09324175921711003,0.44865703161799364
286,0.404888502788353,0.48596874209336427,0.4454286224408586,0.08108023930501129,0.4454286224408586
287,0.4431316073775017,0.4850081526697461,0.4640698800236239,0.04187654529224444,0.4640698800236239
288,0.40610361410529777,0.5661290993709673,0.4861163567381326,0.16002548526566956,0.4861163567381326
289,0.40000839583498915,0.5004355566968958,0.45022197626594246,0.10042716086190662,0.45022197626594246
290,0.44928897543859814,0.48187338618919084,0.4655811808138945,0.03258441075059271,0.4655811808138945
291,0.45368276546666003,0.4721524184464715,0.4629175919565658,0.018469652979811457,0.4629175919565658
292,0.43076861155632706,0.5293163457274762,0.48004247864190164,0.09854773417114915,0.48004247864190164
293,0.4699057094609601,0.46624440371522635,0.46807505658809323,0.003661305745733756,0.46807505658809323
294,0.43263001142966406,0.4342301005267529,0.4334300559782085,0.0016000890970888637,0.4334300559782085
295,0.4315414720352036,0.5230125520044913,0.4772770120198474,0.09147107996928766,0.4772770120198474
296,0.40616507201155555,0.5458698021489319,0.4760174370802437,0.13970473013737633,0.4760174370802437
297,0.4431524003278324,0.5783320520660726,0.5107422261969525,0.13517965173824026,0.5107422261969525
298,0.42203373288628404,0.5267442353899924,0.47438898413813824,0.10471050250370834,0.47438898413813824
