FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4516394335673965,0.38041244572528443,0.4160259396463405,0.07122698784211207,0.4160259396463405
2,0.4401228587029012,0.39445269528881566,0.4172877769958584,0.04567016341408553,0.4172877769958584
3,0.42787674862665287,0.3749598487255011,0.401418298676077,0.05291689990115178,0.401418298676077
4,0.3994641206207103,0.371334179202019,0.38539914991136465,0.028129941418691295,0.38539914991136465
5,0.45956527668532265,0.39926372360099666,0.4294145001431596,0.060301553084326,0.4294145001431596
6,0.4051661690217851,0.36259627617406176,0.38388122259792345,0.042569892847723334,0.38388122259792345
7,0.4084423120094861,0.3658022026467075,0.3871222573280968,0.04264010936277862,0.3871222573280968
8,0.42741481434455914,0.3973360795873737,0.4123754469659664,0.03007873475718542,0.4123754469659664
9,0.40377365618680644,0.37483065837829926,0.38930215728255285,0.028942997808507176,0.38930215728255285
10,0.4744536769715682,0.3680089448404072,0.4212313109059877,0.10644473213116101,0.4212313109059877
11,0.38404440089997083,0.34430201124942444,0.3641732060746976,0.039742389650546384,0.3641732060746976
12,0.43890987579612084,0.3807879099821813,0.40984889288915105,0.058121965813939525,0.40984889288915105
13,0.511528701871421,0.3683788408181035,0.4399537713447622,0.14314986105331745,0.4399537713447622
14,0.6997183811219698,0.35730354038237805,0.528510960752174,0.3424148407395918,0.528510960752174
15,1.042998115343892,0.5101696215925176,0.7765838684682048,0.5328284937513745,0.5101696215925176
16,1.0045855173449811,0.4618091579730363,0.7331973376590087,0.5427763593719448,0.4618091579730363
17,1.1580304959525942,0.4495799514732325,0.8038052237129134,0.7084505444793617,0.4495799514732325
18,0.9789939654072792,0.409900743103594,0.6944473542554366,0.5690932223036853,0.409900743103594
19,0.6876919930047822,0.31052809229575395,0.4991100426502681,0.3771639007090283,0.31052809229575395
20,0.4205228142376958,0.2637396095987045,0.3421312119182002,0.15678320463899126,0.3421312119182002
21,0.20997212689990633,0.28598500436567864,0.24797856563279247,0.07601287746577232,0.24797856563279247
22,0.2838786098464498,0.32052288557300546,0.3022007477097276,0.03664427572655565,0.3022007477097276
23,0.3642185559934818,0.3339229597928439,0.3490707578931629,0.030295596200637875,0.3490707578931629
24,0.3882919856393739,0.3982807182177432,0.39328635192855854,0.009988732578369297,0.39328635192855854
25,0.4047259031890435,0.38089503263735325,0.3928104679131984,0.023830870551690253,0.3928104679131984
26,0.3919006241764018,0.3918746550755284,0.39188763962596507,2.596910087343529e-05,0.39188763962596507
27,0.4378020452531592,0.3931334719189584,0.4154677585860588,0.04466857333420077,0.4154677585860588
28,0.41289640456416,0.36405887465449466,0.38847763960932735,0.048837529909665334,0.38847763960932735
29,0.42319165560581246,0.38088395801451186,0.40203780681016216,0.0423076975913006,0.40203780681016216
