FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5288103420322391,0.5249746383784657,0.5268924902053524,0.0038357036537733924,0.5268924902053524
2,0.5510897903188681,0.49135495964968695,0.5212223749842775,0.059734830669181116,0.5212223749842775
3,0.5426160723436476,0.5169057916730576,0.5297609320083526,0.025710280670590002,0.5297609320083526
4,0.5654559634921579,0.5560063928306636,0.5607311781614107,0.009449570661494322,0.5607311781614107
5,0.5179818922513119,0.5017648977097162,0.5098733949805141,0.016216994541595642,0.5098733949805141
6,0.5236967426675068,0.517178905274711,0.5204378239711089,0.006517837392795767,0.5204378239711089
7,0.5560424359138583,0.5419751193359843,0.5490087776249213,0.014067316577873967,0.5490087776249213
8,0.5175982805877549,0.5031079497868559,0.5103531151873054,0.01449033080089901,0.5103531151873054
9,0.5297900113295115,0.49515140012280817,0.5124707057261598,0.03463861120670336,0.5124707057261598
10,0.5511718135308501,0.5659152666398523,0.5585435400853511,0.014743453109002158,0.5585435400853511
11,0.5456642505357052,0.6433235321981212,0.5944938913669132,0.097659281662416,0.5944938913669132
12,0.5226823272851593,0.5285403196963224,0.5256113234907409,0.005857992411163138,0.5256113234907409
13,0.5323681870176836,0.5344538731772184,0.533411030097451,0.00208568615953475,0.533411030097451
14,0.5261153971755258,0.528435040762181,0.5272752189688534,0.0023196435866551512,0.5272752189688534
15,0.5236230004098313,0.5981621588122801,0.5608925796110558,0.07453915840244874,0.5608925796110558
16,0.5294526206307492,0.5924273287485056,0.5609399746896273,0.0629747081177564,0.5609399746896273
17,0.5444955498225234,0.5329565531782425,0.5387260515003829,0.011538996644280819,0.5387260515003829
18,0.49256974443646506,0.44952313090703544,0.47104643767175025,0.04304661352942962,0.47104643767175025
19,0.5001665994545457,0.49040800972987914,0.4952873045922124,0.009758589724666533,0.4952873045922124
20,0.4988805681227134,0.5000524882773583,0.49946652820003584,0.0011719201546448454,0.49946652820003584
21,0.4462255297224729,0.5046752760321731,0.475450402877323,0.05844974630970018,0.475450402877323
22,0.4431198077646307,0.514595883726495,0.4788578457455629,0.07147607596186428,0.4788578457455629
23,0.4590834538569834,0.552744054640323,0.5059137542486531,0.09366060078333954,0.5059137542486531
24,0.5024398603000779,0.5199235657149651,0.5111817130075216,0.017483705414887196,0.5111817130075216
25,0.48850873658697297,0.503775733795036,0.49614223519100453,0.015266997208063071,0.49614223519100453
26,0.5230949257873172,0.4870035540769971,0.5050492399321571,0.03609137171032012,0.5050492399321571
27,0.4709339532841971,0.46456998737228045,0.4677519703282388,0.00636396591191668,0.4677519703282388
28,0.4998988074214664,0.5057429021512397,0.5028208547863531,0.005844094729773319,0.5028208547863531
29,0.5021293380319651,0.5195864091479954,0.5108578735899802,0.01745707111603023,0.5108578735899802
30,0.48511397847022625,0.5190929815061736,0.5021034799881999,0.03397900303594731,0.5021034799881999
31,0.5401580289473724,0.5497280091905983,0.5449430190689853,0.009569980243225862,0.5449430190689853
32,0.5370086529066587,0.5882047619172981,0.5626067074119784,0.05119610901063942,0.5626067074119784
33,0.5061737640933837,0.587329635562609,0.5467516998279963,0.08115587146922532,0.5467516998279963
34,0.5204061053322743,0.5618547125470243,0.5411304089396494,0.04144860721475008,0.5411304089396494
35,0.5329893179684092,0.5168516203715907,0.52492046917,0.01613769759681849,0.52492046917
36,0.525768895598956,0.5813291861367718,0.5535490408678638,0.05556029053781575,0.5535490408678638
37,0.5268944589798327,0.5507209140039839,0.5388076864919082,0.02382645502415126,0.5388076864919082
38,0.5316236396695417,0.5678474442204346,0.5497355419449882,0.03622380455089291,0.5497355419449882
39,0.5322609145994476,0.5549397913001106,0.543600352949779,0.022678876700663042,0.543600352949779
40,0.5618801252382423,0.5595400983677922,0.5607101118030172,0.002340026870450096,0.5607101118030172
41,0.5353022173193608,0.5942507924860637,0.5647765049027123,0.05894857516670293,0.5647765049027123
42,0.5375756498921752,0.5910891672677901,0.5643324085799827,0.05351351737561494,0.5643324085799827
43,0.5190604245623099,0.5759147081516944,0.5474875663570022,0.05685428358938449,0.5474875663570022
44,0.49770068098363135,0.5967858293989712,0.5472432551913012,0.09908514841533983,0.5472432551913012
45,0.4718792238423656,0.49308570276898456,0.48248246330567507,0.021206478926618977,0.48248246330567507
46,0.5116066931297371,0.5127127780806994,0.5121597356052182,0.001106084950962316,0.5121597356052182
47,0.5096904412139774,0.4850452537939843,0.4973678475039809,0.024645187419993164,0.4973678475039809
48,0.4672038836703499,0.4714289983285225,0.46931644099943615,0.004225114658172602,0.46931644099943615
49,0.5010273090814225,0.5202119522072343,0.5106196306443284,0.019184643125811807,0.5106196306443284
50,0.5132549086792881,0.5239556202342304,0.5186052644567593,0.010700711554942233,0.5186052644567593
51,0.4956796520554142,0.5039311394515219,0.49980539575346805,0.008251487396107704,0.49980539575346805
52,0.4941395964215659,0.5212797795704538,0.5077096879960099,0.027140183148887886,0.5077096879960099
53,0.5135947138501319,0.524893812792378,0.519244263321255,0.011299098942246122,0.519244263321255
54,0.5061409275375262,0.4965949228522419,0.501367925194884,0.00954600468528427,0.501367925194884
55,0.5273194516091636,0.5308028468972034,0.5290611492531835,0.003483395288039759,0.5290611492531835
56,0.5389782761765005,0.5338048090195177,0.536391542598009,0.005173467156982858,0.536391542598009
57,0.5270536433990967,0.5547247082773373,0.540889175838217,0.02767106487824067,0.540889175838217
58,0.4770205234753898,0.4898469195541307,0.4834337215147603,0.012826396078740865,0.4834337215147603
59,0.48320980503618544,0.5004977815877709,0.4918537933119782,0.017287976551585482,0.4918537933119782
60,0.47493310045087966,0.49223860671694086,0.48358585358391026,0.0173055062660612,0.48358585358391026
61,0.44573305214791703,0.49011641067986805,0.46792473141389257,0.04438335853195102,0.46792473141389257
62,0.42082323401581695,0.4885921415913981,0.4547076878036075,0.06776890757558113,0.4547076878036075
63,0.4501941805769835,0.45865924397368046,0.454426712275332,0.008465063396696948,0.454426712275332
64,0.41995342312988426,0.45590329036463245,0.4379283567472584,0.03594986723474819,0.4379283567472584
65,0.4157348609195704,0.4545106235317149,0.4351227422256426,0.03877576261214449,0.4351227422256426
66,0.4310706036720103,0.4662707894483814,0.44867069656019587,0.03520018577637113,0.44867069656019587
67,0.4120855533401341,0.4758331229081573,0.4439593381241457,0.06374756956802324,0.4439593381241457
68,0.3989915337310322,0.47185986587662343,0.43542569980382784,0.07286833214559124,0.43542569980382784
69,0.42653038022286804,0.4888573141388008,0.4576938471808344,0.06232693391593275,0.4576938471808344
70,0.4291790245167169,0.4328796739074933,0.4310293492121051,0.0037006493907764115,0.4310293492121051
71,0.44607366307517615,0.4470604823602729,0.44656707271772456,0.0009868192850967517,0.44656707271772456
