FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.4586702411768681,0.45437886092594665,0.4565245510514074,0.004291380250921462,0.4565245510514074
26,0.46743007734797254,0.4534913547733296,0.4604607160606511,0.013938722574642959,0.4604607160606511
27,0.43079387075989517,0.4534545408692015,0.44212420581454837,0.022660670109306336,0.44212420581454837
28,0.44966123637521316,0.48791095381936794,0.4687860950972905,0.038249717444154785,0.4687860950972905
29,0.4321189678224571,0.4635345983034721,0.44782678306296464,0.03141563048101498,0.44782678306296464
30,0.4483438091419026,0.4596688550352298,0.4540063320885662,0.011325045893327224,0.4540063320885662
31,0.4384056318847239,0.4342648313392859,0.43633523161200494,0.004140800545438028,0.43633523161200494
32,0.442422196544268,0.4355794662815134,0.4390008314128907,0.006842730262754615,0.4390008314128907
33,0.4481507520388882,0.43333969736083444,0.4407452246998613,0.01481105467805377,0.4407452246998613
34,0.42968548921950944,0.4181089842010545,0.423897236710282,0.011576505018454919,0.423897236710282
35,0.42665893160747786,0.44335798188196485,0.43500845674472133,0.016699050274486982,0.43500845674472133
36,0.4392024315591438,0.4233197696904751,0.43126110062480943,0.015882661868668713,0.43126110062480943
37,0.43363642291689175,0.40882691755143896,0.42123167023416536,0.02480950536545279,0.42123167023416536
38,0.4353202321225664,0.4367946461716611,0.4360574391471137,0.0014744140490947077,0.4360574391471137
39,0.4370442405377969,0.43874404246842535,0.4378941415031111,0.001699801930628464,0.4378941415031111
40,0.426597900033306,0.4595448256181571,0.44307136282573156,0.03294692558485113,0.44307136282573156
41,0.42862322378260087,0.4649364308895645,0.4467798273360827,0.03631320710696362,0.4467798273360827
42,0.42759161931967565,0.46986659772445927,0.4487291085220675,0.042274978404783614,0.4487291085220675
43,0.41355557006506044,0.46783400708082123,0.44069478857294087,0.054278437015760794,0.44069478857294087
44,0.4154356081539505,0.41287747746687575,0.41415654281041314,0.0025581306870747222,0.41415654281041314
45,0.44574147989963886,0.41400056299691873,0.4298710214482788,0.03174091690272013,0.4298710214482788
46,0.44822689240866553,0.4183139608418889,0.4332704266252772,0.029912931566776657,0.4332704266252772
47,0.43107069856858227,0.4416556059123436,0.43636315224046296,0.01058490734376133,0.43636315224046296
48,0.44152331395756167,0.44091227454174936,0.4412177942496555,0.0006110394158123089,0.4412177942496555
49,0.42553894007965865,0.4324237162221256,0.4289813281508921,0.006884776142466964,0.4289813281508921
50,0.4120347776655394,0.44804312771619365,0.43003895269086656,0.036008350050654225,0.43003895269086656
51,0.42571540426108206,0.45313611197852416,0.4394257581198031,0.027420707717442094,0.4394257581198031
52,0.43652139581288335,0.4459887768489055,0.4412550863308944,0.009467381036022127,0.4412550863308944
53,0.4209234383074787,0.46294787904772516,0.44193565867760193,0.04202444074024647,0.44193565867760193
54,0.42583482963533337,0.4280810187998689,0.42695792421760115,0.002246189164535506,0.42695792421760115
55,0.4186423454636993,0.48062657876038173,0.4496344621120405,0.061984233296682456,0.4496344621120405
56,0.4371205765686432,0.4765193113188494,0.4568199439437463,0.039398734750206166,0.4568199439437463
57,0.42933361045031554,0.4516180354581812,0.44047582295424836,0.02228442500786565,0.44047582295424836
58,0.4331653989204432,0.4370212994631813,0.43509334919181225,0.0038559005427381,0.43509334919181225
59,0.4305909887619605,0.44200339426806234,0.43629719151501145,0.011412405506101841,0.43629719151501145
60,0.4239542040838022,0.437178608493649,0.43056640628872556,0.01322440440984679,0.43056640628872556
61,0.4636127603001797,0.47278790649903624,0.468200333399608,0.00917514619885651,0.468200333399608
62,0.4627009629347422,0.45984265513611033,0.4612718090354263,0.0028583077986318872,0.4612718090354263
63,0.45686937153990104,0.4766738427422817,0.46677160714109134,0.019804471202380658,0.46677160714109134
64,0.46212397719698206,0.46633774875838885,0.46423086297768545,0.004213771561406787,0.46423086297768545
65,0.4492743192213754,0.4624996189500529,0.45588696908571413,0.013225299728677531,0.45588696908571413
66,0.4442300902995494,0.4505309133040901,0.44738050180181976,0.006300823004540712,0.44738050180181976
67,0.46172116777021266,0.4269493635468201,0.4443352656585164,0.034771804223392544,0.4443352656585164
68,0.4627141382248104,0.4190401550791986,0.4408771466520045,0.04367398314561177,0.4408771466520045
69,0.46577706537813435,0.4211009679593208,0.44343901666872754,0.044676097418813565,0.44343901666872754
70,0.4539454799734787,0.44426570905231716,0.44910559451289794,0.009679770921161568,0.44910559451289794
71,0.4646639498496955,0.434440505473964,0.4495522276618298,0.03022344437573149,0.4495522276618298
72,0.4795600413663331,0.41383333007284706,0.4466966857195901,0.06572671129348606,0.4466966857195901
73,0.4701345120792319,0.41625812159645076,0.44319631683784133,0.053876390482781145,0.44319631683784133
74,0.46580948876571826,0.41849645219172643,0.4421529704787224,0.04731303657399183,0.4421529704787224
75,0.4562987545217159,0.427891129875795,0.44209494219875545,0.028407624645920948,0.44209494219875545
76,0.4374163066678376,0.4322350526014124,0.434825679634625,0.005181254066425223,0.434825679634625
77,0.43418832695817056,0.4481211524826763,0.4411547397204234,0.013932825524505754,0.4411547397204234
78,0.44250839260807684,0.47074429626613334,0.4566263444371051,0.028235903658056505,0.4566263444371051
79,0.44672559445182036,0.45293202058821475,0.4498288075200175,0.006206426136394383,0.4498288075200175
80,0.4380627967605961,0.44311173577555,0.4405872662680731,0.0050489390149539015,0.4405872662680731
81,0.43238512673081675,0.4105395446006543,0.42146233566573554,0.021845582130162466,0.42146233566573554
82,0.46335214205389724,0.38809037527790063,0.42572125866589894,0.07526176677599661,0.42572125866589894
83,0.4933233462332116,0.39125569841856667,0.44228952232588914,0.10206764781464495,0.44228952232588914
84,0.5067773653155655,0.4048102790564616,0.45579382218601355,0.10196708625910389,0.45579382218601355
85,0.4995797540006748,0.4324816928665059,0.4660307234335903,0.06709806113416888,0.4660307234335903
86,0.5165983956962046,0.43197162942009754,0.47428501255815103,0.08462676627610705,0.47428501255815103
87,0.442579205709987,0.410874415269338,0.4267268104896625,0.031704790440649,0.4267268104896625
88,0.4283110258012316,0.44921828586808527,0.4387646558346584,0.020907260066853672,0.4387646558346584
89,0.42255672377052717,0.43461020793474586,0.4285834658526365,0.012053484164218697,0.4285834658526365
90,0.4204173339019818,0.43370260662911936,0.4270599702655506,0.013285272727137531,0.4270599702655506
91,0.43935997761334333,0.44006084971851367,0.4397104136659285,0.0007008721051703359,0.4397104136659285
92,0.4426484238106317,0.440738357085636,0.4416933904481338,0.0019100667249956627,0.4416933904481338
93,0.4416245088752375,0.4673843253156018,0.45450441709541967,0.02575981644036429,0.45450441709541967
94,0.4614859124922816,0.4443475469934693,0.45291672974287545,0.017138365498812314,0.45291672974287545
95,0.47081895693979153,0.47674691045558887,0.4737829336976902,0.005927953515797335,0.4737829336976902
96,0.4665398349428061,0.47969020914678007,0.47311502204479305,0.013150374203973969,0.47311502204479305
97,0.4466299048118124,0.4682773323798734,0.4574536185958429,0.021647427568060984,0.4574536185958429
98,0.44753320560744786,0.4862805637774097,0.4669068846924288,0.03874735816996183,0.4669068846924288
99,0.458221583568875,0.4668317414444374,0.4625266625066562,0.008610157875562408,0.4625266625066562
100,0.45329190809576053,0.47140986149080905,0.4623508847932848,0.018117953395048514,0.4623508847932848
101,0.47777024372434185,0.43302501681790195,0.4553976302711219,0.044745226906439894,0.4553976302711219
102,0.4626840847542343,0.45439106683726405,0.45853757579574916,0.008293017916970236,0.45853757579574916
103,0.4606516584896763,0.48710047683682145,0.47387606766324886,0.02644881834714513,0.47387606766324886
104,0.4567549869064493,0.44055595293207095,0.4486554699192601,0.01619903397437833,0.4486554699192601
105,0.48407351464758547,0.47904231050896323,0.48155791257827435,0.005031204138622236,0.48155791257827435
106,0.4771233021259725,0.5324471282864017,0.5047852152061871,0.055323826160429246,0.5047852152061871
107,0.4951144200085692,0.5473439002950171,0.5212291601517931,0.052229480286447916,0.5212291601517931
108,0.5026080417675155,0.5682203995724798,0.5354142206699977,0.06561235780496433,0.5354142206699977
109,0.4883441004307433,0.5578954772366336,0.5231197888336885,0.0695513768058903,0.5231197888336885
110,0.4656294714647105,0.5963412346916893,0.5309853530781999,0.1307117632269788,0.5309853530781999
111,0.5103361841823284,0.5793989215496058,0.5448675528659671,0.06906273736727742,0.5448675528659671
112,0.4684075558943023,0.40328416922669164,0.43584586256049695,0.06512338666761064,0.43584586256049695
113,0.4726029536519578,0.3718247644724025,0.4222138590621801,0.10077818917955533,0.4222138590621801
114,0.5177197542000238,0.64782574719931,0.5827727506996669,0.13010599299928616,0.5827727506996669
115,0.45835830719235693,0.6803064059937313,0.5693323565930442,0.22194809880137434,0.5693323565930442
116,0.457321933352992,0.4653531652995476,0.4613375493262698,0.00803123194655564,0.4613375493262698
117,0.44215515038840475,0.4497665887518108,0.4459608695701078,0.007611438363406053,0.4459608695701078
118,0.5102219468666482,0.4191938116197138,0.464707879243181,0.09102813524693443,0.464707879243181
119,0.6146246522418546,0.6458797960839082,0.6302522241628814,0.031255143842053634,0.6302522241628814
120,0.4247746612194468,0.6383816490146834,0.5315781551170651,0.21360698779523662,0.5315781551170651
121,0.5919616394103356,0.7146116149264528,0.6532866271683941,0.12264997551611712,0.6532866271683941
122,0.4144393786866388,0.6494811535576323,0.5319602661221355,0.23504177487099343,0.5319602661221355
123,0.4946257795856237,0.7517146183227319,0.6231701989541778,0.2570888387371082,0.6231701989541778
124,0.45878508161275156,0.9001297338274237,0.6794574077200877,0.4413446522146721,0.45878508161275156
125,0.6131226673003655,0.7132250419670845,0.6631738546337249,0.10010237466671901,0.6631738546337249
126,0.41685752277561217,0.7705440719477622,0.5937007973616872,0.35368654917215003,0.41685752277561217
127,0.5047484807658683,0.9246322827486382,0.7146903817572532,0.41988380198276987,0.5047484807658683
128,0.4536941010535587,0.6469573973896038,0.5503257492215812,0.1932632963360451,0.5503257492215812
129,0.6314806581694588,0.8128145217157855,0.7221475899426222,0.18133386354632675,0.7221475899426222
130,0.5664049235820054,0.7340861610968671,0.6502455423394362,0.16768123751486164,0.6502455423394362
131,0.6020430583619528,0.6724368175351321,0.6372399379485425,0.07039375917317925,0.6372399379485425
132,0.5343340204280158,0.7396544963672027,0.6369942583976093,0.2053204759391869,0.6369942583976093
133,0.7242634668877256,0.7402633376539833,0.7322634022708545,0.01599987076625775,0.7322634022708545
134,0.5860041873479541,0.7096779681553261,0.6478410777516401,0.12367378080737201,0.6478410777516401
135,0.6472026103470615,0.7573890402410389,0.7022958252940502,0.11018642989397742,0.7022958252940502
136,0.4356472789765442,0.7618534189377316,0.598750348957138,0.3262061399611874,0.598750348957138
137,0.6218874942626011,0.9980342190146981,0.8099608566386496,0.376146724752097,0.6218874942626011
138,0.5870925426453268,0.6891966414138389,0.6381445920295828,0.10210409876851201,0.6381445920295828
139,0.5633375805639179,0.7296393969582334,0.6464884887610757,0.16630181639431552,0.6464884887610757
140,0.6179894610062197,0.5395516118946129,0.5787705364504163,0.07843784911160678,0.5787705364504163
141,0.6200822970668837,0.618463252106142,0.6192727745865128,0.0016190449607417223,0.6192727745865128
142,0.6109103180845556,0.7363740717143912,0.6736421948994734,0.12546375362983553,0.6736421948994734
143,0.4911496122271609,1.1006499189412833,0.7958997655842222,0.6095003067141224,0.4911496122271609
144,0.6108094709887358,0.6457390650054216,0.6282742679970788,0.03492959401668572,0.6282742679970788
145,0.6300849345871375,0.9551116134063191,0.7925982739967283,0.32502667881918157,0.7925982739967283
146,0.6068574528392461,1.1870340279750886,0.8969457404071673,0.5801765751358425,0.6068574528392461
147,0.5363116850520576,0.9804820487594056,0.7583968669057316,0.44417036370734797,0.5363116850520576
148,0.56173176074043,0.9780601088601621,0.7698959348002961,0.4163283481197322,0.56173176074043
149,0.5524398780260986,0.9638976557210458,0.7581687668735722,0.4114577776949472,0.5524398780260986
150,0.5213915259594176,1.3065011099327912,0.9139463179461045,0.7851095839733736,0.5213915259594176
151,0.49479952715298875,1.0062783076611506,0.7505389174070697,0.5114787805081618,0.49479952715298875
152,0.5229562005093202,1.0837487327132673,0.8033524666112938,0.5607925322039471,0.5229562005093202
153,0.5377661213683124,0.9515081371195848,0.7446371292439486,0.41374201575127245,0.5377661213683124
154,0.48351298024749334,0.8856176241428416,0.6845653021951674,0.4021046438953483,0.48351298024749334
155,0.4850758630562739,0.8010966366647148,0.6430862498604943,0.31602077360844083,0.6430862498604943
156,0.5940719591795505,0.8494628808953483,0.7217674200374493,0.2553909217157978,0.7217674200374493
157,0.5784447154151487,0.7221799799427091,0.650312347678929,0.14373526452756036,0.650312347678929
158,0.5338125278138652,0.8266359111057736,0.6802242194598194,0.2928233832919084,0.6802242194598194
159,0.21334299053786238,0.7976554631253201,0.5054992268315912,0.5843124725874578,0.21334299053786238
160,0.2141021278165048,0.609897554727103,0.41199984127180395,0.3957954269105982,0.2141021278165048
161,0.39408190458714876,0.5501394206273847,0.47211066260726675,0.156057516040236,0.47211066260726675
162,0.44367236383267467,0.5090190731554972,0.4763457184940859,0.06534670932282255,0.4763457184940859
163,0.5029799365308412,0.5641930754351469,0.5335865059829941,0.061213138904305686,0.5335865059829941
164,0.518174515063483,0.5413295309008247,0.5297520229821538,0.023155015837341697,0.5297520229821538
165,0.4857463321728214,0.531186258849615,0.5084662955112182,0.045439926676793585,0.5084662955112182
166,0.4709111707958727,0.4871152729893401,0.4790132218926064,0.016204102193467407,0.4790132218926064
167,0.4772854594232262,0.4844424246773936,0.4808639420503099,0.0071569652541674245,0.4808639420503099
168,0.47894552347077324,0.4917364768103823,0.4853410001405778,0.012790953339609057,0.4853410001405778
169,0.4911622259809844,0.46726059848080803,0.47921141223089625,0.02390162750017638,0.47921141223089625
170,0.4685043938769813,0.46021818254988983,0.4643612882134356,0.008286211327091453,0.4643612882134356
171,0.48258550180841675,0.544375651094977,0.5134805764516969,0.061790149286560236,0.5134805764516969
172,0.4989095677636788,0.5195855993536596,0.5092475835586692,0.02067603158998077,0.5092475835586692
173,0.5620768447107864,0.5846261157954823,0.5733514802531343,0.022549271084695843,0.5733514802531343
174,0.5241216723480958,0.5661519029888721,0.545136787668484,0.04203023064077627,0.545136787668484
175,0.5884932252242593,0.5426599698035397,0.5655765975138995,0.04583325542071959,0.5655765975138995
176,0.5475793415787262,0.5695417042472513,0.5585605229129887,0.021962362668525026,0.5585605229129887
177,0.5620264457634414,0.5448741927307497,0.5534503192470955,0.017152253032691744,0.5534503192470955
178,0.5640484914498305,0.5608713046267986,0.5624598980383145,0.003177186823031919,0.5624598980383145
179,0.5585859116427565,0.5822099964421548,0.5703979540424556,0.02362408479939826,0.5703979540424556
180,0.541390226760885,0.5768527353759877,0.5591214810684364,0.035462508615102695,0.5591214810684364
181,0.5448465142237752,0.5957697000749449,0.5703081071493601,0.05092318585116973,0.5703081071493601
182,0.5050901057405871,0.5177376655551179,0.5114138856478525,0.012647559814530807,0.5114138856478525
183,0.554977130018898,0.46464090377947276,0.5098090168991853,0.09033622623942528,0.5098090168991853
184,0.5118820019020677,0.4389719943906675,0.4754269981463676,0.0729100075114002,0.4754269981463676
185,0.47595917605301613,0.5002861458328043,0.48812266094291024,0.024326969779788155,0.48812266094291024
186,0.4918351345344404,0.47915432638304156,0.485494730458741,0.012680808151398826,0.485494730458741
187,0.45119353868438344,0.4601641802006159,0.45567885944249964,0.008970641516232447,0.45567885944249964
188,0.4690691246691975,0.4890868963490381,0.4790780105091178,0.020017771679840646,0.4790780105091178
189,0.4781380866099628,0.47697714084882614,0.4775576137293945,0.001160945761136678,0.4775576137293945
190,0.5059504378455161,0.4818635576759458,0.49390699776073094,0.02408688016957028,0.49390699776073094
191,0.4670853916379388,0.48855498841980627,0.47782019002887255,0.021469596781867495,0.47782019002887255
192,0.5013347271420469,0.47606700902438404,0.48870086808321545,0.02526771811766282,0.48870086808321545
193,0.46082488691316964,0.4927827276053427,0.4768038072592562,0.031957840692173056,0.4768038072592562
194,0.45889998532590764,0.48153321464292753,0.47021659998441756,0.022633229317019887,0.47021659998441756
195,0.4494576650545698,0.47023941278975295,0.4598485389221614,0.020781747735183154,0.4598485389221614
196,0.45191654148881955,0.48585431397960566,0.4688854277342126,0.03393777249078611,0.4688854277342126
197,0.44566714269314583,0.47389604202176755,0.4597815923574567,0.028228899328621715,0.4597815923574567
198,0.47465358287189646,0.4791021433484241,0.4768778631101603,0.004448560476527641,0.4768778631101603
199,0.43724371778921606,0.4894907080675592,0.4633672129283876,0.05224699027834312,0.4633672129283876
200,0.48751171180236025,0.4801244871380968,0.4838180994702285,0.007387224664263448,0.4838180994702285
201,0.4558410904219032,0.49532396347564767,0.47558252694877545,0.03948287305374448,0.47558252694877545
202,0.4888745075907744,0.48834843454624716,0.48861147106851077,0.000526073044527231,0.48861147106851077
203,0.49453697185141865,0.48358489984264497,0.4890609358470318,0.010952072008773683,0.4890609358470318
204,0.49648928728030267,0.5024243594989101,0.4994568233896064,0.005935072218607396,0.4994568233896064
205,0.47468285165933016,0.48612865016200735,0.4804057509106687,0.011445798502677185,0.4804057509106687
206,0.47859676851953314,0.5239962721473133,0.5012965203334232,0.04539950362778011,0.5012965203334232
207,0.45381938633041946,0.49060505297934587,0.4722122196548827,0.03678566664892641,0.4722122196548827
208,0.4760961635157557,0.48835549124086386,0.48222582737830977,0.012259327725108182,0.48222582737830977
209,0.46609556462886187,0.5309285857324385,0.4985120751806502,0.06483302110357664,0.4985120751806502
210,0.46127778669955805,0.5247167306480148,0.4929972586737864,0.06343894394845678,0.4929972586737864
211,0.4625650520595174,0.5137460373274141,0.4881555446934658,0.05118098526789666,0.4881555446934658
212,0.46605510626980723,0.5143902892126112,0.4902226977412092,0.04833518294280398,0.4902226977412092
213,0.4739626910867556,0.5047493537747682,0.48935602243076187,0.030786662688012556,0.48935602243076187
214,0.4688275378280394,0.51285390483878,0.4908407213334097,0.04402636701074064,0.4908407213334097
215,0.46157476338463915,0.5335448738635779,0.4975598186241085,0.0719701104789387,0.4975598186241085
216,0.47120213104331254,0.4945090176274879,0.4828555743354002,0.023306886584175346,0.4828555743354002
217,0.4846550784527254,0.47948046260125854,0.48206777052699196,0.005174615851466835,0.48206777052699196
218,0.4768860949163215,0.5213436377659136,0.49911486634111757,0.044457542849592135,0.49911486634111757
219,0.5195722231395205,0.508557078261227,0.5140646507003737,0.01101514487829347,0.5140646507003737
220,0.5131308579859261,0.5176369750610647,0.5153839165234954,0.004506117075138594,0.5153839165234954
221,0.4995679788955435,0.5216094040120893,0.5105886914538165,0.022041425116545832,0.5105886914538165
222,0.5384582025431189,0.515607705256612,0.5270329538998655,0.0228504972865069,0.5270329538998655
223,0.5168517710776109,0.5266807516793651,0.521766261378488,0.00982898060175419,0.521766261378488
224,0.4843133878602095,0.5061972366537747,0.4952553122569921,0.021883848793565197,0.4952553122569921
225,0.506961258634521,0.5261247289278456,0.5165429937811833,0.019163470293324547,0.5165429937811833
226,0.5066429600517487,0.5213432185499373,0.513993089300843,0.014700258498188568,0.513993089300843
227,0.4852491040755976,0.48958356018651905,0.48741633213105834,0.004334456110921425,0.48741633213105834
228,0.47750509739686775,0.4796607686735886,0.47858293303522814,0.0021556712767208386,0.47858293303522814
229,0.504083020338161,0.5221206869274989,0.51310185363283,0.01803766658933792,0.51310185363283
230,0.48845175146409,0.5437072908601402,0.5160795211621151,0.05525553939605027,0.5160795211621151
231,0.4852324184437258,0.5386090240556344,0.5119207212496801,0.0533766056119086,0.5119207212496801
232,0.49467744167885286,0.5511916828525794,0.5229345622657161,0.0565142411737265,0.5229345622657161
233,0.4969959794523311,0.5113317637085395,0.5041638715804353,0.014335784256208406,0.5041638715804353
234,0.49417830489955916,0.5316781220095705,0.5129282134545649,0.03749981711001138,0.5129282134545649
235,0.48715802041317363,0.5317649383831713,0.5094614793981724,0.04460691796999766,0.5094614793981724
236,0.503757550778441,0.5839309723537015,0.5438442615660712,0.08017342157526053,0.5438442615660712
237,0.5046513137430483,0.5996148042726035,0.5521330590078259,0.09496349052955522,0.5521330590078259
238,0.5052597855126555,0.6183166471212477,0.5617882163169516,0.11305686160859219,0.5617882163169516
239,0.5169743849440361,0.6285273580825813,0.5727508715133087,0.11155297313854518,0.5727508715133087
240,0.5058673227595746,0.5901041567501357,0.5479857397548551,0.08423683399056114,0.5479857397548551
241,0.5206335470982404,0.5821571636632322,0.5513953553807363,0.061523616564991834,0.5513953553807363
242,0.48324834453091847,0.5860176348318173,0.534632989681368,0.10276929030089887,0.534632989681368
243,0.46295359426197963,0.5347069326581858,0.49883026346008275,0.07175333839620618,0.49883026346008275
244,0.4799281606537018,0.5406089834721208,0.5102685720629113,0.06068082281841902,0.5102685720629113
245,0.49969629250781755,0.5491318175534543,0.524414055030636,0.04943552504563675,0.524414055030636
246,0.4831646226537988,0.5464036489798249,0.5147841358168118,0.06323902632602607,0.5147841358168118
247,0.4842755607942238,0.5383865951138439,0.5113310779540339,0.05411103431962011,0.5113310779540339
248,0.45303383875545544,0.5435092074318282,0.4982715230936418,0.09047536867637274,0.4982715230936418
249,0.47449995598608025,0.5128672454760527,0.49368360073106643,0.03836728948997242,0.49368360073106643
250,0.4699072708966684,0.5451150610680817,0.507511165982375,0.07520779017141332,0.507511165982375
251,0.4830244654661298,0.49730504073117304,0.49016475309865143,0.014280575265043227,0.49016475309865143
252,0.47125622210898827,0.514806799224921,0.4930315106669546,0.04355057711593274,0.4930315106669546
253,0.4707336377266721,0.4966658614796637,0.48369974960316786,0.02593222375299159,0.48369974960316786
254,0.4851398335451414,0.4992051373768146,0.492172485460978,0.014065303831673204,0.492172485460978
255,0.4679647283805566,0.5115518197695703,0.48975827407506345,0.04358709138901373,0.48975827407506345
256,0.4911578555883136,0.5120494105135686,0.501603633050941,0.020891554925254963,0.501603633050941
257,0.46968500910302863,0.5077952065255958,0.4887401078143122,0.038110197422567216,0.4887401078143122
258,0.4580160315349811,0.5143538666231174,0.4861849490790493,0.056337835088136334,0.4861849490790493
259,0.46873300738717005,0.515534983669132,0.492133995528151,0.04680197628196192,0.492133995528151
260,0.47453906965687354,0.561883792581771,0.5182114311193222,0.08734472292489748,0.5182114311193222
261,0.4797191297414399,0.5263854188145178,0.5030522742779788,0.04666628907307796,0.5030522742779788
262,0.4761479806967133,0.5780204868867987,0.5270842337917561,0.10187250619008542,0.5270842337917561
263,0.4663124604320502,0.5609829475088529,0.5136477039704516,0.0946704870768027,0.5136477039704516
264,0.4812839809665744,0.562216732879099,0.5217503569228367,0.08093275191252464,0.5217503569228367
265,0.488784955728682,0.5820866738134499,0.5354358147710659,0.09330171808476789,0.5354358147710659
266,0.507912468025211,0.5735660049363923,0.5407392364808017,0.06565353691118136,0.5407392364808017
267,0.49790271273631226,0.5545614782377212,0.5262320954870168,0.056658765501408914,0.5262320954870168
268,0.4945345323922779,0.5125306985450984,0.5035326154686881,0.01799616615282046,0.5035326154686881
269,0.5185882308209044,0.5053606592045322,0.5119744450127184,0.013227571616372225,0.5119744450127184
270,0.5204929304581589,0.4548314051118904,0.4876621677850247,0.06566152534626851,0.4876621677850247
271,0.5332244134633665,0.47698031234428107,0.5051023629038238,0.0562441011190854,0.5051023629038238
272,0.5020882349976564,0.5859411199616813,0.5440146774796688,0.08385288496402488,0.5440146774796688
273,0.4984074105835821,0.5172098187908208,0.5078086146872015,0.01880240820723872,0.5078086146872015
274,0.5090124866346003,0.5579663537454628,0.5334894201900315,0.04895386711086247,0.5334894201900315
275,0.5142879982123082,0.5565139853039268,0.5354009917581175,0.04222598709161862,0.5354009917581175
276,0.49341579641968875,0.5829846138463642,0.5382002051330265,0.0895688174266755,0.5382002051330265
277,0.5033693421522374,0.5456329201486916,0.5245011311504645,0.042263577996454194,0.5245011311504645
278,0.4363636338688192,0.5319982062743448,0.484180920071582,0.09563457240552559,0.484180920071582
279,0.457382546830354,0.5308827566241954,0.4941326517272747,0.07350020979384136,0.4941326517272747
280,0.47916169996044294,0.5000916637160556,0.4896266818382493,0.02092996375561268,0.4896266818382493
281,0.47846474796856225,0.48272039857454097,0.4805925732715516,0.004255650605978711,0.4805925732715516
282,0.48719031259103157,0.5296019813156516,0.5083961469533416,0.042411668724620044,0.5083961469533416
283,0.4826058683328732,0.529347918668822,0.5059768935008476,0.046742050335948804,0.5059768935008476
284,0.48270671268505866,0.5197738587694926,0.5012402857272756,0.0370671460844339,0.5012402857272756
285,0.46825571196337656,0.5313512199136595,0.49980346593851804,0.06309550795028296,0.49980346593851804
286,0.46630159214082667,0.5407447993591307,0.5035231957499786,0.074443207218304,0.5035231957499786
287,0.46674778284997775,0.4746068178638975,0.47067730035693767,0.007859035013919768,0.47067730035693767
288,0.45281287452975394,0.48505085202065124,0.4689318632752026,0.032237977490897296,0.4689318632752026
289,0.4413981042589658,0.5338576355061261,0.4876278698825459,0.09245953124716028,0.4876278698825459
290,0.4951746901042817,0.5375220618491285,0.5163483759767051,0.04234737174484682,0.5163483759767051
291,0.4778747725046771,0.5128434330603077,0.4953591027824924,0.03496866055563058,0.4953591027824924
292,0.4940253852439326,0.5042218971920326,0.4991236412179826,0.010196511948100007,0.4991236412179826
293,0.4935011518360373,0.47083726124485886,0.4821692065404481,0.02266389059117846,0.4821692065404481
294,0.4593860613198313,0.4933085072249534,0.47634728427239237,0.03392244590512211,0.47634728427239237
295,0.4424792971188968,0.5341124182169483,0.48829585766792255,0.09163312109805155,0.48829585766792255
296,0.46311900142870704,0.5143658117537813,0.4887424065912441,0.05124681032507422,0.4887424065912441
297,0.4517962277033853,0.5067329400110723,0.4792645838572288,0.054936712307686986,0.4792645838572288
298,0.4725344503165655,0.5468976293596508,0.5097160398381082,0.07436317904308531,0.5097160398381082
