FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4094185226641998,0.4529359234678033,0.4311772230660016,0.0435174008036035,0.4311772230660016
2,0.44166734084502096,0.4591084633332666,0.4503879020891438,0.01744112248824564,0.4503879020891438
3,0.48826886336521874,0.4650143890565265,0.4766416262108726,0.023254474308692263,0.4766416262108726
4,0.4573624890021032,0.4550643426974974,0.4562134158498003,0.002298146304605786,0.4562134158498003
5,0.4772688468397142,0.46773795419314945,0.4725034005164318,0.00953089264656476,0.4725034005164318
6,0.4694898661913466,0.48910105727088576,0.47929546173111615,0.01961119107953918,0.47929546173111615
7,0.43820623034464135,0.511301537113989,0.47475388372931515,0.07309530676934761,0.47475388372931515
8,0.43685084612126973,0.4819777349290174,0.4594142905251436,0.04512688880774768,0.4594142905251436
9,0.45462133628220214,0.5043007600193974,0.47946104815079976,0.04967942373719525,0.47946104815079976
10,0.43778082995628803,0.4728685694076882,0.4553246996819881,0.035087739451400146,0.4553246996819881
11,0.42412840747782743,0.506306990529213,0.4652176990035202,0.08217858305138559,0.4652176990035202
12,0.44883208980985584,0.4766170554043963,0.4627245726071261,0.027784965594540467,0.4627245726071261
13,0.4714758133691348,0.5249458079692597,0.49821081066919726,0.053469994600124915,0.49821081066919726
14,0.42986578125652164,0.4566702526926789,0.4432680169746003,0.026804471436157273,0.4432680169746003
15,0.4263192475872138,0.467184589067317,0.4467519183272654,0.040865341480103234,0.4467519183272654
16,0.42703627016651363,0.49339116101123054,0.4602137155888721,0.06635489084471691,0.4602137155888721
17,0.40297350134192683,0.5350337849099088,0.4690036431259178,0.132060283567982,0.4690036431259178
18,0.4288280964707263,0.4851579925007935,0.4569930444857599,0.05632989603006722,0.4569930444857599
19,0.4503420154941014,0.4822787910779407,0.466310403286021,0.03193677558383928,0.466310403286021
20,0.48065088515680826,0.4879298460877351,0.4842903656222717,0.007278960930926837,0.4842903656222717
21,0.4383734596140325,0.46653987164643146,0.452456665630232,0.028166412032398946,0.452456665630232
22,0.41755773172376326,0.4642054941261316,0.44088161292494743,0.04664776240236834,0.44088161292494743
23,0.4793347087114274,0.539740128299807,0.5095374185056172,0.06040541958837958,0.5095374185056172
24,0.4335133144537571,0.5000651099097546,0.46678921218175584,0.06655179545599749,0.46678921218175584
25,0.43360566208368995,0.48208439315737517,0.4578450276205326,0.04847873107368522,0.4578450276205326
26,0.46162743252721716,0.5487535763849887,0.5051905044561029,0.08712614385777151,0.5051905044561029
27,0.4112523540487081,0.5031841151184456,0.45721823458357685,0.09193176106973755,0.45721823458357685
28,0.43296706112237826,0.48992891610989825,0.4614479886161382,0.05696185498751999,0.4614479886161382
29,0.44281433463600994,0.5109128432735018,0.4768635889547559,0.0680985086374919,0.4768635889547559
30,0.3971302574609152,0.47133847248112426,0.43423436497101975,0.07420821502020908,0.43423436497101975
31,0.4421438196870892,0.4700602980466415,0.4561020588668654,0.0279164783595523,0.4561020588668654
32,0.4050392897106872,0.5050308489823753,0.45503506934653126,0.09999155927168807,0.45503506934653126
33,0.4347011263999887,0.4510611138655741,0.4428811201327814,0.016359987465585424,0.4428811201327814
34,0.41731942088558044,0.5008362434402885,0.4590778321629345,0.0835168225547081,0.4590778321629345
35,0.4175012534580807,0.5111958260551578,0.46434853975661927,0.09369457259707709,0.46434853975661927
36,0.45843754583072127,0.47040863885015544,0.4644230923404383,0.011971093019434165,0.4644230923404383
37,0.4299900473153779,0.39770869825998256,0.4138493727876802,0.032281349055395314,0.4138493727876802
38,0.3968221578666912,0.5045813313051314,0.4507017445859113,0.10775917343844016,0.4507017445859113
39,0.41945871056945183,0.46795999876124866,0.4437093546653502,0.04850128819179683,0.4437093546653502
40,0.4449000221385003,0.4440322441069672,0.44446613312273375,0.0008677780315330952,0.44446613312273375
41,0.47175718402972106,0.44382178184352233,0.4577894829366217,0.02793540218619872,0.4577894829366217
42,0.44123559513464056,0.5048766979244821,0.4730561465295613,0.06364110278984153,0.4730561465295613
43,0.4675378790560964,0.47993095623494614,0.47373441764552127,0.012393077178849743,0.47373441764552127
44,0.44054691197796975,0.492483990006248,0.4665154509921089,0.05193707802827824,0.4665154509921089
45,0.4373307593866665,0.5002487826885756,0.4687897710376211,0.06291802330190915,0.4687897710376211
46,0.4313011727435607,0.49200685487895607,0.46165401381125837,0.060705682135395345,0.46165401381125837
47,0.4133745298084167,0.5020281204959208,0.45770132515216877,0.08865359068750411,0.45770132515216877
48,0.4159959872249837,0.5158476696330292,0.4659218284290064,0.09985168240804548,0.4659218284290064
49,0.4164167724018021,0.5045084808947614,0.46046262664828175,0.08809170849295933,0.46046262664828175
50,0.4399503796650521,0.4574950958969731,0.4487227377810126,0.017544716231920998,0.4487227377810126
51,0.44839230146903286,0.5021905573668541,0.4752914294179435,0.05379825589782128,0.4752914294179435
52,0.4168030836668645,0.4659428519093732,0.44137296778811885,0.04913976824250865,0.44137296778811885
53,0.45624027111890353,0.4841880470466287,0.4702141590827661,0.027947775927725182,0.4702141590827661
54,0.4505500404583701,0.48573519181192815,0.4681426161351491,0.03518515135355804,0.4681426161351491
55,0.40703052314553334,0.4714731211348664,0.43925182214019987,0.06444259798933305,0.43925182214019987
56,0.43292155026350254,0.522563696413498,0.47774262333850026,0.08964214614999544,0.47774262333850026
57,0.4503674881691989,0.4982385958148813,0.4743030419920401,0.047871107645682365,0.4743030419920401
58,0.4267424368182392,0.4999444841237091,0.4633434604709742,0.07320204730546992,0.4633434604709742
59,0.4477283392217896,0.5185222642616453,0.4831253017417174,0.07079392503985565,0.4831253017417174
60,0.4518154646845017,0.4999356932992221,0.4758755789918619,0.04812022861472043,0.4758755789918619
61,0.41906354345308866,0.5182067100154665,0.46863512673427754,0.09914316656237782,0.46863512673427754
62,0.41717316202022564,0.5037891966407428,0.46048117933048427,0.0866160346205172,0.46048117933048427
63,0.437069298841992,0.49612086702280017,0.4665950829323961,0.059051568180808145,0.4665950829323961
64,0.40433821155813615,0.47267653529826004,0.4385073734281981,0.06833832374012389,0.4385073734281981
65,0.4460440109910028,0.4933618272678792,0.469702919129441,0.04731781627687637,0.469702919129441
66,0.433138827713233,0.46635930354355365,0.44974906562839334,0.03322047583032067,0.44974906562839334
67,0.4386691393809643,0.512795128801349,0.47573213409115667,0.07412598942038473,0.47573213409115667
68,0.4573865686805222,0.47824005001334113,0.46781330934693166,0.020853481332818946,0.46781330934693166
69,0.4437607663494085,0.49253581500904403,0.46814829067922625,0.048775048659635556,0.46814829067922625
70,0.45438357771203824,0.5105788157302273,0.48248119672113277,0.0561952380181891,0.48248119672113277
71,0.4702095591615398,0.5212394552199918,0.4957245071907658,0.05102989605845204,0.4957245071907658
72,0.4550439451498478,0.4968817386005279,0.4759628418751879,0.041837793450680116,0.4759628418751879
73,0.4553307075303543,0.5629502788296366,0.5091404931799954,0.10761957129928224,0.5091404931799954
74,0.45968426661759504,0.5140000440322064,0.4868421553249007,0.05431577741461141,0.4868421553249007
75,0.4347484907769533,0.5397992076823723,0.4872738492296628,0.105050716905419,0.4872738492296628
76,0.4548772907754124,0.5650493197540954,0.5099633052647539,0.11017202897868306,0.5099633052647539
77,0.44537344228595793,0.5197668803348854,0.48257016131042163,0.07439343804892745,0.48257016131042163
78,0.4789179904716653,0.5422053114941456,0.5105616509829054,0.06328732102248036,0.5105616509829054
79,0.4280379598985688,0.4912882837000267,0.45966312179929775,0.0632503238014579,0.45966312179929775
80,0.48917413583127933,0.4764375045534227,0.482805820192351,0.012736631277856625,0.482805820192351
81,0.4783996494015579,0.50628033196532,0.4923399906834389,0.027880682563762083,0.4923399906834389
82,0.48810489829107345,0.5100284538347843,0.49906667606292887,0.021923555543710893,0.49906667606292887
83,0.4602811949663231,0.5467818311954838,0.5035315130809035,0.08650063622916077,0.5035315130809035
84,0.4613557245673004,0.49372512827999404,0.47754042642364725,0.032369403712693645,0.47754042642364725
85,0.4393881196466923,0.4453806404431745,0.4423843800449334,0.005992520796482215,0.4423843800449334
86,0.44714197606364614,0.5126210568605976,0.47988151646212185,0.06547908079695142,0.47988151646212185
87,0.46334174829556896,0.5371096206801552,0.5002256844878621,0.07376787238458626,0.5002256844878621
88,0.4851454296980837,0.4762805514981941,0.4807129905981389,0.008864878199889625,0.4807129905981389
89,0.46789902872005273,0.5540738313175863,0.5109864300188195,0.08617480259753352,0.5109864300188195
90,0.5144400843295063,0.5221045145145945,0.5182722994220503,0.007664430185088222,0.5182722994220503
91,0.44949131930103553,0.5776640420833653,0.5135776806922004,0.12817272278232977,0.5135776806922004
92,0.5077804754430371,0.5189536769419673,0.5133670761925022,0.011173201498930196,0.5133670761925022
93,0.48053534258206404,0.5556170466641777,0.5180761946231208,0.07508170408211362,0.5180761946231208
94,0.5319639569229746,0.5064240710904138,0.5191940140066942,0.025539885832560838,0.5191940140066942
95,0.5216009382336663,0.5735155535141405,0.5475582458739034,0.05191461528047425,0.5475582458739034
96,0.5016309244207314,0.533779681947609,0.5177053031841703,0.032148757526877625,0.5177053031841703
97,0.4930367337551942,0.5398038161080382,0.5164202749316162,0.04676708235284399,0.5164202749316162
98,0.5073330425812914,0.4810046936852913,0.49416886813329136,0.02632834889600011,0.49416886813329136
99,0.4884666703501382,0.48886224828204633,0.48866445931609226,0.00039557793190814206,0.48866445931609226
100,0.4777481633421868,0.42953853859063923,0.453643350966413,0.04820962475154755,0.453643350966413
101,0.4947137949811171,0.4980359914765952,0.4963748932288562,0.0033221964954781025,0.4963748932288562
