FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.9392648911597329,0.4860645075014921,0.7126646993306125,0.4532003836582408,0.4860645075014921
2,0.9789758473788547,0.5346525372221228,0.7568141923004887,0.4443233101567319,0.5346525372221228
3,1.3535496200911263,0.5509338395351789,0.9522417298131527,0.8026157805559474,0.5509338395351789
4,0.9534837321556502,0.5305055798341526,0.7419946559949013,0.4229781523214976,0.5305055798341526
5,1.1386943311901196,0.5424843168408895,0.8405893240155046,0.5962100143492302,0.5424843168408895
6,1.1308791030451648,0.48572359774080326,0.808301350392984,0.6451555053043616,0.48572359774080326
7,1.4232515114550517,0.5171612687725967,0.9702063901138243,0.906090242682455,0.5171612687725967
8,1.652171514449245,0.48943005310378246,1.0708007837765137,1.1627414613454625,0.48943005310378246
9,1.9504689666960904,0.5114190213355541,1.2309439940158222,1.4390499453605363,0.5114190213355541
10,1.9859649813724574,0.4580296110958201,1.2219972962341388,1.5279353702766372,0.4580296110958201
11,1.2415475729701364,0.3766836162051495,0.8091155945876429,0.864863956764987,0.3766836162051495
12,1.705005649434306,0.42499867752964066,1.0650021634819733,1.2800069719046654,0.42499867752964066
13,0.87747365418825,0.453150976486762,0.665312315337506,0.42432267770148796,0.453150976486762
14,1.4001201635158838,0.496193491979568,0.9481568277477259,0.9039266715363157,0.496193491979568
15,0.9241035829910239,0.4739158011942125,0.6990096920926182,0.4501877817968114,0.4739158011942125
16,1.034135086266466,0.527047230031987,0.7805911581492264,0.507087856234479,0.527047230031987
17,0.691821055154591,0.5161020950144702,0.6039615750845306,0.17571896014012078,0.6039615750845306
18,0.6891387829418134,0.5356707858317921,0.6124047843868028,0.15346799711002135,0.6124047843868028
19,0.8387585564216536,0.5478436407451168,0.6933010985833852,0.2909149156765368,0.6933010985833852
20,0.7568645077491386,0.516560820000999,0.6367126638750689,0.2403036877481396,0.6367126638750689
21,0.7184641227942188,0.5137937769369263,0.6161289498655725,0.2046703458572925,0.6161289498655725
22,0.6419596870878699,0.5178047962862913,0.5798822416870806,0.1241548908015786,0.5798822416870806
23,0.5425226747108092,0.47190237949072084,0.507212527100765,0.07062029522008834,0.507212527100765
24,0.5187250153482662,0.491111722662456,0.5049183690053611,0.027613292685810198,0.5049183690053611
25,0.4314547014105125,0.44432461999137324,0.4378896607009429,0.012869918580860729,0.4378896607009429
26,0.4375000746072396,0.45894014877677186,0.4482201116920057,0.021440074169532253,0.4482201116920057
27,0.5667767130227167,0.48160808640096975,0.5241923997118432,0.08516862662174696,0.5241923997118432
28,0.47689552115184286,0.4310804718535049,0.45398799650267385,0.04581504929833796,0.45398799650267385
29,0.4790192220062472,0.4159279001500997,0.4474735610781735,0.06309132185614746,0.4474735610781735
30,0.12913597443791033,0.14149704465311133,0.13531650954551083,0.012361070215200998,0.13531650954551083
31,0.11416327394654836,0.11302359683909681,0.11359343539282259,0.0011396771074515533,0.11359343539282259
32,0.0848024927929938,0.34187097737630484,0.21333673508464931,0.25706848458331105,0.21333673508464931
33,0.13025175654898075,0.3890193886664527,0.25963557260771675,0.25876763211747195,0.25963557260771675
34,0.5412885123317938,0.5582828125040622,0.549785662417928,0.01699430017226844,0.549785662417928
35,0.4996170383618249,0.7320839438965286,0.6158504911291768,0.23246690553470373,0.6158504911291768
36,0.5106810733234376,0.7649908715269731,0.6378359724252054,0.2543097982035355,0.6378359724252054
37,0.509975041184207,0.9138599715593154,0.7119175063717612,0.4038849303751084,0.509975041184207
38,0.5238301308649022,0.8879590794082806,0.7058946051365913,0.3641289485433784,0.5238301308649022
39,0.5363897142118951,1.0674526824781296,0.8019211983450123,0.5310629682662346,0.5363897142118951
40,0.559604174190217,1.0096630377986688,0.784633605994443,0.4500588636084518,0.559604174190217
