FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.484003401519681,0.38442137855085573,0.43421239003526835,0.09958202296882529,0.43421239003526835
2,0.4758372094943168,0.349616831969384,0.4127270207318504,0.12622037752493281,0.4127270207318504
3,0.4475772072136253,0.37896125067627195,0.41326922894494866,0.06861595653735336,0.41326922894494866
4,0.4381785391869427,0.3990870978717673,0.418632818529355,0.03909144131517539,0.418632818529355
5,0.42917340773220236,0.3853788946090987,0.4072761511706505,0.04379451312310367,0.4072761511706505
6,0.44314515232755763,0.34705748123611124,0.39510131678183447,0.09608767109144639,0.39510131678183447
7,0.08868706341260668,0.23160285171807363,0.16014495756534014,0.14291578830546695,0.16014495756534014
8,0.04206130982546972,0.18459767863695023,0.11332949423120997,0.14253636881148052,0.11332949423120997
9,0.049057215532816785,0.16291275436235475,0.10598498494758576,0.11385553882953797,0.10598498494758576
10,0.11987673219906139,0.2440369736660388,0.1819568529325501,0.1241602414669774,0.1819568529325501
11,0.31301857991576926,0.3163010545038446,0.31465981720980696,0.003282474588075346,0.31465981720980696
12,0.3815813104231549,0.3654175602426031,0.373499435332879,0.016163750180551828,0.373499435332879
13,0.403513492514839,0.34630860551096493,0.37491104901290195,0.05720488700387405,0.37491104901290195
14,0.38075689437996935,0.34168667904471095,0.3612217867123402,0.039070215335258396,0.3612217867123402
15,0.3981884146700478,0.3440384443005324,0.3711134294852901,0.05414997036951541,0.3711134294852901
16,0.3922065848231562,0.3643894683408403,0.37829802658199824,0.027817116482315885,0.37829802658199824
17,0.37340982964329666,0.3385739520024146,0.35599189082285565,0.034835877640882085,0.35599189082285565
18,0.37372717151759727,0.34829816424141197,0.3610126678795046,0.0254290072761853,0.3610126678795046
19,0.35526933975733865,0.3538565308667713,0.35456293531205496,0.0014128088905673297,0.35456293531205496
20,0.3763506503552879,0.33765262036649607,0.357001635360892,0.03869802998879185,0.357001635360892
21,0.3900112904803178,0.3187976510187108,0.3544044707495143,0.07121363946160697,0.3544044707495143
22,0.36630944186847963,0.3246081808808674,0.3454588113746735,0.04170126098761223,0.3454588113746735
23,0.3900472907105033,0.3358777463421472,0.3629625185263252,0.05416954436835614,0.3629625185263252
24,0.3637859273429034,0.36869744907234997,0.3662416882076267,0.0049115217294465885,0.3662416882076267
25,0.36651647426060524,0.3777786938053398,0.37214758403297254,0.011262219544734553,0.37214758403297254
26,0.36725975784328985,0.35307578595634287,0.36016777189981636,0.014183971886946978,0.36016777189981636
27,0.3921888597537836,0.35720679272502903,0.3746978262394063,0.03498206702875456,0.3746978262394063
28,0.3677543180153585,0.3640651029677991,0.36590971049157883,0.0036892150475594243,0.36590971049157883
29,0.36289859831937843,0.3789757003583242,0.3709371493388513,0.016077102038945745,0.3709371493388513
30,0.3612223090580114,0.4003054745542168,0.3807638918061141,0.039083165496205385,0.3807638918061141
31,0.3573424247075559,0.4641282596476754,0.41073534217761565,0.1067858349401195,0.41073534217761565
32,0.37665878295295346,0.41145167738395455,0.394055230168454,0.03479289443100109,0.394055230168454
33,0.35975645578269133,0.354400615053813,0.3570785354182522,0.005355840728878347,0.3570785354182522
34,0.398678007548763,0.3294144803235041,0.36404624393613355,0.06926352722525886,0.36404624393613355
35,0.4025540728907176,0.3562647580551722,0.37940941547294493,0.04628931483554538,0.37940941547294493
36,0.3954487878002437,0.3656274368263693,0.3805381123133065,0.029821350973874394,0.3805381123133065
37,0.37167063008719964,0.34860050568367285,0.3601355678854362,0.023070124403526793,0.3601355678854362
38,0.38077526492365155,0.3704501900590593,0.37561272749135544,0.01032507486459222,0.37561272749135544
39,0.42184853210613016,0.4059581424835431,0.41390333729483664,0.015890389622587042,0.41390333729483664
40,0.4066276125600107,0.38588293477338115,0.3962552736666959,0.02074467778662953,0.3962552736666959
41,0.37087722836123616,0.3277879567814209,0.34933259257132854,0.043089271579815236,0.34933259257132854
42,0.4312908428375273,0.3176613028096965,0.3744760728236119,0.11362954002783077,0.3744760728236119
43,0.4636907198508891,0.41393952626728914,0.4388151230590891,0.04975119358359997,0.4388151230590891
44,0.45887560243170344,0.43399140599680813,0.44643350421425576,0.02488419643489531,0.44643350421425576
45,0.4079230840321817,0.4401779019721667,0.42405049300217423,0.032254817939985025,0.42405049300217423
46,0.4324261982492859,0.3955638389763809,0.4139950186128334,0.03686235927290499,0.4139950186128334
47,0.4495316469001942,0.39871105567527854,0.42412135128773637,0.05082059122491567,0.42412135128773637
48,0.4620893978910578,0.4573319140140385,0.4597106559525481,0.004757483877019297,0.4597106559525481
49,0.43531638066519346,0.41187564876707194,0.42359601471613273,0.023440731898121514,0.42359601471613273
50,0.42604449438072206,0.4580129135809881,0.4420287039808551,0.03196841920026605,0.4420287039808551
51,0.4567576179592557,0.4042353416806335,0.4304964798199446,0.05252227627862216,0.4304964798199446
52,0.4669708150005106,0.42722675250799436,0.4470987837542525,0.03974406249251622,0.4470987837542525
53,0.45427625234927776,0.45323205054562654,0.4537541514474521,0.0010442018036512235,0.4537541514474521
54,0.45685884102117263,0.42598098039469173,0.4414199107079322,0.030877860626480902,0.4414199107079322
55,0.4553662210454889,0.4580097663612217,0.45668799370335533,0.002643545315732798,0.45668799370335533
56,0.4818371869321397,0.3924132213302682,0.4371252041312039,0.08942396560187155,0.4371252041312039
57,0.4690341535891659,0.43949390514091885,0.4542640293650424,0.029540248448247042,0.4542640293650424
58,0.441550576388826,0.4566306008303379,0.44909058860958195,0.015080024441511908,0.44909058860958195
59,0.43390573842628016,0.4071863746739294,0.4205460565501048,0.02671936375235079,0.4205460565501048
60,0.3898587730815681,0.37674703113275304,0.38330290210716056,0.013111741948815037,0.38330290210716056
61,0.3896621561670861,0.43180073723515494,0.4107314467011205,0.04213858106806884,0.4107314467011205
62,0.38015674605086847,0.42629148277681744,0.403224114413843,0.04613473672594898,0.403224114413843
63,0.41106882712246734,0.3779134977539153,0.3944911624381913,0.03315532936855203,0.3944911624381913
64,0.4231672228707299,0.40432166216752274,0.41374444251912634,0.018845560703207143,0.41374444251912634
65,0.4455842656250752,0.39556384879768863,0.4205740572113819,0.05002041682738656,0.4205740572113819
66,0.4555157502087122,0.42032028873948196,0.4379180194740971,0.03519546146923025,0.4379180194740971
67,0.4779978608880482,0.3805555737596303,0.4292767173238392,0.0974422871284179,0.4292767173238392
68,0.4633127248912666,0.44067103783022615,0.4519918813607464,0.022641687061040472,0.4519918813607464
69,0.49029954999640113,0.38182320138599135,0.43606137569119624,0.10847634861040978,0.43606137569119624
70,0.46384716211147503,0.41737382273419665,0.44061049242283584,0.04647333937727838,0.44061049242283584
71,0.3947315085171358,0.3649908884348684,0.3798611984760021,0.02974062008226741,0.3798611984760021
72,0.07303391459081394,0.18278375632560157,0.12790883545820775,0.10974984173478762,0.12790883545820775
73,0.08812833926775859,0.12492751114257655,0.10652792520516757,0.03679917187481796,0.10652792520516757
74,0.07885703665379137,0.11443674229918435,0.09664688947648786,0.03557970564539298,0.09664688947648786
75,0.07694793522996858,0.16383898084763138,0.12039345803879997,0.0868910456176628,0.12039345803879997
76,0.214530665256046,0.3107685167199097,0.26264959098797785,0.09623785146386368,0.26264959098797785
77,0.40587593694928975,0.3979550072451641,0.4019154720972269,0.007920929704125668,0.4019154720972269
78,0.43226673892657036,0.4536858209316066,0.4429762799290885,0.021419082005036227,0.4429762799290885
79,0.4262931129646069,0.43665931887327947,0.4314762159189432,0.010366205908672543,0.4314762159189432
80,0.49229094653585886,0.4791573151805004,0.48572413085817967,0.013133631355358444,0.48572413085817967
81,0.451127955558881,0.4543901948531639,0.45275907520602243,0.003262239294282876,0.45275907520602243
