FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.23354866351951037,0.07660545579360556,0.15507705965655796,0.1569432077259048,0.15507705965655796
2,0.11981239255947068,0.130193750612918,0.12500307158619434,0.01038135805344731,0.12500307158619434
3,0.12605110844597667,0.17413888968580613,0.1500949990658914,0.04808778123982946,0.1500949990658914
4,0.14137314815575314,0.10676481863001731,0.12406898339288522,0.03460832952573582,0.12406898339288522
5,0.1637551988714456,0.15753485956394295,0.16064502921769427,0.006220339307502654,0.16064502921769427
6,0.19455895768796325,0.09412521321034915,0.1443420854491562,0.10043374447761409,0.1443420854491562
7,0.17543334969184837,0.09327860503894031,0.13435597736539434,0.08215474465290806,0.13435597736539434
8,0.159978639473196,0.07980929245462953,0.11989396596391276,0.08016934701856646,0.11989396596391276
9,0.14495665507342353,0.11337666853535802,0.1291666618043908,0.03157998653806551,0.1291666618043908
10,0.16643815431533912,0.09776959330536475,0.13210387381035193,0.06866856100997437,0.13210387381035193
11,0.1576946073197637,0.10635212584956914,0.13202336658466643,0.05134248147019456,0.13202336658466643
12,0.1430865584554453,0.11006061671811762,0.12657358758678144,0.033025941737327674,0.12657358758678144
13,0.22333310781887816,0.1404208381016547,0.18187697296026645,0.08291226971722346,0.18187697296026645
14,0.33434457880643,0.20716259405897017,0.2707535864327001,0.12718198474745981,0.2707535864327001
15,0.45682861763072335,0.3750544166776305,0.41594151715417693,0.08177420095309285,0.41594151715417693
16,0.4450902874024869,0.4331288880205307,0.43910958771150876,0.011961399381956228,0.43910958771150876
17,0.48583937182992565,0.46750568953213195,0.47667253068102877,0.018333682297793696,0.47667253068102877
18,0.4932157271853684,0.5272434578211116,0.51022959250324,0.034027730635743214,0.51022959250324
19,0.4573493658023757,0.5048308693008509,0.48109011755161324,0.047481503498475186,0.48109011755161324
20,0.4284282601867178,0.4877333490282392,0.4580808046074785,0.059305088841521414,0.4580808046074785
21,0.4425886694034974,0.4837298816770253,0.4631592755402614,0.041141212273527905,0.4631592755402614
22,0.48502987204930553,0.5221740382406028,0.5036019551449542,0.03714416619129729,0.5036019551449542
23,0.4500720944830289,0.5087061221174163,0.4793891083002226,0.05863402763438741,0.4793891083002226
24,0.4554902443577743,0.49620755525902427,0.4758488998083993,0.04071731090124997,0.4758488998083993
25,0.4820739240548777,0.49551808800177655,0.4887960060283271,0.013444163946898846,0.4887960060283271
26,0.4634489103269549,0.5184720258901272,0.49096046810854105,0.0550231155631723,0.49096046810854105
27,0.45669612948151844,0.4862626873073073,0.4714794083944129,0.029566557825788875,0.4714794083944129
28,0.44350042695590475,0.49416279731607937,0.46883161213599206,0.050662370360174624,0.46883161213599206
29,0.43091424718977794,0.48015623913275124,0.4555352431612646,0.049241991942973296,0.4555352431612646
30,0.45237380825251866,0.48553569095987903,0.4689547496061989,0.03316188270736037,0.4689547496061989
31,0.414297320047285,0.49551033810912254,0.45490382907820376,0.08121301806183756,0.45490382907820376
32,0.3239017336234895,0.34317931802301815,0.33354052582325383,0.019277584399528647,0.33354052582325383
33,0.11401847722213243,0.127386897516047,0.12070268736908972,0.013368420293914579,0.12070268736908972
34,0.11667597942829548,0.24581426967446476,0.18124512455138012,0.1291382902461693,0.18124512455138012
35,0.2608079516276217,0.3146795319624349,0.2877437417950283,0.05387158033481321,0.2877437417950283
36,0.3287150654731852,0.393579538780866,0.3611473021270256,0.0648644733076808,0.3611473021270256
37,0.39281459010649267,0.4829009511824775,0.43785777064448506,0.09008636107598483,0.43785777064448506
38,0.41677374044921595,0.44683655747397566,0.43180514896159583,0.030062817024759714,0.43180514896159583
39,0.41274624878137783,0.502989504163357,0.4578678764723674,0.09024325538197914,0.4578678764723674
40,0.47091539908535374,0.5010508195715748,0.4859831093284643,0.030135420486221087,0.4859831093284643
41,0.48918534087587007,0.47905543476070467,0.48412038781828737,0.010129906115165399,0.48412038781828737
42,0.49094086432162115,0.5050689998290425,0.4980049320753318,0.014128135507421369,0.4980049320753318
43,0.4662334253557438,0.5361050580691252,0.5011692417124345,0.06987163271338143,0.5011692417124345
44,0.46074062953923856,0.4813170480427736,0.4710288387910061,0.020576418503535032,0.4710288387910061
45,0.4480244590262818,0.49147472920505125,0.4697495941156665,0.04345027017876946,0.4697495941156665
46,0.4465556886903687,0.5302014545844022,0.4883785716373854,0.08364576589403344,0.4883785716373854
47,0.43571276198577125,0.5188266043852405,0.4772696831855059,0.08311384239946928,0.4772696831855059
48,0.47433311719369414,0.5189481107740328,0.4966406139838635,0.04461499358033866,0.4966406139838635
49,0.44943892827617765,0.5668445945359406,0.5081417614060592,0.11740566625976295,0.5081417614060592
50,0.4494360491370434,0.5541082876437737,0.5017721683904086,0.10467223850673035,0.5017721683904086
51,0.45462636270936146,0.5639346767203559,0.5092805197148587,0.10930831401099445,0.5092805197148587
52,0.48674357819473907,0.5630359056880441,0.5248897419413916,0.076292327493305,0.5248897419413916
53,0.47730988918337974,0.5183157184508304,0.497812803817105,0.04100582926745061,0.497812803817105
54,0.49991255188174416,0.5506628742631162,0.5252877130724302,0.05075032238137206,0.5252877130724302
55,0.5029918184012196,0.5160320179518895,0.5095119181765546,0.013040199550669818,0.5095119181765546
