FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4451811528010686,0.39892203557441314,0.42205159418774085,0.04625911722665549,0.42205159418774085
2,0.4445049307712819,0.43730485034857647,0.4409048905599292,0.007200080422705424,0.4409048905599292
3,0.4769317988964175,0.41915108803526474,0.4480414434658411,0.05778071086115277,0.4480414434658411
4,0.4741771745820899,0.4331444069215181,0.453660790751804,0.04103276766057179,0.453660790751804
5,0.47185806926889057,0.3820469151013655,0.42695249218512804,0.08981115416752505,0.42695249218512804
6,0.4879924290630225,0.3838925009740244,0.4359424650185234,0.1040999280889981,0.4359424650185234
7,0.5180564444639474,0.4286584759478653,0.47335746020590636,0.08939796851608206,0.47335746020590636
8,0.5114176275508907,0.44925930277742226,0.48033846516415646,0.06215832477346844,0.48033846516415646
9,0.49225218102008483,0.459993711391099,0.4761229462055919,0.03225846962898582,0.4761229462055919
10,0.4783652432292704,0.4425850092048464,0.4604751262170584,0.035780234024423985,0.4604751262170584
11,0.4710580042764312,0.40876756439373924,0.4399127843350852,0.06229043988269195,0.4399127843350852
12,0.4875309901233097,0.44894794925445,0.46823946968887986,0.03858304086885972,0.46823946968887986
13,0.5044043289819489,0.42154304115079994,0.4629736850663744,0.08286128783114893,0.4629736850663744
14,0.475424689169226,0.4594881170463325,0.46745640310777925,0.015936572122893455,0.46745640310777925
15,0.45918856869747054,0.41967934703469956,0.4394339578660851,0.03950922166277099,0.4394339578660851
16,0.4345928219495691,0.39498689738440357,0.41478985966698634,0.03960592456516554,0.41478985966698634
17,0.4492557452991441,0.3884193667558183,0.4188375560274812,0.0608363785433258,0.4188375560274812
18,0.42722590718758663,0.44768197348190525,0.43745394033474594,0.02045606629431862,0.43745394033474594
19,0.41655523005182243,0.393020902318439,0.40478806618513075,0.02353432773338343,0.40478806618513075
20,0.4405526507293925,0.44589231869905277,0.44322248471422265,0.005339667969660289,0.44322248471422265
21,0.42640096073960937,0.36302467471168826,0.3947128177256488,0.06337628602792111,0.3947128177256488
22,0.43650176115041417,0.3768519701253959,0.40667686563790506,0.05964979102501827,0.40667686563790506
23,0.4187728426214735,0.3832762965287963,0.4010245695751349,0.03549654609267722,0.4010245695751349
24,0.3798403778244274,0.39008801873869525,0.38496419828156137,0.01024764091426783,0.38496419828156137
25,0.3862273845541973,0.3871555786127277,0.3866914815834625,0.000928194058530396,0.3866914815834625
26,0.39412636480910573,0.3628461993667207,0.37848628208791324,0.031280165442385044,0.37848628208791324
27,0.38853353879554625,0.35996638764881006,0.3742499632221782,0.02856715114673619,0.3742499632221782
28,0.3810347949608846,0.3354490722318406,0.3582419335963626,0.04558572272904399,0.3582419335963626
29,0.4298758315699839,0.3690851848667127,0.3994805082183483,0.06079064670327117,0.3994805082183483
30,0.4192018591463783,0.38545439795011033,0.4023281285482443,0.03374746119626798,0.4023281285482443
31,0.3917384910204427,0.3369048289938034,0.36432166000712307,0.05483366202663931,0.36432166000712307
32,0.3864578408761275,0.37783432395649497,0.3821460824163112,0.008623516919632535,0.3821460824163112
33,0.3826716229820593,0.41296947290661457,0.39782054794433697,0.030297849924555253,0.39782054794433697
34,0.4506793221140076,0.3957844763070813,0.42323189921054444,0.05489484580692627,0.42323189921054444
35,0.4446068327898452,0.464972094499565,0.45478946364470507,0.020365261709719806,0.45478946364470507
36,0.4950602074080564,0.4041283078375164,0.4495942576227864,0.09093189957053999,0.4495942576227864
37,0.42584453565883296,0.4001332643205804,0.41298889998970667,0.025711271338252573,0.41298889998970667
