FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
45,0.5749093282605392,0.5061488950325272,0.5405291116465332,0.06876043322801195,0.5405291116465332
46,0.5111970177764672,0.5214634768973574,0.5163302473369122,0.010266459120890192,0.5163302473369122
47,0.5440764518827097,0.5186331626226549,0.5313548072526824,0.02544328926005479,0.5313548072526824
48,0.5488869828934344,0.5142994249031189,0.5315932038982767,0.03458755799031554,0.5315932038982767
49,0.5114197712047974,0.5097772946206118,0.5105985329127046,0.0016424765841855926,0.5105985329127046
50,0.5613009834405702,0.48070389336099795,0.5210024384007841,0.08059709007957228,0.5210024384007841
51,0.5515120982192546,0.4904605670013629,0.5209863326103088,0.0610515312178917,0.5209863326103088
52,0.5517514543154107,0.4932595734875443,0.5225055139014775,0.05849188082786644,0.5225055139014775
53,0.5409541827503279,0.4719120824797457,0.5064331326150369,0.06904210027058222,0.5064331326150369
54,0.5581311059841577,0.483829937820062,0.5209805219021099,0.07430116816409571,0.5209805219021099
55,0.5337899217449791,0.5040533108315711,0.518921616288275,0.029736610913407957,0.518921616288275
56,0.5149983472135117,0.48341247933136716,0.4992054132724394,0.031585867882144514,0.4992054132724394
57,0.5032530300292014,0.4742037480482964,0.48872838903874893,0.029049281980905006,0.48872838903874893
58,0.5219226644118544,0.4805109735106943,0.5012168189612743,0.04141169090116015,0.5012168189612743
59,0.5208580779291996,0.49781739093666977,0.5093377344329346,0.023040686992529813,0.5093377344329346
60,0.5926407872813017,0.5202714913677066,0.5564561393245041,0.07236929591359509,0.5564561393245041
61,0.5324875492077441,0.5200175044680463,0.5262525268378953,0.012470044739697816,0.5262525268378953
62,0.5654188982775262,0.4844883041081137,0.52495360119282,0.0809305941694125,0.52495360119282
63,0.5416024904264829,0.4912120020170347,0.5164072462217588,0.05039048840944821,0.5164072462217588
64,0.569649178745241,0.5050003148432765,0.5373247467942588,0.06464886390196456,0.5373247467942588
65,0.5616542250652995,0.5260297539437983,0.5438419895045489,0.035624471121501244,0.5438419895045489
66,0.5388199017573685,0.5110080972776616,0.524913999517515,0.02781180447970688,0.524913999517515
67,0.5244672568504312,0.4901808088105853,0.5073240328305082,0.034286448039845874,0.5073240328305082
68,0.5283699274466689,0.44697026994974925,0.4876700986982091,0.08139965749691963,0.4876700986982091
69,0.5756281973211753,0.44915878266614645,0.5123934899936609,0.12646941465502887,0.5123934899936609
70,0.5591029919322732,0.4756214669412958,0.5173622294367846,0.08348152499097738,0.5173622294367846
71,0.5231524346837935,0.5016978582906442,0.5124251464872188,0.021454576393149294,0.5124251464872188
72,0.5526636356599202,0.48632411061599023,0.5194938731379553,0.06633952504392993,0.5194938731379553
73,0.5421112811465303,0.469836219858117,0.5059737505023236,0.07227506128841327,0.5059737505023236
74,0.537568633318011,0.4833086999470572,0.5104386666325341,0.05425993337095375,0.5104386666325341
75,0.5237527446068293,0.4727579972434268,0.49825537092512806,0.05099474736340248,0.49825537092512806
76,0.549998404029106,0.48622441021164114,0.5181114071203736,0.0637739938174649,0.5181114071203736
77,0.5033254958658887,0.5191977169140712,0.51126160638998,0.015872221048182533,0.51126160638998
78,0.5284733344311866,0.5498992556870516,0.5391862950591191,0.021425921255864955,0.5391862950591191
79,0.4988448708091593,0.5189262372821081,0.5088855540456336,0.02008136647294878,0.5088855540456336
80,0.522915611440338,0.5183110844921582,0.5206133479662481,0.00460452694817981,0.5206133479662481
81,0.566801115889221,0.4637544518884418,0.5152777838888314,0.10304666400077922,0.5152777838888314
82,0.5441475371558646,0.47897356499659305,0.5115605510762289,0.06517397215927156,0.5115605510762289
83,0.5199010165548816,0.48550632623471973,0.5027036713948007,0.0343946903201619,0.5027036713948007
84,0.47442218731707886,0.5066736027985208,0.49054789505779983,0.03225141548144195,0.49054789505779983
85,0.5207640900768858,0.503995294268566,0.5123796921727259,0.016768795808319803,0.5123796921727259
86,0.5194805159868383,0.5006514831559802,0.5100659995714092,0.018829032830858128,0.5100659995714092
87,0.4857931087602989,0.5096978189709314,0.49774546386561513,0.02390471021063245,0.49774546386561513
88,0.5439517658667017,0.5393454051583013,0.5416485855125015,0.00460636070840037,0.5416485855125015
89,0.5409256551514869,0.5618978191265042,0.5514117371389955,0.020972163975017222,0.5514117371389955
90,0.5593856457464412,0.5285971318910685,0.5439913888187549,0.030788513855372734,0.5439913888187549
91,0.5898165316055315,0.5823308883722352,0.5860737099888833,0.0074856432332962575,0.5860737099888833
92,0.7305468826790503,0.5553939414275793,0.6429704120533148,0.17515294125147107,0.6429704120533148
93,0.7071296989645522,0.5384922752797748,0.6228109871221635,0.1686374236847774,0.6228109871221635
94,0.7035836465535089,0.6535742871113839,0.6785789668324465,0.050009359442125034,0.6785789668324465
95,0.6547337684613386,0.5943056951401776,0.624519731800758,0.06042807332116096,0.624519731800758
96,0.7932278946070376,0.5433690755347642,0.6682984850709008,0.24985881907227336,0.6682984850709008
97,0.7694068283728743,0.623084436542424,0.6962456324576491,0.14632239183045037,0.6962456324576491
98,0.8476361413576944,0.6060504233408968,0.7268432823492956,0.24158571801679762,0.7268432823492956
99,0.976513023609395,0.5275407083660932,0.752026865987744,0.4489723152433017,0.5275407083660932
100,0.8855423810948826,0.6225164679491441,0.7540294245220134,0.26302591314573853,0.7540294245220134
101,0.8010740460969038,0.4503966098205588,0.6257353279587313,0.350677436276345,0.4503966098205588
102,0.5539130359946605,0.2600448553738478,0.40697894568425413,0.29386818062081266,0.40697894568425413
103,0.30875188424591604,0.19064149206915537,0.2496966881575357,0.11811039217676067,0.2496966881575357
104,0.4262710518130187,0.3067859402992706,0.3665284960561447,0.11948511151374813,0.3665284960561447
105,0.44710546829821946,0.3882153437778142,0.4176604060380168,0.05889012452040526,0.4176604060380168
106,0.4713153317006797,0.41978556932266875,0.4455504505116742,0.051529762378010935,0.4455504505116742
107,0.49303609734353987,0.4200756452348591,0.4565558712891995,0.0729604521086808,0.4565558712891995
108,0.4614877289132491,0.43410775632078413,0.4477977426170166,0.02737997259246494,0.4477977426170166
109,0.4822180141828961,0.47002378622959595,0.47612090020624603,0.012194227953300163,0.47612090020624603
110,0.4850578392237553,0.5077357697474775,0.4963968044856164,0.02267793052372219,0.4963968044856164
111,0.44092113039287123,0.5125759232670918,0.4767485268299815,0.07165479287422055,0.4767485268299815
112,0.452634174540681,0.5332612641908903,0.49294771936578563,0.08062708965020926,0.49294771936578563
113,0.45756314642245205,0.5202763258357535,0.4889197361291028,0.0627131794133014,0.4889197361291028
114,0.4409997272320172,0.47779599742952017,0.4593978623307687,0.03679627019750298,0.4593978623307687
115,0.4582624326981392,0.4677695788496455,0.46301600577389235,0.009507146151506274,0.46301600577389235
116,0.4771664526776627,0.5049468867400392,0.491056669708851,0.027780434062376458,0.491056669708851
117,0.5175973941612417,0.4776487531986261,0.4976230736799339,0.039948640962615634,0.4976230736799339
118,0.5195012886757789,0.5283371555032228,0.5239192220895008,0.008835866827443861,0.5239192220895008
119,0.4876497753789304,0.48240895695175917,0.48502936616534476,0.005240818427171223,0.48502936616534476
120,0.471849829589616,0.5809328054601869,0.5263913175249014,0.10908297587057086,0.5263913175249014
121,0.46241077945047554,0.5296320659930136,0.49602142272174454,0.06722128654253806,0.49602142272174454
122,0.470895434333838,0.5449368468700184,0.5079161406019282,0.0740414125361804,0.5079161406019282
123,0.4660884997333319,0.5340750612970427,0.5000817805151874,0.06798656156371086,0.5000817805151874
124,0.470164663893277,0.5611719098788441,0.5156682868860606,0.09100724598556714,0.5156682868860606
125,0.47754785427304836,0.49711294438671405,0.4873303993298812,0.019565090113665695,0.4873303993298812
126,0.5144630428756618,0.544845790045009,0.5296544164603354,0.03038274716934719,0.5296544164603354
127,0.5222985697516982,0.5506168478263693,0.5364577087890338,0.028318278074671133,0.5364577087890338
128,0.5649908427301158,0.5334681223749889,0.5492294825525523,0.03152272035512693,0.5492294825525523
129,0.5482549738196755,0.5637353644825714,0.5559951691511235,0.015480390662895971,0.5559951691511235
130,0.5214841622226696,0.5762642022981325,0.5488741822604011,0.05478004007546289,0.5488741822604011
131,0.5754703889458375,0.5688512710749855,0.5721608300104115,0.006619117870852009,0.5721608300104115
132,0.5798733899341584,0.5896925196874085,0.5847829548107835,0.009819129753250166,0.5847829548107835
133,0.6120910980017972,0.8212296970925562,0.7166603975471767,0.20913859909075905,0.7166603975471767
134,0.5235314858640893,0.911959441575994,0.7177454637200416,0.3884279557119047,0.5235314858640893
135,0.6114343549960269,1.0531894079473128,0.8323118814716699,0.4417550529512858,0.6114343549960269
136,0.5863626413467495,1.0410410862934392,0.8137018638200944,0.45467844494668963,0.5863626413467495
137,0.6742370618002871,0.7814838556313863,0.7278604587158367,0.10724679383109925,0.7278604587158367
138,0.5407484233403331,0.7411463224639406,0.6409473729021369,0.2003978991236075,0.6409473729021369
139,0.5107270620813398,0.5091711859204553,0.5099491240008975,0.001555876160884484,0.5099491240008975
140,0.5731337998251006,0.8561601522691433,0.7146469760471219,0.28302635244404273,0.7146469760471219
141,0.48864323769629214,1.244741527960946,0.866692382828619,0.7560982902646538,0.48864323769629214
142,0.5703084464722317,0.774286263987601,0.6722973552299163,0.20397781751536936,0.6722973552299163
143,0.4989416237354956,0.9983141498313588,0.7486278867834272,0.4993725260958632,0.4989416237354956
144,0.5139707843779092,1.1330418066658299,0.8235062955218695,0.6190710222879207,0.5139707843779092
145,0.537998834955936,0.993266840350988,0.765632837653462,0.45526800539505197,0.537998834955936
146,0.42044397658105276,1.1155362151249828,0.7679900958530178,0.69509223854393,0.42044397658105276
147,0.5360487006212779,1.103124323807327,0.8195865122143025,0.5670756231860491,0.5360487006212779
148,0.5113873793806316,1.0633375203073996,0.7873624498440156,0.551950140926768,0.5113873793806316
149,0.504571732804625,1.1789669837522097,0.8417693582784174,0.6743952509475847,0.504571732804625
150,0.15680846296837567,0.943260365293888,0.5500344141311319,0.7864519023255123,0.15680846296837567
151,0.20782680339785312,1.356419963265489,0.7821233833316711,1.1485931598676358,0.20782680339785312
152,0.28686981831819075,0.9377389442406249,0.6123043812794078,0.6508691259224342,0.28686981831819075
153,0.3478791160545347,0.8786592299734741,0.6132691730140044,0.5307801139189394,0.3478791160545347
154,0.4618058295334777,0.6467390366381758,0.5542724330858267,0.18493320710469807,0.5542724330858267
155,0.5491024529659976,0.5960521177098791,0.5725772853379383,0.046949664743881514,0.5725772853379383
156,0.5138443636753556,0.609962905249964,0.5619036344626598,0.09611854157460842,0.5619036344626598
157,0.5433577888455291,0.6002556617450449,0.571806725295287,0.056897872899515756,0.571806725295287
158,0.535027473102078,0.5828337153124484,0.5589305942072632,0.04780624221037044,0.5589305942072632
159,0.572249123291262,0.5273498767956845,0.5497995000434732,0.04489924649557753,0.5497995000434732
160,0.510216885936908,0.5325179044986981,0.5213673952178031,0.02230101856179012,0.5213673952178031
161,0.49312392349477385,0.4918241390114191,0.49247403125309647,0.0012997844833547711,0.49247403125309647
162,0.48640285753276624,0.4682733343350901,0.4773380959339282,0.018129523197676134,0.4773380959339282
163,0.5227643423029239,0.5309538132713912,0.5268590777871576,0.008189470968467338,0.5268590777871576
164,0.539165574046715,0.5083143826295642,0.5237399783381396,0.03085119141715076,0.5237399783381396
165,0.5275991404980678,0.4654120475242684,0.4965055940111681,0.062187092973799374,0.4965055940111681
166,0.5259314171910026,0.4784674539575276,0.502199435574265,0.04746396323347496,0.502199435574265
167,0.524701567813123,0.5010384285583273,0.5128699981857252,0.023663139254795795,0.5128699981857252
168,0.49906865408026946,0.49908508914054045,0.4990768716104049,1.643506027099173e-05,0.4990768716104049
169,0.5241570298951738,0.5488279883410371,0.5364925091181054,0.02467095844586331,0.5364925091181054
170,0.5259551776840445,0.542260725323128,0.5341079515035863,0.01630554763908343,0.5341079515035863
171,0.5039829873342663,0.5459857713634085,0.5249843793488373,0.04200278402914226,0.5249843793488373
172,0.5214686580336835,0.4888531062778795,0.5051608821557815,0.032615551755803995,0.5051608821557815
173,0.4744769117282206,0.4803580587986684,0.4774174852634445,0.00588114707044779,0.4774174852634445
174,0.4913717849087292,0.4630501986786187,0.47721099179367393,0.028321586230110496,0.47721099179367393
175,0.49784610311169275,0.5134694628850035,0.5056577829983482,0.015623359773310752,0.5056577829983482
176,0.532252456298793,0.49860724690605174,0.5154298516024224,0.03364520939274129,0.5154298516024224
177,0.4981812187164913,0.43765408398905936,0.4679176513527753,0.06052713472743193,0.4679176513527753
178,0.49802927415373915,0.4823982296903772,0.4902137519220582,0.015631044463361943,0.4902137519220582
179,0.5232816672747752,0.4674562764330982,0.4953689718539367,0.055825390841677036,0.4953689718539367
180,0.47316923949651635,0.4190400804272342,0.44610465996187526,0.05412915906928217,0.44610465996187526
181,0.4558846810141393,0.43058679456079546,0.4432357377874674,0.025297886453343854,0.4432357377874674
182,0.4702527026394844,0.4737220115658283,0.4719873571026564,0.0034693089263439503,0.4719873571026564
183,0.44723816087395324,0.5067598945094592,0.4769990276917062,0.059521733635506,0.4769990276917062
184,0.47440035652471896,0.4586563226729214,0.4665283395988202,0.015744033851797568,0.4665283395988202
185,0.4549603526789638,0.4624639832485001,0.45871216796373193,0.00750363056953629,0.45871216796373193
186,0.45059940741980004,0.4654299126199938,0.4580146600198969,0.014830505200193744,0.4580146600198969
187,0.40423980111630975,0.4430566095367549,0.42364820532653236,0.03881680842044516,0.42364820532653236
188,0.44386097358301446,0.4767198032225593,0.4602903884027869,0.03285882963954484,0.4602903884027869
189,0.4511448728764401,0.45252584307079385,0.45183535797361696,0.0013809701943537367,0.45183535797361696
190,0.4969144891508806,0.44874439254937387,0.47282944085012724,0.04817009660150673,0.47282944085012724
191,0.5131236867508255,0.44441021626756155,0.4787669515091936,0.06871347048326398,0.4787669515091936
192,0.5236584412687493,0.47106707779947177,0.4973627595341105,0.05259136346927751,0.4973627595341105
193,0.4936457476370862,0.45601988257758946,0.4748328151073378,0.03762586505949672,0.4748328151073378
194,0.4877795063957685,0.49135141315702147,0.489565459776395,0.003571906761252963,0.489565459776395
195,0.49297203792498634,0.4797078147355996,0.486339926330293,0.013264223189386748,0.486339926330293
196,0.4970155079558903,0.511040257073486,0.5040278825146881,0.014024749117595714,0.5040278825146881
197,0.5002810535365472,0.5345562001105,0.5174186268235236,0.03427514657395281,0.5174186268235236
198,0.497000674396875,0.570448399401937,0.533724536899406,0.07344772500506203,0.533724536899406
199,0.4989024749463785,0.5199041035107084,0.5094032892285434,0.021001628564329855,0.5094032892285434
200,0.5335189475234005,0.5409087855767879,0.5372138665500942,0.007389838053387443,0.5372138665500942
201,0.48897322679442307,0.5494266118994339,0.5191999193469284,0.060453385105010804,0.5191999193469284
202,0.5182994257521663,0.5676342363456268,0.5429668310488965,0.049334810593460565,0.5429668310488965
203,0.5457955682017692,0.567928950981608,0.5568622595916886,0.022133382779838784,0.5568622595916886
204,0.5186775479641017,0.5723582323344184,0.5455178901492601,0.0536806843703167,0.5455178901492601
205,0.5321796114663118,0.5342647183477474,0.5332221649070296,0.0020851068814355944,0.5332221649070296
206,0.5183062463756966,0.5533130857010788,0.5358096660383878,0.03500683932538229,0.5358096660383878
207,0.5096573647912438,0.536925845044198,0.523291604917721,0.027268480252954252,0.523291604917721
208,0.5594223097135369,0.5504277001347556,0.5549250049241463,0.008994609578781287,0.5549250049241463
209,0.5872078926889467,0.5295123067100522,0.5583600996994995,0.05769558597889446,0.5583600996994995
210,0.5293902931289196,0.5197521884016431,0.5245712407652814,0.009638104727276553,0.5245712407652814
211,0.5502315171652925,0.5933588413642434,0.571795179264768,0.043127324198950934,0.571795179264768
212,0.5712765868896851,0.49221317337651105,0.5317448801330981,0.07906341351317403,0.5317448801330981
213,0.5124725880981348,0.5189923375512028,0.5157324628246688,0.006519749453067991,0.5157324628246688
214,0.565363744797416,0.565695626687746,0.565529685742581,0.00033188189032995474,0.565529685742581
215,0.5333292514139348,0.5385742079599782,0.5359517296869565,0.0052449565460434,0.5359517296869565
216,0.5054201509978304,0.5099872025687129,0.5077036767832717,0.004567051570882441,0.5077036767832717
217,0.5254442593786357,0.5025447520169755,0.5139945056978056,0.022899507361660243,0.5139945056978056
218,0.5806094870934234,0.5458464143368638,0.5632279507151436,0.034763072756559654,0.5632279507151436
219,0.5825967523706489,0.5425214949340141,0.5625591236523315,0.04007525743663476,0.5625591236523315
220,0.5368644567712142,0.5718051502595654,0.5543348035153898,0.03494069348835116,0.5543348035153898
221,0.5769190971323934,0.5358612667211543,0.5563901819267738,0.041057830411239116,0.5563901819267738
222,0.5584242783907054,0.5658468828447698,0.5621355806177376,0.0074226044540643965,0.5621355806177376
223,0.5405210624471612,0.5621743793128193,0.5513477208799903,0.02165331686565808,0.5513477208799903
224,0.5163373937140234,0.6093651241778085,0.562851258945916,0.0930277304637851,0.562851258945916
225,0.5365172154597839,0.558679441067434,0.547598328263609,0.02216222560765002,0.547598328263609
226,0.5352206960584593,0.5765458575272794,0.5558832767928694,0.04132516146882004,0.5558832767928694
227,0.5880422952392245,0.5367737477376393,0.5624080214884319,0.05126854750158516,0.5624080214884319
228,0.579907696165977,0.4988928335939435,0.5394002648799603,0.08101486257203355,0.5394002648799603
229,0.6196179842339831,0.5546791388502597,0.5871485615421214,0.06493884538372341,0.5871485615421214
230,0.604656545795867,0.5033363249835082,0.5539964353896876,0.10132022081235881,0.5539964353896876
231,0.6429275567510375,0.5012980312213657,0.5721127939862016,0.14162952552967178,0.5721127939862016
232,0.5983711285759907,0.5351828277306945,0.5667769781533426,0.06318830084529625,0.5667769781533426
233,0.5965068205015135,0.5332000030347439,0.5648534117681288,0.06330681746676958,0.5648534117681288
234,0.5995139363664107,0.4772034333701309,0.5383586848682708,0.12231050299627982,0.5383586848682708
235,0.5980957739939631,0.5881543118974493,0.5931250429457062,0.009941462096513809,0.5931250429457062
236,0.5701733437644924,0.512733910215894,0.5414536269901932,0.05743943354859837,0.5414536269901932
237,0.6250994457371085,0.5211593957158821,0.5731294207264953,0.10394005002122642,0.5731294207264953
238,0.5549126014843435,0.5310820834538871,0.5429973424691152,0.023830518030456438,0.5429973424691152
239,0.5367249370045759,0.4946030423012838,0.5156639896529298,0.042121894703292084,0.5156639896529298
240,0.5340319654454798,0.563589376269509,0.5488106708574945,0.029557410824029184,0.5488106708574945
241,0.5317760880657338,0.5282442675171145,0.5300101777914241,0.0035318205486193355,0.5300101777914241
242,0.5411737844979427,0.4949199450718599,0.5180468647849013,0.046253839426082854,0.5180468647849013
243,0.5612835902349669,0.49834415041540603,0.5298138703251865,0.06293943981956085,0.5298138703251865
244,0.5505030462190703,0.547264757486603,0.5488839018528366,0.0032382887324673426,0.5488839018528366
245,0.504034886741227,0.5167924898794658,0.5104136883103464,0.012757603138238816,0.5104136883103464
246,0.5448006989875299,0.5673457314399412,0.5560732152137355,0.02254503245241124,0.5560732152137355
247,0.5234399625364065,0.47810924488940737,0.5007746037129069,0.045330717646999086,0.5007746037129069
248,0.5885847196958631,0.4698346390186791,0.5292096793572711,0.11875008067718401,0.5292096793572711
249,0.6020323475113268,0.5255771427827067,0.5638047451470167,0.07645520472862011,0.5638047451470167
250,0.5786997350673359,0.4978516876236396,0.5382757113454877,0.08084804744369622,0.5382757113454877
251,0.5621246524445005,0.5181649148352429,0.5401447836398716,0.04395973760925764,0.5401447836398716
252,0.5826284763831601,0.4975719113006899,0.540100193841925,0.08505656508247017,0.540100193841925
253,0.5791778007893017,0.5446423634618126,0.5619100821255572,0.034535437327489094,0.5619100821255572
254,0.6369599325779963,0.58816598057643,0.6125629565772132,0.04879395200156633,0.6125629565772132
255,0.6418368735026977,0.5773356662652898,0.6095862698839938,0.06450120723740793,0.6095862698839938
256,0.6019197103571347,0.5659779917804565,0.5839488510687956,0.03594171857667816,0.5839488510687956
257,0.692210313498455,0.5576262299763339,0.6249182717373944,0.13458408352212103,0.6249182717373944
258,0.6013266374218166,0.5387827007312528,0.5700546690765347,0.0625439366905638,0.5700546690765347
259,0.7235344036107961,0.5818528767672352,0.6526936401890157,0.14168152684356095,0.6526936401890157
260,0.7227354646933779,0.587436814113557,0.6550861394034675,0.13529865057982093,0.6550861394034675
261,0.7410088471230385,0.6513977980870995,0.696203322605069,0.08961104903593897,0.696203322605069
262,0.7351936458395791,0.6551782314775232,0.6951859386585512,0.08001541436205595,0.6951859386585512
263,0.8820162227654322,0.6065666394102779,0.744291431087855,0.27544958335515435,0.744291431087855
264,0.9457962734994174,0.6042210588437712,0.7750086661715943,0.3415752146556462,0.7750086661715943
265,1.0218608364827262,0.6459075852419627,0.8338842108623444,0.3759532512407635,0.6459075852419627
266,1.0297191170546072,0.581562782905102,0.8056409499798546,0.4481563341495052,0.581562782905102
267,1.250697720938308,0.6311461462338257,0.9409219335860669,0.6195515747044824,0.6311461462338257
268,0.953372276496803,0.5364829170303891,0.744927596763596,0.4168893594664139,0.5364829170303891
269,0.8432338183235024,0.5224676862894416,0.682850752306472,0.3207661320340608,0.682850752306472
270,0.7044321336580271,0.5261409832349841,0.6152865584465057,0.178291150423043,0.6152865584465057
271,0.7263539464679766,0.47048099592102655,0.5984174711945016,0.25587295054695003,0.5984174711945016
272,0.6479960303149946,0.5209188702008644,0.5844574502579295,0.12707716011413028,0.5844574502579295
273,0.6418384577038886,0.5658225970753084,0.6038305273895985,0.07601586062858023,0.6038305273895985
274,0.5592961329750592,0.4851448233833297,0.5222204781791945,0.0741513095917295,0.5222204781791945
275,0.5655576223265465,0.5042042092529746,0.5348809157897605,0.061353413073571894,0.5348809157897605
276,0.5284591648272885,0.49250476318715497,0.5104819640072218,0.035954401640133526,0.5104819640072218
277,0.5208605029928457,0.5026851412929199,0.5117728221428828,0.01817536169992584,0.5117728221428828
278,0.5484913521920515,0.49806883153979287,0.5232800918659222,0.05042252065225861,0.5232800918659222
279,0.5793032653240537,0.47553214395653753,0.5274177046402957,0.1037711213675162,0.5274177046402957
280,0.5695732159988051,0.5047829048008204,0.5371780603998128,0.06479031119798462,0.5371780603998128
281,0.591552288127336,0.5022059491261283,0.5468791186267321,0.0893463390012077,0.5468791186267321
282,0.5736690898266221,0.49693712943474116,0.5353031096306816,0.07673196039188096,0.5353031096306816
283,0.5780776406798913,0.5020709651407377,0.5400743029103146,0.07600667553915363,0.5400743029103146
284,0.5910628179503916,0.5138655082913899,0.5524641631208907,0.07719730965900173,0.5524641631208907
285,0.5825378207172794,0.5176933414706286,0.550115581093954,0.06484447924665082,0.550115581093954
286,0.5660945057218272,0.5142335199811284,0.5401640128514777,0.05186098574069875,0.5401640128514777
287,0.5772671218243725,0.5519891451728668,0.5646281334986196,0.025277976651505663,0.5646281334986196
288,0.6131213539079011,0.5643893713714789,0.58875536263969,0.04873198253642219,0.58875536263969
289,0.6338679801022998,0.5240771088723971,0.5789725444873485,0.10979087122990272,0.5789725444873485
290,0.7009607944757632,0.5580348863265173,0.6294978404011402,0.14292590814924588,0.6294978404011402
291,0.6991819777864012,0.567563189965089,0.6333725838757451,0.1316187878213122,0.6333725838757451
292,0.6953364904666324,0.5199437901792736,0.607640140322953,0.17539270028735876,0.607640140322953
293,0.5365328536761169,0.4552855561561407,0.4959092049161288,0.08124729751997622,0.4959092049161288
294,0.5477544994001274,0.4792066471313807,0.5134805732657541,0.06854785226874671,0.5134805732657541
295,0.5288312173742581,0.4884109341245436,0.5086210757494009,0.04042028324971447,0.5086210757494009
296,0.5573016930618683,0.5293511231117882,0.5433264080868283,0.02795056995008005,0.5433264080868283
297,0.5191079288752916,0.4953622065283835,0.5072350677018376,0.023745722346908082,0.5072350677018376
298,0.5418569559249152,0.4967766013237794,0.5193167786243473,0.04508035460113585,0.5193167786243473
