FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
101,0.47729464930346566,0.35870354044959923,0.4179990948765324,0.11859110885386642,0.4179990948765324
102,0.5120783345512108,0.452771326131261,0.48242483034123584,0.05930700841994979,0.48242483034123584
103,0.468994836490643,0.3985080554114447,0.43375144595104387,0.07048678107919831,0.43375144595104387
104,0.4882720449375299,0.3899635333189981,0.439117789128264,0.09830851161853182,0.439117789128264
105,0.4551763339096035,0.4160349357919863,0.4356056348507949,0.03914139811761719,0.4356056348507949
106,0.44044590853271137,0.4152624479947654,0.4278541782637384,0.025183460537945956,0.4278541782637384
107,0.4490816583202405,0.35576541290077235,0.4024235356105064,0.09331624541946815,0.4024235356105064
108,0.42746466551417867,0.4012986366840528,0.41438165109911573,0.026166028830125865,0.41438165109911573
109,0.4294064332565934,0.3187323986223235,0.3740694159394584,0.11067403463426989,0.3740694159394584
110,0.41818166592500317,0.36194554827041864,0.39006360709771093,0.05623611765458453,0.39006360709771093
111,0.43535377082339277,0.395897880799694,0.4156258258115434,0.03945589002369876,0.4156258258115434
112,0.4306911357445094,0.39279423632629357,0.4117426860354015,0.037896899418215835,0.4117426860354015
113,0.3906319140241015,0.3260603891797922,0.3583461516019468,0.06457152484430934,0.3583461516019468
114,0.4798026836304841,0.37310719114344715,0.4264549373869656,0.10669549248703697,0.4264549373869656
115,0.4626249789228966,0.2497238024124618,0.3561743906676792,0.2129011765104348,0.3561743906676792
116,0.4751771975080147,0.4305465185853432,0.45286185804667894,0.044630678922671474,0.45286185804667894
117,0.6495698770259937,0.4239908553171236,0.5367803661715587,0.22557902170887006,0.5367803661715587
118,0.7608376567326571,0.4542730907996071,0.6075553737661321,0.30656456593305004,0.6075553737661321
119,0.7532026655882165,0.4370416338241381,0.5951221497061773,0.3161610317640784,0.5951221497061773
120,0.7348229564247126,0.5161146371839748,0.6254687968043438,0.21870831924073786,0.6254687968043438
121,0.8611629695473042,0.39343154394323643,0.6272972567452704,0.4677314256040678,0.39343154394323643
122,0.9391752051364087,0.5175619615636071,0.728368583350008,0.4216132435728016,0.5175619615636071
123,0.7973074984558262,0.5335922237768448,0.6654498611163355,0.26371527467898137,0.6654498611163355
124,0.6889405420874731,0.4920963078741328,0.590518424980803,0.19684423421334035,0.590518424980803
125,0.778545116461107,0.481638979480211,0.630092047970659,0.296906136980896,0.630092047970659
126,0.6341305760151413,0.4114523731986634,0.5227914746069023,0.22267820281647793,0.5227914746069023
127,0.5949280731585177,0.4057154502037122,0.500321761681115,0.1892126229548055,0.500321761681115
128,0.4512038879915197,0.35100475103117323,0.4011043195113465,0.10019913696034649,0.4011043195113465
129,0.44241997480950074,0.36892987335864386,0.4056749240840723,0.07349010145085688,0.4056749240840723
130,0.447298662340583,0.34015619869037206,0.39372743051547754,0.10714246365021096,0.39372743051547754
131,0.4380038864426836,0.330342561797308,0.38417322411999577,0.10766132464537564,0.38417322411999577
132,0.42071708778958183,0.36532715602459215,0.39302212190708696,0.055389931764989686,0.39302212190708696
133,0.411596977937069,0.3221155065946873,0.36685624226587815,0.08948147134238171,0.36685624226587815
134,0.384094378863915,0.34089813071368363,0.3624962547887993,0.043196248150231376,0.3624962547887993
135,0.42040799752318714,0.33782173504036744,0.37911486628177726,0.0825862624828197,0.37911486628177726
136,0.4040429555686976,0.33581836227564804,0.3699306589221728,0.06822459329304958,0.3699306589221728
137,0.4117568894566853,0.3598085726832928,0.38578273106998906,0.05194831677339251,0.38578273106998906
138,0.4200182683179595,0.3703326522015613,0.3951754602597604,0.04968561611639821,0.3951754602597604
139,0.424422757903609,0.3982476125768706,0.4113351852402398,0.026175145326738425,0.4113351852402398
140,0.40041609957427887,0.3947809365483673,0.39759851806132307,0.005635163025911549,0.39759851806132307
141,0.39273139149382535,0.35904286113762307,0.3758871263157242,0.033688530356202284,0.3758871263157242
142,0.382825591034815,0.3008806599154597,0.34185312547513735,0.0819449311193553,0.34185312547513735
143,0.38140840692749256,0.32856683848005214,0.3549876227037724,0.052841568447440423,0.3549876227037724
144,0.4025503732397961,0.4435563851957472,0.42305337921777164,0.041006011955951105,0.42305337921777164
145,0.4047994143350167,0.37576203214330034,0.3902807232391585,0.029037382191716365,0.3902807232391585
146,0.42016111917058035,0.3226975356300409,0.37142932740031065,0.09746358354053947,0.37142932740031065
147,0.45453366691643504,0.3768889220849203,0.4157112945006777,0.07764474483151473,0.4157112945006777
148,0.4154794605949726,0.437858961975671,0.42666921128532176,0.022379501380698386,0.42666921128532176
149,0.4449865339611995,0.4155006560258539,0.4302435949935267,0.029485877935345628,0.4302435949935267
150,0.4329647551334191,0.37285936814645665,0.40291206163993787,0.06010538698696244,0.40291206163993787
151,0.44835603425492554,0.45492975573367067,0.4516428949942981,0.0065737214787451315,0.4516428949942981
152,0.4114013902105996,0.46030944797088746,0.43585541909074355,0.04890805776028784,0.43585541909074355
153,0.4227511300503347,0.4077896259637741,0.4152703780070544,0.014961504086560606,0.4152703780070544
154,0.41483035649882094,0.4541862828689378,0.4345083196838794,0.03935592637011687,0.4345083196838794
155,0.4521292972141067,0.3697070350469793,0.410918166130543,0.08242226216712739,0.410918166130543
156,0.44100535300786403,0.43719871451832054,0.4391020337630923,0.00380663848954349,0.4391020337630923
157,0.4646259127462823,0.3489190322317686,0.4067724724890255,0.11570688051451367,0.4067724724890255
158,0.4645866361807423,0.31916996258150004,0.3918782993811212,0.14541667359924226,0.3918782993811212
159,0.4451971400059299,0.3973999095162387,0.4212985247610843,0.0477972304896912,0.4212985247610843
160,0.45268920310756094,0.44916179085358077,0.45092549698057083,0.0035274122539801778,0.45092549698057083
161,0.4327760271434907,0.39250981648177086,0.4126429218126308,0.04026621066171987,0.4126429218126308
162,0.4446690094210841,0.3399824481916117,0.3923257288063479,0.1046865612294724,0.3923257288063479
163,0.4586896738567626,0.4303077188440783,0.4444986963504205,0.028381955012684312,0.4444986963504205
164,0.4034664784928982,0.3639943311454496,0.38373040481917386,0.03947214734744858,0.38373040481917386
165,0.4242259569274682,0.35930714091762367,0.3917665489225459,0.0649188160098445,0.3917665489225459
166,0.38178604985372866,0.32824372726939627,0.3550148885615625,0.05354232258433239,0.3550148885615625
167,0.4476175440193968,0.3382916775693181,0.39295461079435745,0.10932586645007869,0.39295461079435745
168,0.4378579992395594,0.4259009778185308,0.4318794885290451,0.011957021421028613,0.4318794885290451
169,0.404990380144117,0.3564125581807131,0.38070146916241504,0.04857782196340388,0.38070146916241504
170,0.41153088275979893,0.39619525788536164,0.4038630703225803,0.015335624874437292,0.4038630703225803
171,0.4211108052282514,0.39051689048431365,0.4058138478562825,0.030593914743937745,0.4058138478562825
172,0.4152750181535469,0.35614740251827937,0.38571121033591316,0.05912761563526753,0.38571121033591316
173,0.41482801813586184,0.37379427506449336,0.39431114660017763,0.04103374307136848,0.39431114660017763
174,0.40535773090135224,0.34200721798791217,0.3736824744446322,0.06335051291344007,0.3736824744446322
175,0.43661582236556284,0.34836664770191816,0.3924912350337405,0.08824917466364468,0.3924912350337405
176,0.4038068432655734,0.37269344713817143,0.3882501452018724,0.031113396127401993,0.3882501452018724
177,0.4054052370370688,0.3338711673643328,0.3696382022007008,0.07153406967273601,0.3696382022007008
178,0.40190641224888846,0.35517517476434124,0.37854079350661485,0.04673123748454722,0.37854079350661485
179,0.40020901639228496,0.3821510798231081,0.3911800481076965,0.01805793656917687,0.3911800481076965
180,0.41839971618460176,0.3687647959928417,0.3935822560887217,0.04963492019176008,0.3935822560887217
181,0.40260392445495696,0.3520002928928187,0.3773021086738878,0.05060363156213826,0.3773021086738878
182,0.35050232466380704,0.3063241009914076,0.3284132128276073,0.04417822367239943,0.3284132128276073
183,0.374507418455862,0.33891566957547586,0.35671154401566896,0.03559174888038613,0.35671154401566896
184,0.4252769325142857,0.3461873219650357,0.3857321272396607,0.07908961054925001,0.3857321272396607
185,0.4161779103909485,0.3596653508676784,0.38792163062931345,0.056512559523270056,0.38792163062931345
186,0.41381700205750377,0.31457758280812376,0.36419729243281374,0.09923941924938001,0.36419729243281374
187,0.43386710561368746,0.37519983358823383,0.40453346960096065,0.05866727202545363,0.40453346960096065
188,0.40182642737197694,0.33135343484353225,0.3665899311077546,0.07047299252844469,0.3665899311077546
189,0.4293453963331606,0.34551328534584186,0.3874293408395012,0.08383211098731874,0.3874293408395012
190,0.40656520394695134,0.31699099868513125,0.36177810131604127,0.08957420526182008,0.36177810131604127
191,0.40580882526513157,0.28912974644725625,0.3474692858561939,0.11667907881787531,0.3474692858561939
192,0.4125272176851686,0.28300829558201146,0.34776775663359005,0.12951892210315713,0.34776775663359005
193,0.42184648630436006,0.3567660221263523,0.38930625421535614,0.06508046417800778,0.38930625421535614
194,0.4168163701896436,0.32621848188996533,0.3715174260398045,0.0905978882996783,0.3715174260398045
195,0.07430887606404327,0.20953300574200723,0.14192094090302526,0.13522412967796396,0.14192094090302526
196,0.06810562220670537,0.1269204227469027,0.09751302247680405,0.058814800540197346,0.09751302247680405
197,0.06988539891391185,0.10601005715183626,0.08794772803287405,0.036124658237924406,0.08794772803287405
198,0.10318440167728679,0.208322244160658,0.1557533229189724,0.10513784248337121,0.1557533229189724
199,0.35667822915064895,0.2901083784562766,0.32339330380346276,0.06656985069437232,0.32339330380346276
200,0.3558409648724473,0.3027163965174107,0.32927868069492905,0.053124568355036594,0.32927868069492905
201,0.35788273368026746,0.37004934155589947,0.36396603761808344,0.012166607875632007,0.36396603761808344
202,0.36932635050527685,0.39259777638939986,0.38096206344733835,0.02327142588412301,0.38096206344733835
203,0.38188787932635965,0.38077988053295697,0.3813338799296583,0.0011079987934026758,0.3813338799296583
204,0.36345444376513697,0.32498975767047256,0.3442221007178048,0.03846468609466441,0.3442221007178048
205,0.3475957474283061,0.3480985337431124,0.34784714058570926,0.0005027863148062695,0.34784714058570926
206,0.3477223605251574,0.38267537772631344,0.3651988691257354,0.03495301720115601,0.3651988691257354
207,0.3590768373111641,0.362379128278353,0.36072798279475854,0.0033022909671889256,0.36072798279475854
208,0.36598255817212455,0.3453365025530348,0.3556595303625797,0.020646055619089776,0.3556595303625797
209,0.43019182456496213,0.3494601696814901,0.3898259971232261,0.08073165488347206,0.3898259971232261
210,0.40809544366695627,0.31429906504967137,0.36119725435831385,0.0937963786172849,0.36119725435831385
211,0.3717720212487019,0.32189118724756627,0.3468316042481341,0.04988083400113563,0.3468316042481341
212,0.3384814535918847,0.31786647457576644,0.3281739640838256,0.02061497901611825,0.3281739640838256
213,0.3395971899572443,0.36814510812484746,0.3538711490410459,0.02854791816760316,0.3538711490410459
214,0.3501761218705026,0.3384216693503831,0.34429889561044286,0.01175445252011953,0.34429889561044286
215,0.41780780874767265,0.3696451517614218,0.39372648025454726,0.04816265698625083,0.39372648025454726
216,0.33644251045939605,0.3603197224857763,0.3483811164725862,0.023877212026380268,0.3483811164725862
217,0.37466423460786064,0.3738658220702535,0.37426502833905706,0.0007984125376071516,0.37426502833905706
218,0.34004007423831645,0.37595569986095967,0.3579978870496381,0.03591562562264322,0.3579978870496381
219,0.3203606395427841,0.37031036011080165,0.3453354998267929,0.04994972056801755,0.3453354998267929
220,0.35277654399144864,0.3706044097933415,0.3616904768923951,0.017827865801892884,0.3616904768923951
221,0.38630959606974286,0.35211733537089823,0.36921346572032054,0.03419226069884462,0.36921346572032054
222,0.39325892604624035,0.3773732581253756,0.38531609208580797,0.015885667920864766,0.38531609208580797
223,0.35894905732304694,0.3232625044207721,0.3411057808719095,0.03568655290227485,0.3411057808719095
224,0.350732075540237,0.24491483917357648,0.29782345735690674,0.10581723636666052,0.29782345735690674
225,0.3783345369295248,0.28535257473746123,0.331843555833493,0.09298196219206356,0.331843555833493
226,0.42508969605185304,0.27362860658610283,0.34935915131897793,0.1514610894657502,0.34935915131897793
227,0.3764461430477859,0.2778231520732906,0.3271346475605382,0.09862299097449528,0.3271346475605382
228,0.4059130174330628,0.28772030553982036,0.3468166614864416,0.11819271189324243,0.3468166614864416
229,0.3844373699564408,0.3004491273267449,0.3424432486415928,0.0839882426296959,0.3424432486415928
230,0.3902281240562873,0.3075207335635825,0.3488744288099349,0.08270739049270481,0.3488744288099349
231,0.35908805379025294,0.3427861742681959,0.35093711402922445,0.016301879522057028,0.35093711402922445
232,0.388818180056378,0.31505589286179664,0.35193703645908736,0.07376228719458139,0.35193703645908736
233,0.39870570810355854,0.3281948533254901,0.36345028071452434,0.07051085477806845,0.36345028071452434
234,0.38149845957191003,0.3652918247352893,0.3733951421535997,0.016206634836620715,0.3733951421535997
235,0.4031604946804993,0.31791341044654864,0.36053695256352397,0.08524708423395067,0.36053695256352397
236,0.3531672852038979,0.34178546257420905,0.3474763738890535,0.011381822629688843,0.3474763738890535
237,0.3719333321791422,0.31828969508676075,0.34511151363295145,0.05364363709238146,0.34511151363295145
238,0.39694589623160575,0.3106866579164319,0.35381627707401886,0.08625923831517385,0.35381627707401886
239,0.4171671608909626,0.29888372258496226,0.35802544173796247,0.11828343830600035,0.35802544173796247
240,0.38824052992279046,0.3347402699530638,0.3614903999379271,0.05350025996972668,0.3614903999379271
241,0.42219533538853854,0.32580155451768344,0.37399844495311096,0.0963937808708551,0.37399844495311096
242,0.42465173027791264,0.34990997145570585,0.38728085086680925,0.0747417588222068,0.38728085086680925
243,0.3890852036351892,0.32928341586423343,0.35918430974971133,0.059801787770955794,0.35918430974971133
244,0.39114303960645597,0.32305281141142933,0.35709792550894265,0.06809022819502664,0.35709792550894265
245,0.4240892185282349,0.394566888473911,0.40932805350107293,0.029522330054323864,0.40932805350107293
246,0.38763616909339454,0.25872165045995255,0.3231789097766735,0.128914518633442,0.3231789097766735
247,0.12323242336495119,0.1698263595597336,0.1465293914623424,0.046593936194782415,0.1465293914623424
248,0.11347418741987968,0.17620216621139134,0.14483817681563552,0.06272797879151167,0.14483817681563552
249,0.208591880061129,0.17340992459189633,0.19100090232651268,0.03518195546923267,0.19100090232651268
250,0.3048975890996258,0.248321682933585,0.2766096360166054,0.056575906166040774,0.2766096360166054
251,0.32671589131652573,0.36739908107569097,0.3470574861961083,0.04068318975916524,0.3470574861961083
252,0.39079131323531574,0.3573577247519326,0.3740745189936242,0.033433588483383125,0.3740745189936242
253,0.42324249632157607,0.36122973756470095,0.39223611694313854,0.06201275875687512,0.39223611694313854
254,0.35993721413940855,0.4086335959930097,0.3842854050662091,0.048696381853601145,0.3842854050662091
255,0.43186554201938493,0.3147646797742453,0.3733151108968151,0.1171008622451396,0.3733151108968151
256,0.3794256374160446,0.374164353588241,0.3767949955021428,0.005261283827803609,0.3767949955021428
257,0.25833007896793386,0.32739569744528696,0.29286288820661044,0.0690656184773531,0.29286288820661044
258,0.05997755946608148,0.2213518725603968,0.14066471601323913,0.16137431309431532,0.14066471601323913
259,0.0936333552143732,0.2758347804727338,0.1847340678435535,0.18220142525836058,0.1847340678435535
260,0.1635330659522703,0.2520563780102736,0.20779472198127194,0.08852331205800329,0.20779472198127194
261,0.34242547226825276,0.27180448043040206,0.3071149763493274,0.0706209918378507,0.3071149763493274
262,0.41277120510686105,0.29170324622060984,0.35223722566373544,0.12106795888625121,0.35223722566373544
263,0.4386572745759767,0.33529314294898516,0.3869752087624809,0.10336413162699154,0.3869752087624809
264,0.3884692465450293,0.3279910965835458,0.35823017156428755,0.060478149961483485,0.35823017156428755
265,0.4250742457485887,0.31559270712108795,0.3703334764348383,0.10948153862750076,0.3703334764348383
266,0.4036792135673193,0.35184976437254384,0.37776448896993153,0.051829449194775445,0.37776448896993153
267,0.4033032141616153,0.36976252267482707,0.3865328684182212,0.03354069148678823,0.3865328684182212
268,0.4407013637954353,0.34364740563667195,0.3921743847160536,0.09705395815876333,0.3921743847160536
269,0.4044002931220754,0.33968564618044694,0.37204296965126116,0.06471464694162848,0.37204296965126116
270,0.3981688237174351,0.3427981944875081,0.37048350910247163,0.055370629229927026,0.37048350910247163
271,0.41598817730951104,0.37120156076583477,0.39359486903767293,0.04478661654367627,0.39359486903767293
272,0.43394622448812364,0.33435868258443996,0.3841524535362818,0.09958754190368369,0.3841524535362818
273,0.3995690504352929,0.24780445032436058,0.32368675037982675,0.15176460011093232,0.32368675037982675
274,0.36396053396423056,0.2777761409938839,0.32086833747905724,0.08618439297034663,0.32086833747905724
275,0.383354226988261,0.3101569620307893,0.34675559450952514,0.0731972649574717,0.34675559450952514
276,0.32773751183290756,0.2757287960040126,0.3017331539184601,0.052008715828894936,0.3017331539184601
277,0.0843365902731674,0.18080076467872,0.1325686774759437,0.0964641744055526,0.1325686774759437
278,0.11016883833678966,0.1787066043127784,0.14443772132478402,0.06853776597598875,0.14443772132478402
279,0.32732932429210393,0.31896409537388143,0.32314670983299265,0.0083652289182225,0.32314670983299265
280,0.46955513494185663,0.36934300983740215,0.41944907238962936,0.10021212510445449,0.41944907238962936
281,0.5856111662943758,0.4740155017832968,0.5298133340388363,0.111595664511079,0.5298133340388363
282,0.9072648528003598,0.5141627359524358,0.7107137943763978,0.39310211684792407,0.5141627359524358
283,0.7819148769088475,0.49738137284190503,0.6396481248753763,0.2845335040669425,0.6396481248753763
284,0.9529905234245786,0.4994207108599692,0.7262056171422739,0.4535698125646094,0.4994207108599692
285,0.9625310042732272,0.4037315790680903,0.6831312916706588,0.5587994252051369,0.4037315790680903
286,1.01966132368418,0.43337567368156255,0.7265184986828713,0.5862856500026175,0.43337567368156255
287,0.977170695316566,0.4099886509981316,0.6935796731573488,0.5671820443184343,0.4099886509981316
288,0.9541289938592658,0.4455125331623456,0.6998207635108057,0.5086164606969201,0.4455125331623456
289,0.9931343230861861,0.4769513329736976,0.7350428280299418,0.5161829901124886,0.4769513329736976
290,0.82486623783897,0.5007754530413551,0.6628208454401625,0.3240907847976149,0.6628208454401625
291,0.7187927449619297,0.5136762940406945,0.6162345195013121,0.2051164509212352,0.6162345195013121
292,0.5136538958700348,0.46223060083761125,0.48794224835382305,0.0514232950324236,0.48794224835382305
293,0.4928422911645658,0.3770977651071929,0.43497002813587937,0.1157445260573729,0.43497002813587937
294,0.4243391922742439,0.3462599962031768,0.38529959423871035,0.07807919607106706,0.38529959423871035
295,0.4322318415256606,0.3524443811468923,0.39233811133627644,0.07978746037876827,0.39233811133627644
296,0.4472171115343547,0.36242314924306807,0.4048201303887114,0.08479396229128666,0.4048201303887114
297,0.4599510557881581,0.3713054438806158,0.41562824983438695,0.08864561190754228,0.41562824983438695
