FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4512560337098988,0.501481334697864,0.47636868420388145,0.05022530098796524,0.47636868420388145
2,0.3876216549990185,0.5355345287851325,0.46157809189207555,0.147912873786114,0.46157809189207555
3,0.48213897858212956,0.5297392750087009,0.5059391267954152,0.04760029642657132,0.5059391267954152
4,0.487718485847377,0.47081896036736004,0.4792687231073685,0.01689952548001694,0.4792687231073685
5,0.5082937446506539,0.5279810441778651,0.5181373944142595,0.019687299527211155,0.5181373944142595
6,0.4842021182820221,0.4939520846857623,0.48907710148389216,0.009749966403740207,0.48907710148389216
7,0.5371805733205507,0.516529182569202,0.5268548779448763,0.020651390751348697,0.5268548779448763
8,0.5294535652740568,0.5402120215954692,0.534832793434763,0.010758456321412369,0.534832793434763
9,0.5184690487878997,0.5731957107566283,0.545832379772264,0.05472666196872866,0.545832379772264
10,0.5408729832088977,0.5578571396036444,0.5493650614062711,0.016984156394746708,0.5493650614062711
11,0.5048573058683349,0.5127313098142525,0.5087943078412938,0.00787400394591764,0.5087943078412938
12,0.5162438530397013,0.4886932603798413,0.5024685567097713,0.02755059265986004,0.5024685567097713
13,0.4839058470280646,0.5389967580977706,0.5114513025629176,0.05509091106970598,0.5114513025629176
14,0.5122211347449748,0.4930111337521318,0.5026161342485533,0.01921000099284298,0.5026161342485533
15,0.5003639559463118,0.5277582787168235,0.5140611173315677,0.02739432277051168,0.5140611173315677
16,0.503393036232054,0.5310831378106012,0.5172380870213276,0.027690101578547233,0.5172380870213276
17,0.5135226835375822,0.5506850417514165,0.5321038626444994,0.03716235821383429,0.5321038626444994
18,0.5489365099560477,0.5338121799168133,0.5413743449364306,0.015124330039234413,0.5413743449364306
19,0.5284723089878344,0.5347657401746996,0.531619024581267,0.006293431186865206,0.531619024581267
20,0.5375961262980151,0.5753063925820234,0.5564512594400193,0.03771026628400831,0.5564512594400193
21,0.5965354962329408,0.5021105731699336,0.5493230347014372,0.0944249230630072,0.5493230347014372
22,0.5484583959893178,0.5721924309619651,0.5603254134756415,0.023734034972647367,0.5603254134756415
23,0.5814351651516653,0.5447775989763083,0.5631063820639868,0.03665756617535698,0.5631063820639868
24,0.5624702341185264,0.4883515786767499,0.5254109063976381,0.07411865544177648,0.5254109063976381
25,0.5950870101455334,0.5293456258640185,0.5622163180047759,0.06574138428151499,0.5622163180047759
26,0.5737466250788649,0.5327973866425403,0.5532720058607026,0.040949238436324586,0.5532720058607026
27,0.5782472090175927,0.535450785182856,0.5568489971002244,0.0427964238347367,0.5568489971002244
28,0.574019703068334,0.5429366513410292,0.5584781772046816,0.031083051727304856,0.5584781772046816
29,0.5780471027835187,0.5240926389453121,0.5510698708644154,0.05395446383820657,0.5510698708644154
30,0.5427448775082399,0.5322042800907003,0.5374745787994701,0.010540597417539543,0.5374745787994701
31,0.5318317968592697,0.531202100762234,0.5315169488107518,0.0006296960970357812,0.5315169488107518
32,0.5320227450358253,0.5437030712419086,0.537862908138867,0.011680326206083391,0.537862908138867
33,0.4750038566404107,0.5583651070303163,0.5166844818353635,0.08336125038990555,0.5166844818353635
34,0.473993520798156,0.5376114217642676,0.5058024712812118,0.06361790096611158,0.5058024712812118
35,0.4848334549756527,0.5592184830594709,0.5220259690175618,0.07438502808381814,0.5220259690175618
36,0.4810838049041206,0.5247944789510347,0.5029391419275777,0.04371067404691409,0.5029391419275777
37,0.4451200571114019,0.5511050462034958,0.49811255165744883,0.10598498909209386,0.49811255165744883
38,0.4997486164701337,0.5839037322016093,0.5418261743358714,0.0841551157314756,0.5418261743358714
39,0.49023498234977325,0.5663913184846007,0.528313150417187,0.07615633613482742,0.528313150417187
40,0.5107977743009678,0.704303661745054,0.6075507180230109,0.19350588744408614,0.6075507180230109
41,0.5038456040166831,0.7685136600553322,0.6361796320360076,0.26466805603864907,0.6361796320360076
42,0.47420380546291996,0.698544570932255,0.5863741881975875,0.224340765469335,0.5863741881975875
43,0.4671381378728954,0.831181967057053,0.6491600524649742,0.3640438291841577,0.4671381378728954
44,0.4714402448424906,0.8457002070181125,0.6585702259303016,0.37425996217562196,0.4714402448424906
45,0.46818215479869935,0.9923579052244172,0.7302700300115583,0.5241757504257178,0.46818215479869935
