FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.55835108967921,0.46375824033724294,0.5110546650082265,0.09459284934196704,0.5110546650082265
2,0.3074304419655955,0.2950106367527786,0.301220539359187,0.012419805212816881,0.301220539359187
3,0.16052851151680622,0.3152698723174054,0.2378991919171058,0.15474136080059916,0.2378991919171058
4,0.1870230319049854,0.19289793556484675,0.18996048373491609,0.005874903659861347,0.18996048373491609
5,0.40183958804916636,0.2533560558059457,0.32759782192755604,0.14848353224322064,0.32759782192755604
6,0.47656749665817244,0.4507303064913085,0.4636489015747405,0.02583719016686392,0.4636489015747405
7,0.533478464031062,0.47388188968896555,0.5036801768600138,0.059596574342096476,0.5036801768600138
8,0.5427113557980482,0.5235577414101408,0.5331345486040945,0.019153614387907414,0.5331345486040945
9,0.5498276268239334,0.5410655287733351,0.5454465777986343,0.008762098050598244,0.5454465777986343
10,0.5542194478658539,0.5252412799809976,0.5397303639234257,0.0289781678848563,0.5397303639234257
11,0.5419427578056247,0.5045435803986863,0.5232431691021555,0.03739917740693843,0.5232431691021555
12,0.5525384425214446,0.49898427393057865,0.5257613582260117,0.053554168590865925,0.5257613582260117
13,0.5933630990290103,0.5243511377338158,0.558857118381413,0.06901196129519449,0.558857118381413
14,0.5709182145361017,0.5130054152544806,0.5419618148952912,0.057912799281621075,0.5419618148952912
15,0.5732055769120052,0.5092388450766633,0.5412222109943343,0.06396673183534196,0.5412222109943343
16,0.591626140391343,0.512966993484711,0.552296566938027,0.078659146906632,0.552296566938027
17,0.560497889702496,0.5612514221532574,0.5608746559278768,0.0007535324507613739,0.5608746559278768
18,0.5123771273602551,0.5547380579792144,0.5335575926697347,0.04236093061895929,0.5335575926697347
19,0.5256859452639847,0.5886106330154545,0.5571482891397196,0.06292468775146975,0.5571482891397196
20,0.5338285698914922,0.5397687671955762,0.5367986685435342,0.005940197304084016,0.5367986685435342
21,0.5247535978453802,0.5399999169630311,0.5323767574042056,0.015246319117650842,0.5323767574042056
22,0.5442519227158913,0.5896997725461766,0.5669758476310339,0.04544784983028527,0.5669758476310339
23,0.5512629957287922,0.5864733857100369,0.5688681907194146,0.035210389981244705,0.5688681907194146
24,0.5301833353909963,0.6089644603574491,0.5695738978742226,0.07878112496645284,0.5695738978742226
25,0.5448855555777385,0.5895713261606589,0.5672284408691988,0.04468577058292034,0.5672284408691988
26,0.5618333363851571,0.6158500592667023,0.5888416978259297,0.05401672288154524,0.5888416978259297
27,0.560428095265814,0.5945121913417963,0.5774701433038052,0.034084096075982284,0.5774701433038052
28,0.5838297852491499,0.5997556015435853,0.5917926933963675,0.015925816294435458,0.5917926933963675
29,0.59053905909654,0.6044587015345697,0.5974988803155549,0.013919642438029678,0.5974988803155549
30,0.4941153918717465,0.3298138126019175,0.411964602236832,0.16430157926982902,0.411964602236832
31,0.22440218930398487,0.6249276816830596,0.42466493549352224,0.4005254923790747,0.22440218930398487
32,0.08494268104586487,0.68886506292794,0.38690387198690246,0.6039223818820751,0.08494268104586487
33,0.1076870712878858,0.6886577450948769,0.39817240819138133,0.5809706738069911,0.1076870712878858
34,0.13507059891474077,0.7605928580145098,0.44783172846462527,0.6255222590997691,0.13507059891474077
35,0.4610880246030523,0.7644930596511702,0.6127905421271113,0.3034050350481179,0.6127905421271113
36,0.4592847163270858,0.5873417976567243,0.523313256991905,0.12805708132963856,0.523313256991905
37,0.5688903202958331,0.7181451252213724,0.6435177227586028,0.14925480492553933,0.6435177227586028
38,0.5328723115441735,0.6571857444660343,0.5950290280051038,0.12431343292186081,0.5950290280051038
39,0.5397905581214529,0.513830323547683,0.526810440834568,0.025960234573769947,0.526810440834568
40,0.5594734941483295,0.7309422675236796,0.6452078808360046,0.17146877337535016,0.6452078808360046
41,0.5448049055277755,0.32895547729715696,0.43688019141246626,0.21584942823061853,0.43688019141246626
