FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.5333051780354393,0.46612267227950654,0.4997139251574729,0.06718250575593276,0.4997139251574729
48,0.5483779068128636,0.43150281700835863,0.4899403619106111,0.11687508980450495,0.4899403619106111
49,0.5346847641734281,0.4674498812569369,0.5010673227151825,0.06723488291649121,0.5010673227151825
50,0.5132718055070732,0.46709526213252117,0.4901835338197972,0.046176543374552015,0.4901835338197972
51,0.48671038859164084,0.5251973527240255,0.5059538706578331,0.038486964132384616,0.5059538706578331
52,0.5053454927421291,0.5171009038372851,0.5112231982897071,0.011755411095155988,0.5112231982897071
53,0.5439038591487696,0.5283576934823017,0.5361307763155356,0.015546165666467937,0.5361307763155356
54,0.5551077148609465,0.5521904780070908,0.5536490964340186,0.002917236853855698,0.5536490964340186
55,0.524807196153911,0.5989510168790414,0.5618791065164762,0.07414382072513037,0.5618791065164762
56,0.572216444767098,0.5814798263486392,0.5768481355578685,0.009263381581541164,0.5768481355578685
57,0.5198854538092893,0.5442551872356524,0.5320703205224708,0.02436973342636306,0.5320703205224708
58,0.5084905720727289,0.5211876764116281,0.5148391242421785,0.012697104338899257,0.5148391242421785
59,0.5351522288364107,0.4679653597616486,0.5015587942990296,0.06718686907476207,0.5015587942990296
60,0.5323048329168982,0.41836025235640206,0.47533254263665015,0.11394458056049617,0.47533254263665015
61,0.46400761972919546,0.49104704431103363,0.47752733202011455,0.027039424581838167,0.47752733202011455
62,0.4833870279653748,0.5164187758995162,0.4999029019324455,0.03303174793414143,0.4999029019324455
63,0.60086638487999,0.4620775771405714,0.5314719810102807,0.1387888077394186,0.5314719810102807
64,0.700585103703339,0.5312732274624903,0.6159291655829147,0.16931187624084876,0.6159291655829147
65,0.766114797182176,0.6102513729685258,0.688183085075351,0.15586342421365018,0.688183085075351
66,0.8839451520951248,0.6149709236618719,0.7494580378784983,0.2689742284332529,0.7494580378784983
67,0.9001044131689422,0.6343104582255266,0.7672074356972344,0.2657939549434156,0.7672074356972344
68,0.968499110209793,0.6326302903595696,0.8005647002846813,0.3358688198502233,0.8005647002846813
69,0.9480639584138044,0.6051125322324651,0.7765882453231348,0.34295142618133934,0.7765882453231348
70,0.974150731815568,0.5851115898436093,0.7796311608295887,0.38903914197195866,0.5851115898436093
71,0.9241976215175286,0.6081554852350103,0.7661765533762694,0.3160421362825183,0.7661765533762694
72,0.7855040795076155,0.531927079408992,0.6587155794583037,0.2535770000986235,0.6587155794583037
73,0.6237135213051604,0.3021690297536598,0.4629412755294101,0.32154449155150067,0.4629412755294101
74,0.37096047997625,0.15440275869145692,0.2626816193338535,0.21655772128479306,0.2626816193338535
75,0.42266756847841674,0.2219834466978604,0.3223255075881386,0.20068412178055633,0.3223255075881386
76,0.4843354401746686,0.4028935403043674,0.44361449023951804,0.0814418998703012,0.44361449023951804
77,0.47491592069815547,0.461477221924563,0.4681965713113592,0.013438698773592495,0.4681965713113592
78,0.5253739365391147,0.4803291441033899,0.5028515403212523,0.04504479243572479,0.5028515403212523
79,0.5212887005813776,0.5270793171450066,0.524184008863192,0.005790616563629003,0.524184008863192
80,0.5236524687655947,0.512582327213635,0.5181173979896148,0.011070141551959733,0.5181173979896148
81,0.5208811883725052,0.5050937052501974,0.5129874468113513,0.01578748312230782,0.5129874468113513
82,0.5241379770055281,0.509674672273028,0.516906324639278,0.014463304732500126,0.516906324639278
83,0.5526571077106268,0.5138835327048973,0.533270320207762,0.03877357500572953,0.533270320207762
84,0.514976035288454,0.5180507931197826,0.5165134142041183,0.0030747578313286006,0.5165134142041183
85,0.5455329118934185,0.5154904961246076,0.530511704009013,0.030042415768810837,0.530511704009013
86,0.5438597271900584,0.5182175916406695,0.531038659415364,0.025642135549388878,0.531038659415364
87,0.534474839728093,0.553875630306074,0.5441752350170834,0.019400790577981053,0.5441752350170834
88,0.5246436870929766,0.5546332914359016,0.539638489264439,0.02998960434292497,0.539638489264439
89,0.5263323395321905,0.5614052473114282,0.5438687934218094,0.03507290777923766,0.5438687934218094
90,0.5352570079815406,0.5306143699161647,0.5329356889488527,0.004642638065375904,0.5329356889488527
91,0.5489594991907899,0.5159078102312306,0.5324336547110102,0.033051688959559344,0.5324336547110102
92,0.5487139235879969,0.5193140859333485,0.5340140047606727,0.029399837654648375,0.5340140047606727
93,0.5420066835691815,0.5480118261539761,0.5450092548615788,0.006005142584794676,0.5450092548615788
94,0.5549095771260677,0.5342080929346351,0.5445588350303514,0.020701484191432584,0.5445588350303514
95,0.5630912468453616,0.5352366342954412,0.5491639405704014,0.027854612549920388,0.5491639405704014
96,0.5708263013401776,0.5448585070836864,0.5578424042119321,0.025967794256491206,0.5578424042119321
97,0.5561604976151086,0.5293332690091547,0.5427468833121316,0.02682722860595388,0.5427468833121316
98,0.5116795099111123,0.5099041556363327,0.5107918327737225,0.0017753542747795947,0.5107918327737225
99,0.5032119587831302,0.5401387641627209,0.5216753614729255,0.0369268053795907,0.5216753614729255
100,0.5126170331683918,0.5414646711826343,0.527040852175513,0.028847638014242505,0.527040852175513
101,0.49793425746690234,0.543797675568957,0.5208659665179296,0.04586341810205463,0.5208659665179296
102,0.5157586410935885,0.540592453304245,0.5281755471989167,0.024833812210656503,0.5281755471989167
103,0.5058164755471047,0.5180210207151447,0.5119187481311247,0.012204545168039926,0.5119187481311247
104,0.5203220619406143,0.5387529683707315,0.5295375151556729,0.018430906430117244,0.5295375151556729
105,0.5439484571687292,0.5706346785551767,0.557291567861953,0.026686221386447495,0.557291567861953
106,0.5690884458308071,0.5569901059411673,0.5630392758859872,0.01209833988963982,0.5630392758859872
107,0.5833771802162735,0.5403172043690876,0.5618471922926805,0.043059975847185905,0.5618471922926805
108,0.5956626372045289,0.5712784122955091,0.583470524750019,0.024384224909019814,0.583470524750019
109,0.5680362340511409,0.5590109933948959,0.5635236137230184,0.009025240656244993,0.5635236137230184
110,0.5833059645728711,0.5843787816758031,0.5838423731243372,0.0010728171029320555,0.5838423731243372
111,0.5543628729036572,0.5583181156122544,0.5563404942579557,0.003955242708597262,0.5563404942579557
112,0.5838130384037786,0.5483950248377373,0.566104031620758,0.03541801356604135,0.566104031620758
113,0.5993487216411474,0.5093350840836316,0.5543419028623895,0.09001363755751579,0.5543419028623895
114,0.5725259584469483,0.49991084643293654,0.5362184024399425,0.07261511201401177,0.5362184024399425
115,0.5548903336065618,0.4636425007158696,0.5092664171612157,0.09124783289069222,0.5092664171612157
116,0.5722183883295344,0.4897590048724706,0.5309886966010025,0.08245938345706383,0.5309886966010025
117,0.5737767460418477,0.47520318927864025,0.5244899676602439,0.09857355676320745,0.5244899676602439
118,0.5562437791299508,0.5077784278842655,0.5320111035071082,0.048465351245685295,0.5320111035071082
119,0.5644048889968492,0.5331212536204819,0.5487630713086655,0.03128363537636725,0.5487630713086655
120,0.5684999539945957,0.5831555907602283,0.575827772377412,0.01465563676563253,0.575827772377412
121,0.5267003265409415,0.5131645640384299,0.5199324452896856,0.013535762502511539,0.5199324452896856
122,0.5513767224347168,0.559107174739748,0.5552419485872324,0.007730452305031221,0.5552419485872324
123,0.5507987096821184,0.5074997604882919,0.5291492350852052,0.043298949193826486,0.5291492350852052
124,0.565059581180437,0.4889047799817621,0.5269821805810996,0.07615480119867485,0.5269821805810996
125,0.5594933215272174,0.5277292831225939,0.5436113023249056,0.031764038404623496,0.5436113023249056
126,0.5943612016115927,0.5253980885862873,0.5598796450989401,0.06896311302530533,0.5598796450989401
127,0.6241820396523472,0.50110561197124,0.5626438258117936,0.12307642768110716,0.5626438258117936
128,0.6226411043644721,0.49311526063091454,0.5578781824976933,0.12952584373355752,0.5578781824976933
129,0.593842401780461,0.5015592866506112,0.5477008442155361,0.09228311512984977,0.5477008442155361
130,0.6133156209644889,0.531121697445239,0.5722186592048639,0.08219392351924992,0.5722186592048639
131,0.5951985505254206,0.5234724010649201,0.5593354757951703,0.07172614946050049,0.5593354757951703
132,0.608930729506909,0.5170174618105716,0.5629740956587403,0.09191326769633734,0.5629740956587403
133,0.60016463332387,0.5265822437933322,0.5633734385586011,0.07358238953053786,0.5633734385586011
134,0.5999362788521481,0.5782744728914331,0.5891053758717906,0.021661805960714986,0.5891053758717906
135,0.57471958112393,0.568031593979941,0.5713755875519355,0.006687987143988994,0.5713755875519355
136,0.600776809714668,0.5502610295597105,0.5755189196371893,0.0505157801549575,0.5755189196371893
137,0.5739020610767023,0.5548265744189235,0.5643643177478128,0.019075486657778806,0.5643643177478128
138,0.5678114135802597,0.5741187532402008,0.5709650834102302,0.006307339659941125,0.5709650834102302
139,0.5742974254748209,0.5930094838489275,0.5836534546618741,0.01871205837410661,0.5836534546618741
140,0.5730877867240157,0.6038167520029116,0.5884522693634637,0.030728965278895903,0.5884522693634637
141,0.5581448908484701,0.5938350478154218,0.5759899693319459,0.03569015696695177,0.5759899693319459
142,0.5584369605140783,0.5788807779583989,0.5686588692362387,0.020443817444320556,0.5686588692362387
143,0.5457612561386366,0.5593131883488729,0.5525372222437548,0.013551932210236317,0.5525372222437548
144,0.538106077046967,0.5397872530674114,0.5389466650571892,0.0016811760204443749,0.5389466650571892
145,0.5492273344561303,0.535258020240396,0.5422426773482631,0.013969314215734219,0.5422426773482631
146,0.562061308614813,0.5256236502355712,0.5438424794251921,0.03643765837924173,0.5438424794251921
147,0.5857615606057492,0.5592155501257158,0.5724885553657325,0.026546010480033466,0.5724885553657325
148,0.5331247022726382,0.5448963048706901,0.5390105035716641,0.011771602598051878,0.5390105035716641
149,0.5163883802718063,0.5990009751838111,0.5576946777278087,0.08261259491200479,0.5576946777278087
150,0.5514826279196268,0.5681827194320712,0.559832673675849,0.016700091512444448,0.559832673675849
151,0.5449222801692462,0.570108550857497,0.5575154155133716,0.025186270688250856,0.5575154155133716
152,0.5481063176286609,0.5672140503371218,0.5576601839828914,0.01910773270846089,0.5576601839828914
153,0.5409688848870023,0.546306185492067,0.5436375351895346,0.005337300605064654,0.5436375351895346
154,0.5569784932061236,0.5601929901357212,0.5585857416709223,0.0032144969295976322,0.5585857416709223
155,0.5824073462608657,0.5802650479352208,0.5813361970980433,0.0021422983256448314,0.5813361970980433
156,0.5811163104578467,0.5464038535040503,0.5637600819809485,0.03471245695379643,0.5637600819809485
157,0.5669786865655814,0.5539572653302801,0.5604679759479307,0.013021421235301256,0.5604679759479307
158,0.5907726445501492,0.577317369933197,0.5840450072416732,0.013455274616952173,0.5840450072416732
159,0.6008844831071115,0.604029562238804,0.6024570226729578,0.0031450791316924853,0.6024570226729578
160,0.59019501627543,0.5841932039167015,0.5871941100960658,0.006001812358728542,0.5871941100960658
161,0.5903716100431877,0.5680440449690094,0.5792078275060986,0.022327565074178324,0.5792078275060986
162,0.6030379027505002,0.5582599981670113,0.5806489504587558,0.04477790458348885,0.5806489504587558
163,0.6367250856872131,0.5801621718514257,0.6084436287693193,0.056562913835787376,0.6084436287693193
164,0.6272411548049784,0.573666823379136,0.6004539890920573,0.05357433142584245,0.6004539890920573
165,0.5923434462306502,0.5900911596196486,0.5912173029251494,0.0022522866110015194,0.5912173029251494
166,0.6169070662541059,0.5953866359323357,0.6061468510932208,0.0215204303217702,0.6061468510932208
167,0.6046900641492057,0.585384155991992,0.5950371100705989,0.01930590815721367,0.5950371100705989
168,0.6062776671352093,0.5783789825885792,0.5923283248618942,0.027898684546630026,0.5923283248618942
169,0.5818271075710612,0.6095361829333402,0.5956816452522007,0.027709075362279068,0.5956816452522007
170,0.5820047016033344,0.6437593031693309,0.6128820023863326,0.06175460156599655,0.6128820023863326
171,0.5878854966793453,0.658102775376907,0.6229941360281261,0.07021727869756167,0.6229941360281261
172,0.6035074790568368,0.6295928796452377,0.6165501793510373,0.02608540058840092,0.6165501793510373
173,0.5791745040524987,0.6581390042027451,0.6186567541276219,0.07896450015024636,0.6186567541276219
174,0.5552875719310522,0.6423734631668844,0.5988305175489683,0.08708589123583221,0.5988305175489683
175,0.5578720112325295,0.47079695631888463,0.5143344837757071,0.08707505491364487,0.5143344837757071
176,0.5875737224845129,0.4778510604140708,0.5327123914492918,0.10972266207044207,0.5327123914492918
177,0.5671785896704605,0.4999277086035147,0.5335531491369876,0.06725088106694582,0.5335531491369876
178,0.5604037061425181,0.5345533152071771,0.5474785106748477,0.025850390935341028,0.5474785106748477
179,0.5844678699899285,0.5200518417029742,0.5522598558464513,0.06441602828695425,0.5522598558464513
180,0.5512058859391041,0.5419536308660556,0.5465797584025799,0.009252255073048499,0.5465797584025799
181,0.5391694364612468,0.5144452883833469,0.5268073624222969,0.02472414807789991,0.5268073624222969
182,0.5409744088564163,0.5345549497628691,0.5377646793096427,0.006419459093547242,0.5377646793096427
183,0.5450752506028244,0.5408084378720206,0.5429418442374225,0.0042668127308037596,0.5429418442374225
184,0.5584916137962772,0.5365550295746268,0.547523321685452,0.021936584221650457,0.547523321685452
185,0.5068542790629917,0.5457634611229064,0.526308870092949,0.03890918205991467,0.526308870092949
186,0.5107249837734847,0.5291022498079452,0.519913616790715,0.018377266034460438,0.519913616790715
187,0.5260673130143149,0.4832643780879614,0.5046658455511381,0.04280293492635345,0.5046658455511381
188,0.5606534789023943,0.5766153615207199,0.5686344202115571,0.01596188261832565,0.5686344202115571
189,0.5823481884756578,0.5555078290939607,0.5689280087848092,0.026840359381697154,0.5689280087848092
190,0.5990648635062551,0.6289415326905394,0.6140031980983973,0.029876669184284332,0.6140031980983973
191,0.6181320927009022,0.6235115004624624,0.6208217965816822,0.0053794077615602065,0.6208217965816822
192,0.6254500527700492,0.6320234718964467,0.6287367623332479,0.006573419126397528,0.6287367623332479
193,0.618953440469844,0.5841453104933096,0.6015493754815768,0.034808129976534374,0.6015493754815768
194,0.6367865110202765,0.5766592604787816,0.606722885749529,0.060127250541494925,0.606722885749529
195,0.5933249374182801,0.5982293363451299,0.595777136881705,0.004904398926849796,0.595777136881705
196,0.4980974290019664,0.5250912092181035,0.511594319110035,0.026993780216137075,0.511594319110035
197,0.5154199235992719,0.5626423065163493,0.5390311150578107,0.047222382917077366,0.5390311150578107
198,0.5532084668087366,0.5836632406521057,0.5684358537304212,0.030454773843369143,0.5684358537304212
199,0.5487733708825833,0.5714750281267597,0.5601241995046715,0.022701657244176388,0.5601241995046715
200,0.5751270239546774,0.5989959518340433,0.5870614878943603,0.023868927879365898,0.5870614878943603
201,0.5745100287592286,0.5957398740979777,0.5851249514286032,0.021229845338749054,0.5851249514286032
202,0.5542411665691707,0.5835107876264276,0.5688759770977991,0.029269621057256945,0.5688759770977991
203,0.534471880094575,0.533981905218637,0.5342268926566061,0.0004899748759380484,0.5342268926566061
204,0.46747353768276784,0.5410330937987404,0.5042533157407542,0.07355955611597259,0.5042533157407542
205,0.4699919277825634,0.5417132708997808,0.5058525993411721,0.07172134311721745,0.5058525993411721
206,0.4637078654066967,0.5407046704257565,0.5022062679162266,0.07699680501905987,0.5022062679162266
207,0.5102961524599828,0.5729813340158052,0.541638743237894,0.06268518155582237,0.541638743237894
208,0.47792402782817683,0.5768164820217636,0.5273702549249702,0.09889245419358678,0.5273702549249702
209,0.5156655733126588,0.5848108205510396,0.5502381969318493,0.06914524723838078,0.5502381969318493
210,0.5419135971928963,0.5683641196974252,0.5551388584451608,0.02645052250452884,0.5551388584451608
211,0.5866092873500592,0.54005554402725,0.5633324156886546,0.04655374332280926,0.5633324156886546
212,0.5047858459994679,0.5566947516039564,0.5307402988017121,0.051908905604488575,0.5307402988017121
213,0.5135435398056364,0.5158833785131068,0.5147134591593716,0.002339838707470454,0.5147134591593716
214,0.4878933541255053,0.5324629658162746,0.5101781599708899,0.04456961169076934,0.5101781599708899
215,0.5035402625719205,0.5079778916705759,0.5057590771212482,0.004437629098655416,0.5057590771212482
216,0.5464446146352571,0.5150269695083766,0.5307357920718168,0.0314176451268805,0.5307357920718168
217,0.5252850900925127,0.5460131661726058,0.5356491281325593,0.020728076080093083,0.5356491281325593
218,0.5060611074175799,0.6340819986549914,0.5700715530362856,0.12802089123741145,0.5700715530362856
219,0.6071507411552508,0.6069539939173247,0.6070523675362878,0.00019674723792606486,0.6070523675362878
220,0.6084438130335195,0.5895930042449775,0.5990184086392485,0.01885080878854195,0.5990184086392485
221,0.5885773375415663,0.5855106289161943,0.5870439832288803,0.00306670862537195,0.5870439832288803
222,0.5874545546137501,0.5654913534578594,0.5764729540358047,0.021963201155890677,0.5764729540358047
223,0.5784027168782642,0.5636519743259233,0.5710273456020938,0.014750742552340879,0.5710273456020938
224,0.5963443699092742,0.5493086292010764,0.5728264995551753,0.047035740708197826,0.5728264995551753
225,0.5725564279457946,0.5396210061974511,0.5560887170716229,0.03293542174834352,0.5560887170716229
226,0.5703283595982791,0.5870333436644855,0.5786808516313823,0.016704984066206352,0.5786808516313823
227,0.5820603521862064,0.6108230862971501,0.5964417192416782,0.028762734110943655,0.5964417192416782
228,0.567991294732376,0.5683635672928496,0.5681774310126129,0.0003722725604736743,0.5681774310126129
229,0.5666987950710488,0.5681256680849411,0.567412231577995,0.001426873013892327,0.567412231577995
230,0.5573628654631811,0.5520217542988742,0.5546923098810277,0.005341111164306911,0.5546923098810277
231,0.5567189441784328,0.5609965746693883,0.5588577594239106,0.004277630490955531,0.5588577594239106
232,0.5847562076834977,0.5495092900671181,0.567132748875308,0.03524691761637955,0.567132748875308
233,0.586710778263583,0.5610013134838933,0.5738560458737381,0.025709464779689717,0.5738560458737381
234,0.5932691806813917,0.5654409667765078,0.5793550737289497,0.02782821390488388,0.5793550737289497
235,0.6036623657122685,0.5567526410360807,0.5802075033741746,0.046909724676187814,0.5802075033741746
236,0.577465297162917,0.5633568394234206,0.5704110682931688,0.014108457739496316,0.5704110682931688
237,0.574055829289736,0.5546539497758421,0.564354889532789,0.019401879513893827,0.564354889532789
238,0.5996686630846173,0.5497637054596162,0.5747161842721167,0.049904957625001134,0.5747161842721167
239,0.6042672030393293,0.5308267472781255,0.5675469751587274,0.07344045576120384,0.5675469751587274
240,0.6139629471078433,0.5174420131353606,0.565702480121602,0.09652093397248263,0.565702480121602
241,0.6196674928723419,0.5289047721998263,0.5742861325360842,0.09076272067251556,0.5742861325360842
242,0.5964834444339137,0.5344947075589733,0.5654890759964435,0.06198873687494033,0.5654890759964435
243,0.571645239464511,0.5191455718194692,0.5453954056419901,0.05249966764504177,0.5453954056419901
244,0.5875234579538997,0.5159688053767312,0.5517461316653154,0.07155465257716853,0.5517461316653154
245,0.590111379330723,0.5230984633023354,0.5566049213165292,0.06701291602838755,0.5566049213165292
246,0.5987866093961605,0.5374653001255161,0.5681259547608383,0.061321309270644386,0.5681259547608383
247,0.5881116441432553,0.5466601234789868,0.5673858838111211,0.04145152066426849,0.5673858838111211
248,0.5817331836317959,0.566878586121055,0.5743058848764255,0.014854597510740919,0.5743058848764255
249,0.5857992341656474,0.5719185095685586,0.578858871867103,0.013880724597088778,0.578858871867103
250,0.5769807906424954,0.5496018885498735,0.5632913395961845,0.02737890209262195,0.5632913395961845
251,0.5666425934837884,0.5344148960971528,0.5505287447904705,0.03222769738663567,0.5505287447904705
252,0.5548091361293981,0.5245095887485265,0.5396593624389623,0.030299547380871594,0.5396593624389623
253,0.5733550266896517,0.5410739541056336,0.5572144903976426,0.03228107258401802,0.5572144903976426
254,0.5685420402271406,0.5517240442042061,0.5601330422156734,0.016817996022934545,0.5601330422156734
255,0.5736285364328991,0.5917594956661274,0.5826940160495133,0.018130959233228272,0.5826940160495133
256,0.5585050300466554,0.5706343557909703,0.5645696929188129,0.012129325744314912,0.5645696929188129
257,0.51010603566412,0.5517866964786402,0.5309463660713801,0.041680660814520154,0.5309463660713801
258,0.5424115371046421,0.5446611602628456,0.5435363486837439,0.0022496231582035398,0.5435363486837439
259,0.5802578114891928,0.5492713133483829,0.5647645624187878,0.030986498140809893,0.5647645624187878
260,0.5948588213203106,0.5265079093084035,0.560683365314357,0.06835091201190713,0.560683365314357
261,0.5946338513641864,0.5371813569307203,0.5659076041474533,0.05745249443346612,0.5659076041474533
262,0.5859509782863307,0.5435055996795626,0.5647282889829466,0.042445378606768114,0.5647282889829466
263,0.5992169863070463,0.5469554878517981,0.5730862370794223,0.05226149845524819,0.5730862370794223
264,0.5944799025290131,0.5088965072554633,0.5516882048922382,0.08558339527354974,0.5516882048922382
265,0.6113533191137601,0.5117440114275619,0.5615486652706609,0.09960930768619825,0.5615486652706609
266,0.5846781127250276,0.5292859768517096,0.5569820447883687,0.05539213587331793,0.5569820447883687
267,0.5804722942685259,0.5102641153943651,0.5453682048314454,0.07020817887416075,0.5453682048314454
268,0.5596034162547204,0.5095596126974883,0.5345815144761044,0.05004380355723215,0.5345815144761044
269,0.5360755313059632,0.5103034160288253,0.5231894736673943,0.025772115277137853,0.5231894736673943
270,0.551432875671543,0.5122608348273969,0.53184685524947,0.03917204084414605,0.53184685524947
271,0.5742270837222807,0.5045829983286517,0.5394050410254663,0.06964408539362898,0.5394050410254663
272,0.5766946904689473,0.5175493260447077,0.5471220082568276,0.059145364424239566,0.5471220082568276
273,0.5812868408661844,0.5041410520302447,0.5427139464482146,0.0771457888359397,0.5427139464482146
274,0.5799723398781057,0.5292597855273077,0.5546160627027067,0.05071255435079802,0.5546160627027067
275,0.6333546080870271,0.5426679099161242,0.5880112590015757,0.09068669817090291,0.5880112590015757
276,0.5960354080325065,0.5232824941570787,0.5596589510947927,0.07275291387542782,0.5596589510947927
277,0.5891721376769004,0.5527243453310265,0.5709482415039635,0.03644779234587381,0.5709482415039635
278,0.5985114033716346,0.5341003823379953,0.5663058928548149,0.06441102103363927,0.5663058928548149
279,0.5922164276756456,0.5598922563701603,0.576054342022903,0.03232417130548537,0.576054342022903
280,0.5700594930512307,0.6042536316503854,0.587156562350808,0.034194138599154655,0.587156562350808
281,0.5544674760873726,0.5852910478129734,0.5698792619501729,0.030823571725600796,0.5698792619501729
282,0.5441192513732296,0.5748967716810773,0.5595080115271535,0.03077752030784775,0.5595080115271535
283,0.6233227265048848,0.6264386745532561,0.6248807005290704,0.003115948048371231,0.6248807005290704
284,0.6464188261749385,0.6207471864264594,0.633583006300699,0.02567163974847908,0.633583006300699
285,0.5524100433990949,0.58130759007905,0.5668588167390725,0.028897546679955033,0.5668588167390725
286,0.5312021099724974,0.6113228906250754,0.5712625002987863,0.080120780652578,0.5712625002987863
287,0.587319472055225,0.6074742941417912,0.5973968830985081,0.02015482208656627,0.5973968830985081
288,0.5785285459643739,0.6220425839817673,0.6002855649730705,0.0435140380173934,0.6002855649730705
289,0.5791893086586948,0.5558747973931355,0.5675320530259151,0.02331451126555928,0.5675320530259151
290,0.4078952524059768,0.15119137186054163,0.2795433121332592,0.25670388054543514,0.2795433121332592
291,0.16446248247775566,0.15766853221214686,0.16106550734495126,0.006793950265608806,0.16106550734495126
292,0.39120817974432864,0.21006670155674928,0.300637440650539,0.18114147818757936,0.300637440650539
293,0.4081736732791994,0.2856473204551343,0.34691049686716685,0.1225263528240651,0.34691049686716685
294,0.42725633882858155,0.40780975328427316,0.4175330460564274,0.019446585544308392,0.4175330460564274
295,0.5166578979959844,0.4359809131799074,0.4763194055879459,0.08067698481607699,0.4763194055879459
296,0.5406131136384498,0.44589870343269733,0.49325590853557355,0.09471441020575244,0.49325590853557355
297,0.5653324402847294,0.4629716739529749,0.5141520571188521,0.1023607663317545,0.5141520571188521
298,0.5920070277693422,0.4804430179159545,0.5362250228426484,0.11156400985338771,0.5362250228426484
