FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45647293995122046,0.48531137177910333,0.47089215586516187,0.02883843182788287,0.47089215586516187
2,0.48177909826187515,0.45748489380602325,0.46963199603394923,0.024294204455851898,0.46963199603394923
3,0.4618248079607718,0.4765298296957424,0.4691773188282571,0.014705021734970625,0.4691773188282571
4,0.43698443853769897,0.46693108847852177,0.45195776350811034,0.0299466499408228,0.45195776350811034
5,0.46987373842810964,0.4169423953396162,0.4434080668838629,0.052931343088493454,0.4434080668838629
6,0.46826533056583763,0.45210776132836744,0.4601865459471025,0.016157569237470193,0.4601865459471025
7,0.4483080976300621,0.4459559181316067,0.4471320078808344,0.002352179498455398,0.4471320078808344
8,0.432462634726421,0.43184935392988655,0.43215599432815377,0.0006132807965344433,0.43215599432815377
9,0.4558370852658135,0.45498059485291137,0.45540884005936244,0.0008564904129021444,0.45540884005936244
10,0.5604064982462615,0.5795640166360159,0.5699852574411387,0.019157518389754324,0.5699852574411387
11,0.5299276691775916,0.5828768365049988,0.5564022528412952,0.052949167327407176,0.5564022528412952
12,0.548552731242818,0.6193694818493131,0.5839611065460655,0.07081675060649506,0.5839611065460655
13,0.6007598658329097,0.6754913566112799,0.6381256112220948,0.07473149077837016,0.6381256112220948
14,0.6363763986671508,0.5789095722800981,0.6076429854736245,0.057466826387052694,0.6076429854736245
15,0.5717890091256576,0.6095930217078169,0.5906910154167373,0.037804012582159374,0.5906910154167373
16,0.5739944165064691,0.574940313887506,0.5744673651969876,0.0009458973810368976,0.5744673651969876
17,0.6484117945831234,0.6339312473079518,0.6411715209455375,0.014480547275171562,0.6411715209455375
18,0.6578230406343963,0.5936329376632742,0.6257279891488352,0.06419010297112215,0.6257279891488352
19,0.6724142311858321,0.6252009517465288,0.6488075914661804,0.04721327943930331,0.6488075914661804
20,0.7059880741733933,0.6430326252725718,0.6745103497229825,0.0629554489008215,0.6745103497229825
21,0.7061080328786731,0.6444899073359653,0.6752989701073192,0.061618125542707736,0.6752989701073192
22,0.6571272270886653,0.6418386766978901,0.6494829518932776,0.015288550390775257,0.6494829518932776
23,0.6779234154272228,0.5849580541902215,0.6314407348087221,0.09296536123700128,0.6314407348087221
24,0.6806102874488996,0.6066634698331144,0.6436368786410069,0.07394681761578525,0.6436368786410069
25,0.6506969046567334,0.6039604412725041,0.6273286729646188,0.04673646338422921,0.6273286729646188
26,0.6892961581650418,0.6080923511727402,0.648694254668891,0.08120380699230156,0.648694254668891
27,0.6926578330228135,0.633560607826505,0.6631092204246593,0.059097225196308445,0.6631092204246593
28,0.6440121141606642,0.5588242704175541,0.6014181922891091,0.08518784374311006,0.6014181922891091
29,0.6425059796940248,0.5519999825789932,0.597252981136509,0.0905059971150316,0.597252981136509
30,0.6204637725582384,0.5290248038321234,0.5747442881951809,0.09143896872611501,0.5747442881951809
31,0.6699909744411645,0.5813145767871191,0.6256527756141418,0.08867639765404545,0.6256527756141418
32,0.5655521182197836,0.5828375311718811,0.5741948246958324,0.017285412952097512,0.5741948246958324
33,0.5403681584867539,0.5797362702434077,0.5600522143650808,0.03936811175665378,0.5600522143650808
34,0.5530765869660176,0.5726402286916746,0.5628584078288461,0.019563641725657055,0.5628584078288461
35,0.5954250902098853,0.553768527713574,0.5745968089617297,0.04165656249631133,0.5745968089617297
36,0.5584253408257315,0.5490580103043945,0.553741675565063,0.00936733052133698,0.553741675565063
37,0.5760820812924619,0.5642487949099383,0.5701654381012,0.011833286382523567,0.5701654381012
38,0.588160794774335,0.5613773432541912,0.5747690690142631,0.02678345152014383,0.5747690690142631
39,0.6119729900826386,0.5416546653001644,0.5768138276914014,0.07031832478247424,0.5768138276914014
40,0.6185276500099075,0.5371752542399747,0.5778514521249412,0.0813523957699328,0.5778514521249412
41,0.579551219385101,0.528672732842934,0.5541119761140175,0.05087848654216698,0.5541119761140175
42,0.518730957507011,0.5087567837925991,0.5137438706498051,0.009974173714411894,0.5137438706498051
43,0.5803127442897479,0.5237589692479063,0.552035856768827,0.05655377504184156,0.552035856768827
44,0.6283655732476968,0.5262180397252012,0.577291806486449,0.10214753352249561,0.577291806486449
45,0.6470866006984144,0.5872645410346434,0.617175570866529,0.059822059663770966,0.617175570866529
