FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2736159522671312,0.34916023056569795,0.31138809141641455,0.07554427829856675,0.31138809141641455
2,0.3270623387466531,0.2806714434759397,0.3038668911112964,0.046390895270713384,0.3038668911112964
3,0.27748587012518694,0.3395373137968822,0.30851159196103456,0.06205144367169524,0.30851159196103456
4,0.3205072391621385,0.3021041119538478,0.31130567555799316,0.018403127208290737,0.31130567555799316
5,0.3863582401418468,0.2932632114177113,0.339810725779779,0.0930950287241355,0.339810725779779
6,0.34952393117969566,0.3141495164630399,0.33183672382136775,0.035374414716655755,0.33183672382136775
7,0.39148587084682474,0.38282337838752745,0.3871546246171761,0.008662492459297289,0.3871546246171761
8,0.37939527538818574,0.37408315438359474,0.37673921488589024,0.005312121004590997,0.37673921488589024
9,0.38998368909516756,0.3864491317636502,0.3882164104294089,0.003534557331517363,0.3882164104294089
10,0.40969552864557357,0.4042515425934912,0.4069735356195324,0.00544398605208235,0.4069735356195324
11,0.3764939437270548,0.40158178847591136,0.38903786610148305,0.025087844748856558,0.38903786610148305
12,0.4197833186472722,0.38950976552381117,0.4046465420855417,0.030273553123461028,0.4046465420855417
13,0.37883971663016414,0.4238726929492971,0.4013562047897306,0.045032976319132945,0.4013562047897306
14,0.3998448564737361,0.43794982348980727,0.4188973399817717,0.03810496701607119,0.4188973399817717
15,0.4186358110705905,0.4429345712196846,0.4307851911451376,0.0242987601490941,0.4307851911451376
16,0.4324853017344967,0.4496066561904871,0.44104597896249187,0.017121354455990445,0.44104597896249187
17,0.3179312913816388,0.39368497182300316,0.35580813160232094,0.07575368044136438,0.35580813160232094
18,0.1042716809378779,0.15890975359185053,0.1315907172648642,0.05463807265397262,0.1315907172648642
19,0.11857346151097449,0.10865205598028184,0.11361275874562816,0.00992140553069265,0.11361275874562816
20,0.1143515417792956,0.3183027272242687,0.21632713450178215,0.20395118544497312,0.21632713450178215
21,0.11841465493029142,0.31202948587373935,0.21522207040201538,0.19361483094344795,0.21522207040201538
22,0.16061725991998857,0.19777282001174232,0.17919503996586544,0.03715556009175375,0.17919503996586544
23,0.2872469237195345,0.273802753700869,0.28052483871020173,0.013444170018665491,0.28052483871020173
24,0.3048372445673264,0.26985213801551333,0.2873446912914199,0.03498510655181308,0.2873446912914199
25,0.3129693688265463,0.3331590387346906,0.32306420378061845,0.020189669908144303,0.32306420378061845
26,0.37789752243791247,0.2859680408802972,0.33193278165910484,0.09192948155761527,0.33193278165910484
27,0.3681813272069451,0.31551835187901234,0.3418498395429787,0.05266297532793274,0.3418498395429787
28,0.3786207629389575,0.3609688441361882,0.3697948035375729,0.01765191880276934,0.3697948035375729
29,0.3645705699390133,0.3431646663355178,0.3538676181372655,0.021405903603495535,0.3538676181372655
30,0.353610131494711,0.3357065320034906,0.34465833174910077,0.01790359949122039,0.34465833174910077
31,0.33995141332685946,0.3303193583972275,0.3351353858620435,0.009632054929631984,0.3351353858620435
