FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.4051043448726079,0.1543569078474732,0.27973062636004054,0.2507474370251347,0.27973062636004054
53,0.5882821262645972,0.15037242411958612,0.36932727519209163,0.43790970214501107,0.15037242411958612
54,0.48475874565544086,0.10955009355712765,0.29715441960628425,0.3752086520983132,0.10955009355712765
55,0.49407042047446603,0.08954038163468404,0.29180540105457503,0.404530038839782,0.08954038163468404
56,0.38072609345099134,0.10486232816224529,0.2427942108066183,0.27586376528874607,0.2427942108066183
57,0.5327850696852128,0.10564345701885366,0.31921426335203323,0.4271416126663591,0.10564345701885366
58,0.4647660081459756,0.14708307399086726,0.30592454106842143,0.3176829341551083,0.30592454106842143
59,0.49895695571668836,0.12675356618715197,0.3128552609519202,0.37220338952953635,0.12675356618715197
60,0.4575384062302202,0.13474784443369253,0.29614312533195636,0.32279056179652765,0.29614312533195636
61,0.3863391771047881,0.16095054008724197,0.27364485859601506,0.22538863701754613,0.27364485859601506
62,0.47759267274699035,0.18687109416976877,0.33223188345837956,0.2907215785772216,0.33223188345837956
63,0.34423388369667013,0.15794938754559656,0.25109163562113335,0.18628449615107356,0.25109163562113335
64,0.3041143815615735,0.18268230480409373,0.2433983431828336,0.12143207675747977,0.2433983431828336
65,0.41295999376224285,0.23412719526793416,0.3235435945150885,0.1788327984943087,0.3235435945150885
66,0.32574958284305483,0.21553068366120373,0.27064013325212927,0.1102188991818511,0.27064013325212927
67,0.28027675433524185,0.2364707235862105,0.2583737389607262,0.04380603074903136,0.2583737389607262
68,0.40372483842112905,0.18198061766035345,0.29285272804074125,0.2217442207607756,0.29285272804074125
69,0.4529730212135442,0.15129888200544428,0.30213595160949425,0.30167413920809993,0.30213595160949425
70,0.2641913988628347,0.17204244878056943,0.21811692382170206,0.09214895008226529,0.21811692382170206
71,0.2297173333762182,0.16646066646287686,0.19808899991954754,0.06325666691334134,0.19808899991954754
72,0.3674904322265955,0.13701406851979273,0.2522522503731941,0.23047636370680277,0.2522522503731941
73,0.20629097508259345,0.15534604330503005,0.18081850919381176,0.0509449317775634,0.18081850919381176
74,0.37087813307296613,0.20757445796844376,0.28922629552070495,0.16330367510452237,0.28922629552070495
75,0.2726548893138497,0.17416752359882776,0.22341120645633872,0.09848736571502192,0.22341120645633872
76,0.32394369668265505,0.2075476255244092,0.26574566110353215,0.11639607115824585,0.26574566110353215
77,0.3035601908999704,0.17866340314798487,0.24111179702397761,0.12489678775198551,0.24111179702397761
78,0.34278267997832657,0.16863156829704662,0.2557071241376866,0.17415111168127995,0.2557071241376866
79,0.32765621158653224,0.15712669085574663,0.24239145122113942,0.17052952073078562,0.24239145122113942
80,0.3120439967138327,0.18216284521066403,0.24710342096224835,0.12988115150316867,0.24710342096224835
81,0.3247350766537239,0.14658627014677703,0.2356606734002505,0.1781488065069469,0.2356606734002505
82,0.3519130107622163,0.15831739017144353,0.2551152004668299,0.1935956205907728,0.2551152004668299
83,0.23806554984351558,0.18902398979382504,0.21354476981867032,0.04904156004969054,0.21354476981867032
84,0.3131914050642953,0.13458242735509254,0.22388691620969392,0.17860897770920278,0.22388691620969392
85,0.31438797137091323,0.0942938331599575,0.20434090226543536,0.22009413821095575,0.20434090226543536
86,0.2953871073781765,0.16864597203572887,0.23201653970695268,0.12674113534244766,0.23201653970695268
87,0.2602718858121039,0.12714217493982644,0.19370703037596518,0.13312971087227748,0.19370703037596518
88,0.2993719500438754,0.14892335770793919,0.2241476538759073,0.15044859233593622,0.2241476538759073
89,0.28960795318745486,0.16550221309869378,0.22755508314307432,0.12410574008876107,0.22755508314307432
90,0.3752364974060333,0.18883007537297064,0.282033286389502,0.18640642203306268,0.282033286389502
91,0.2741417206800012,0.12055179835086485,0.197346759515433,0.15358992232913635,0.197346759515433
92,0.34792333808505516,0.1503868870851599,0.24915511258510753,0.19753645099989525,0.24915511258510753
93,0.3390987138503169,0.19774152855265625,0.2684201212014866,0.14135718529766067,0.2684201212014866
94,0.26902900560820053,0.15825526207573815,0.21364213384196934,0.11077374353246239,0.21364213384196934
95,0.41570861796726377,0.1282302829445481,0.2719694504559059,0.2874783350227157,0.2719694504559059
96,0.39279045170613053,0.1520496926679408,0.2724200721870357,0.24074075903818973,0.2724200721870357
97,0.30856236197898934,0.14457815139376137,0.22657025668637537,0.16398421058522797,0.22657025668637537
98,0.3103433322916027,0.12196381423884983,0.21615357326522627,0.18837951805275288,0.21615357326522627
99,0.1965168758815539,0.09462441949543346,0.14557064768849368,0.10189245638612043,0.14557064768849368
100,0.21482730762555544,0.15470795909334212,0.1847676333594488,0.06011934853221332,0.1847676333594488
101,0.27200407555002143,0.1645474734933202,0.2182757745216708,0.10745660205670124,0.2182757745216708
102,0.3317650473903483,0.15590738372720672,0.2438362155587775,0.17585766366314157,0.2438362155587775
103,0.3688094355109356,0.17654089094635222,0.27267516322864394,0.19226854456458337,0.27267516322864394
104,0.6113240977240886,0.21671981758157716,0.4140219576528329,0.3946042801425114,0.21671981758157716
105,0.5935194674391071,0.20100009439454447,0.3972597809168258,0.39251937304456264,0.20100009439454447
106,0.520555620443744,0.12408178731058488,0.32231870387716444,0.39647383313315915,0.12408178731058488
107,0.5075271119692571,0.10730107185216364,0.3074140919107104,0.4002260401170935,0.10730107185216364
108,0.4593387121342113,0.16299780602916517,0.3111682590816882,0.29634090610504615,0.3111682590816882
109,0.48018743683982107,0.16369233694167315,0.3219398868907471,0.31649509989814795,0.3219398868907471
110,0.4506467292862934,0.14211344384620359,0.2963800865662485,0.30853328544008984,0.2963800865662485
111,0.4590746881169095,0.20908691662079992,0.33408080236885473,0.24998777149610957,0.33408080236885473
112,0.3721117069318471,0.25835536782478224,0.31523353737831467,0.11375633910706484,0.31523353737831467
113,0.32720031848415265,0.23328180944980925,0.28024106396698095,0.0939185090343434,0.28024106396698095
114,0.3380106719920737,0.1613939399620009,0.2497023059770373,0.17661673203007278,0.2497023059770373
115,0.2596617840254979,0.1715746835720727,0.2156182337987853,0.08808710045342519,0.2156182337987853
116,0.2881533967846949,0.1631720951746579,0.2256627459796764,0.12498130161003704,0.2256627459796764
117,0.26864305469055805,0.1658900291220873,0.21726654190632266,0.10275302556847074,0.21726654190632266
118,0.2829265654871704,0.2080887059091845,0.24550763569817743,0.07483785957798589,0.24550763569817743
119,0.26938185679229193,0.2014860945111878,0.23543397565173985,0.06789576228110414,0.23543397565173985
120,0.3998094324552458,0.26354456197513154,0.3316769972151887,0.13626487048011426,0.3316769972151887
121,0.3840424919616045,0.145392745994469,0.26471761897803675,0.2386497459671355,0.26471761897803675
122,0.2292756909836249,0.19576569329123153,0.21252069213742822,0.03350999769239338,0.21252069213742822
123,0.3615909348736746,0.16484464024785148,0.26321778756076303,0.19674629462582313,0.26321778756076303
124,0.41104605540776307,0.18903521311030502,0.30004063425903404,0.22201084229745804,0.30004063425903404
125,0.41957828425738164,0.1670532095993161,0.2933157469283489,0.2525250746580655,0.2933157469283489
126,0.38988946206373737,0.18325013162473133,0.28656979684423434,0.20663933043900604,0.28656979684423434
127,0.28994230807131516,0.12078773006647113,0.20536501906889315,0.16915457800484401,0.20536501906889315
128,0.29612142695204463,0.12616927031921055,0.2111453486356276,0.16995215663283408,0.2111453486356276
129,0.3662836117117416,0.14436977747606913,0.2553266945939054,0.22191383423567249,0.2553266945939054
130,0.21735337467621074,0.21911337993784374,0.21823337730702724,0.001760005261633002,0.21823337730702724
131,0.2870005419700018,0.1707848045709987,0.22889267327050025,0.1162157373990031,0.22889267327050025
132,0.32888374207340587,0.16873800856854615,0.248810875320976,0.16014573350485972,0.248810875320976
133,0.35133668863917594,0.20795616139487766,0.2796464250170268,0.14338052724429828,0.2796464250170268
134,0.2442122005399118,0.14383867775428053,0.19402543914709616,0.10037352278563128,0.19402543914709616
135,0.25899563344810994,0.1552703913044083,0.20713301237625914,0.10372524214370163,0.20713301237625914
136,0.2542853018813269,0.15685739068667723,0.2055713462840021,0.09742791119464969,0.2055713462840021
137,0.2917126919275953,0.15991291613423406,0.2258128040309147,0.13179977579336125,0.2258128040309147
138,0.2917785636741317,0.2389390417165611,0.2653588026953464,0.05283952195757058,0.2653588026953464
139,0.32183978026722165,0.1495010382860097,0.23567040927661567,0.17233874198121196,0.23567040927661567
140,0.2054445431222177,0.19203634804116343,0.19874044558169057,0.013408195081054258,0.19874044558169057
141,0.3130078806297136,0.1911669197359662,0.25208740018283987,0.12184096089374738,0.25208740018283987
142,0.24231014241694865,0.1817995490690146,0.2120548457429816,0.060510593347934044,0.2120548457429816
143,0.3313775296876445,0.18084191194630117,0.2561097208169728,0.15053561774134333,0.2561097208169728
144,0.3539041587919985,0.16623197895899375,0.2600680688754961,0.18767217983300474,0.2600680688754961
145,0.3489554173120155,0.1573440324137858,0.25314972486290066,0.1916113848982297,0.25314972486290066
146,0.42970875821076904,0.19257513600962034,0.3111419471101947,0.2371336222011487,0.3111419471101947
147,0.6306071787354425,0.14191896381055225,0.38626307127299736,0.48868821492489023,0.14191896381055225
148,0.5715580729456184,0.14255773708492822,0.35705790501527335,0.4290003358606902,0.14255773708492822
149,0.7408811331708448,0.2105719529002293,0.4757265430355371,0.5303091802706155,0.2105719529002293
150,0.7190646936483307,0.2044014089649202,0.46173305130662545,0.5146632846834105,0.2044014089649202
151,0.7617075814130819,0.3134034942554271,0.5375555378342545,0.44830408715765485,0.3134034942554271
152,0.9110522363345325,0.29694172691682125,0.6039969816256768,0.6141105094177113,0.29694172691682125
153,0.8856665672823245,0.32130363909126974,0.6034851031867972,0.5643629281910547,0.32130363909126974
154,1.1101949293858653,0.2894547586856764,0.6998248440357708,0.8207401707001889,0.2894547586856764
155,1.1230844724982905,0.3367495823051951,0.7299170274017428,0.7863348901930953,0.3367495823051951
156,1.240449176449892,0.32322764887826805,0.78183841266408,0.9172215275716239,0.32322764887826805
157,1.1053132818631473,0.273149044568848,0.6892311632159976,0.8321642372942992,0.273149044568848
158,1.3900272557662119,0.34968135888137225,0.8698543073237921,1.0403458968848396,0.34968135888137225
159,1.1428203310949492,0.40379368689134854,0.7733070089931489,0.7390266442036006,0.40379368689134854
160,0.977965690937557,0.3846699269034018,0.6813178089204794,0.5932957640341552,0.3846699269034018
161,0.7647401345684612,0.3477267616024399,0.5562334480854506,0.4170133729660213,0.3477267616024399
162,0.8326464353334816,0.4390648482091329,0.6358556417713073,0.3935815871243487,0.4390648482091329
163,0.5915993256551649,0.27707440842859166,0.4343368670418783,0.3145249172265733,0.4343368670418783
164,0.22195175144524945,0.11199169789974595,0.1669717246724977,0.1099600535455035,0.1669717246724977
165,0.20093030742613796,0.16558113505636032,0.18325572124124914,0.03534917236977764,0.18325572124124914
166,0.22613608772944338,0.3635451293143647,0.2948406085219041,0.13740904158492134,0.2948406085219041
167,0.18310378623343634,0.6078503901159412,0.3954770881746888,0.42474660388250485,0.18310378623343634
168,0.5477323784989431,0.7014112173937337,0.6245717979463383,0.15367883889479061,0.6245717979463383
169,0.5780923738659871,1.0486639683335885,0.8133781710997878,0.47057159446760144,0.5780923738659871
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0.6019422520461634,1.2526056135034713,0.9272739327748174,0.650663361457308,0.6019422520461634
186,0.6397176123208239,0.9916774514524644,0.8156975318866442,0.35195983913164053,0.6397176123208239
187,0.6513933811974217,1.0500282729636001,0.8507108270805109,0.3986348917661784,0.6513933811974217
188,0.6927781449035119,1.4790495718565495,1.0859138583800307,0.7862714269530376,0.6927781449035119
189,0.6970159985646229,1.002911669494351,0.8499638340294869,0.305895670929728,0.8499638340294869
190,0.7183994521778949,1.0119090661522898,0.8651542591650924,0.2935096139743949,0.8651542591650924
191,0.7159763263937671,0.9157300612671391,0.8158531938304531,0.199753734873372,0.8158531938304531
192,0.7255891005222973,0.8360452449582763,0.7808171727402868,0.11045614443597895,0.7808171727402868
193,0.6940856176452764,1.3983422062012216,1.046213911923249,0.7042565885559452,0.6940856176452764
194,0.7068390473738471,1.154791988833778,0.9308155181038126,0.44795294145993103,0.7068390473738471
195,0.6672322061853393,1.0765562242379811,0.8718942152116602,0.40932401805264185,0.6672322061853393
196,0.6946097998122722,0.9358558002087644,0.8152328000105182,0.24124600039649213,0.8152328000105182
197,0.6845807013622858,0.8983572793624781,0.7914689903623819,0.21377657800019234,0.7914689903623819
198,0.6952985650441004,0.856920375813367,0.7761094704287337,0.16162181076926663,0.7761094704287337
199,0.6830767501344113,1.0441020006686061,0.8635893754015087,0.3610252505341949,0.6830767501344113
200,0.6043704121143287,0.938003477544661,0.7711869448294948,0.3336330654303322,0.7711869448294948
201,0.4815097953473355,0.5932559499487606,0.5373828726480481,0.11174615460142512,0.5373828726480481
202,0.43664780414340354,0.8666172494350375,0.6516325267892205,0.42996944529163394,0.43664780414340354
203,0.4811342423251976,0.6916898651395934,0.5864120537323955,0.21055562281439583,0.5864120537323955
204,0.5738153136958797,0.6634964457658795,0.6186558797308797,0.08968113206999984,0.6186558797308797
205,0.513842661918498,0.6405244311373431,0.5771835465279206,0.1266817692188451,0.5771835465279206
206,0.5145539611481044,0.621073860886273,0.5678139110171887,0.10651989973816867,0.5678139110171887
207,0.5440149711131395,0.5893040786786677,0.5666595248959037,0.045289107565528286,0.5666595248959037
208,0.5349249117389012,0.5685556712304841,0.5517402914846927,0.033630759491582896,0.5517402914846927
209,0.49666197614630136,0.5688623933518022,0.5327621847490518,0.07220041720550086,0.5327621847490518
210,0.4768121263018621,0.5637233238668621,0.5202677250843621,0.08691119756499999,0.5202677250843621
211,0.4854500818236282,0.5198265742261905,0.5026383280249094,0.0343764924025623,0.5026383280249094
212,0.4679517018759664,0.4882616426659038,0.47810667227093506,0.020309940789937364,0.47810667227093506
213,0.5137471409966435,0.47795085261561016,0.4958489968061268,0.03579628838103338,0.4958489968061268
214,0.46336658128902497,0.4639650233560061,0.46366580232251553,0.0005984420669811197,0.46366580232251553
215,0.4254825933904849,0.4466378309011249,0.4360602121458049,0.021155237510640024,0.4360602121458049
216,0.4484795761877173,0.40879950952538713,0.4286395428565522,0.03968006666233015,0.4286395428565522
217,0.41051824130427556,0.47062161408823594,0.44056992769625575,0.060103372783960385,0.44056992769625575
218,0.44849556271313856,0.4362493251040841,0.4423724439086113,0.012246237609054467,0.4423724439086113
219,0.4403672699987117,0.41812623660378656,0.4292467533012491,0.022241033394925114,0.4292467533012491
220,0.4195628332298567,0.44706362502555996,0.4333132291277083,0.02750079179570325,0.4333132291277083
221,0.40566203638495163,0.44492406607889806,0.42529305123192485,0.03926202969394643,0.42529305123192485
222,0.4055939322084885,0.46293924398196784,0.43426658809522817,0.057345311773479346,0.43426658809522817
223,0.3817791797846363,0.454846901472845,0.41831304062874064,0.07306772168820869,0.41831304062874064
224,0.3989450233009998,0.45819010738993443,0.42856756534546714,0.05924508408893464,0.42856756534546714
225,0.3936290755798038,0.4566113622832124,0.4251202189315081,0.06298228670340861,0.4251202189315081
226,0.41942923594690995,0.4372549373878676,0.42834208666738877,0.01782570144095763,0.42834208666738877
227,0.3964680029624215,0.46898718026297637,0.4327275916126989,0.07251917730055485,0.4327275916126989
228,0.3899588308623524,0.44085692207639543,0.41540787646937394,0.05089809121404304,0.41540787646937394
229,0.39153125454198745,0.4560427767511714,0.4237870156465794,0.06451152220918394,0.4237870156465794
230,0.39470903297103394,0.4538566372254639,0.42428283509824893,0.05914760425442994,0.42428283509824893
231,0.4005961701378648,0.46388216485213263,0.4322391674949987,0.06328599471426782,0.4322391674949987
232,0.4016464019929647,0.41962980099281655,0.4106381014928906,0.017983398999851852,0.4106381014928906
233,0.3718820997949101,0.47114503819088294,0.4215135689928965,0.09926293839597283,0.4215135689928965
234,0.38487502493639664,0.42252630220428783,0.40370066357034223,0.03765127726789119,0.40370066357034223
235,0.4010897995883026,0.41352782043352304,0.4073088100109128,0.012438020845220443,0.4073088100109128
236,0.3791272271715545,0.43210309408484376,0.40561516062819913,0.05297586691328926,0.40561516062819913
237,0.36442743624584834,0.42786672815423604,0.3961470822000422,0.06343929190838771,0.3961470822000422
238,0.39421447955876565,0.46767750707576927,0.43094599331726746,0.07346302751700362,0.43094599331726746
239,0.3903802221369184,0.41756303222840846,0.40397162718266344,0.02718281009149004,0.40397162718266344
240,0.38344019590736134,0.39059653884087314,0.3870183673741172,0.007156342933511806,0.3870183673741172
241,0.4480013894148952,0.4336980931514811,0.44084974128318816,0.01430329626341409,0.44084974128318816
242,0.42663212145746243,0.41291098265303444,0.4197715520552484,0.01372113880442799,0.4197715520552484
243,0.4333822147438977,0.4150524508819448,0.4242173328129213,0.018329763861952897,0.4242173328129213
244,0.425056121603711,0.4311400936701108,0.4280981076369109,0.006083972066399823,0.4280981076369109
245,0.4249079792907775,0.3892791772739158,0.40709357828234666,0.035628802016861694,0.40709357828234666
246,0.4373246393135357,0.3693730938195503,0.403348866566543,0.06795154549398541,0.403348866566543
247,0.4503762367939827,0.39018090260906546,0.4202785697015241,0.06019533418491724,0.4202785697015241
248,0.19600527510029553,0.3482867442244419,0.2721460096623687,0.15228146912414636,0.2721460096623687
249,0.13151933332447713,0.13806159236800825,0.1347904628462427,0.006542259043531118,0.1347904628462427
250,0.12927519387994624,0.09969744056164462,0.11448631722079543,0.02957775331830162,0.11448631722079543
251,0.13810937517390162,0.2445482563014879,0.19132881573769478,0.10643888112758629,0.19132881573769478
252,0.1503526124623232,0.08780442848199473,0.11907852047215897,0.06254818398032848,0.11907852047215897
253,0.16306228736390066,0.11450578072424171,0.1387840340440712,0.04855650663965895,0.1387840340440712
254,0.17573374432763772,0.10858204962557749,0.1421578969766076,0.06715169470206023,0.1421578969766076
255,0.1855251548185312,0.14959264568525518,0.16755890025189318,0.03593250913327603,0.16755890025189318
256,0.18547945929571855,0.13334317962875106,0.1594113194622348,0.05213627966696749,0.1594113194622348
257,0.1778558046780277,0.12708343515058534,0.15246961991430652,0.05077236952744235,0.15246961991430652
258,0.22173940402388206,0.14579849693480484,0.18376895047934344,0.07594090708907722,0.18376895047934344
259,0.23012547419828702,0.09685218472940381,0.1634888294638454,0.13327328946888323,0.1634888294638454
260,0.20418548378751367,0.14164884052138435,0.17291716215444902,0.06253664326612932,0.17291716215444902
261,0.23467851459859013,0.13488898356386272,0.1847837490812264,0.0997895310347274,0.1847837490812264
262,0.21071225638026747,0.10311539727372454,0.156913826826996,0.10759685910654293,0.156913826826996
263,0.22718200415345235,0.1559026662245571,0.1915423351890047,0.07127933792889526,0.1915423351890047
264,0.18559724754116744,0.15092316155618363,0.16826020454867552,0.03467408598498381,0.16826020454867552
265,0.23843077368799326,0.12874477612692659,0.18358777490745992,0.10968599756106667,0.18358777490745992
266,0.2687535178482863,0.10591883643442346,0.1873361771413549,0.16283468141386287,0.1873361771413549
267,0.21391204379236212,0.15801554976107102,0.18596379677671657,0.0558964940312911,0.18596379677671657
268,0.248503661662074,0.19144635202971447,0.21997500684589422,0.057057309632359526,0.21997500684589422
269,0.2695677935003,0.16818216984674625,0.21887498167352315,0.10138562365355377,0.21887498167352315
270,0.264048943385349,0.1348795537457566,0.1994642485655528,0.1291693896395924,0.1994642485655528
271,0.20728771238685523,0.11357784851413831,0.16043278045049678,0.09370986387271692,0.16043278045049678
272,0.3812741644848824,0.14453229031337456,0.26290322739912847,0.23674187417150783,0.26290322739912847
273,0.28683986212569074,0.1215495922106428,0.20419472716816678,0.16529026991504792,0.20419472716816678
274,0.3459687976601623,0.14743353290068634,0.24670116528042432,0.19853526475947597,0.24670116528042432
275,0.3018700210748899,0.11241535242448639,0.20714268674968817,0.18945466865040353,0.20714268674968817
276,0.3935506109183562,0.11508696449885432,0.2543187877086053,0.2784636464195019,0.2543187877086053
277,0.3199509654638633,0.1226519868049902,0.22130147613442674,0.1972989786588731,0.22130147613442674
278,0.323353172570665,0.11666080862131727,0.22000699059599113,0.2066923639493477,0.22000699059599113
279,0.4230392066886476,0.10569662882530649,0.26436791775697704,0.3173425778633411,0.26436791775697704
280,0.3797393050364282,0.14903820748812951,0.26438875626227887,0.2307010975482987,0.26438875626227887
281,0.2740449059737014,0.17550073877634847,0.22477282237502494,0.09854416719735293,0.22477282237502494
282,0.27410156631616234,0.17549980543889848,0.2248006858775304,0.09860176087726386,0.2248006858775304
283,0.3611943070513223,0.1997945063186827,0.28049440668500253,0.16139980073263963,0.28049440668500253
284,0.31527457069271925,0.17355751796886426,0.24441604433079175,0.14171705272385499,0.24441604433079175
285,0.20615570511209916,0.13533289045137017,0.17074429778173467,0.07082281466072898,0.17074429778173467
286,0.2682454021601752,0.18897786407813466,0.22861163311915492,0.07926753808204051,0.22861163311915492
287,0.26278456232661773,0.12354446094966431,0.19316451163814102,0.13924010137695342,0.19316451163814102
288,0.3857299861003665,0.13778515845220862,0.2617575722762876,0.2479448276481579,0.2617575722762876
289,0.32427436393577425,0.1955150154434119,0.25989468968959306,0.12875934849236234,0.25989468968959306
290,0.26139758121657425,0.1759916025813352,0.21869459189895474,0.08540597863523905,0.21869459189895474
291,0.31178225573593354,0.17026904151056071,0.24102564862324713,0.14151321422537283,0.24102564862324713
292,0.2968186434856513,0.18143199453555459,0.23912531901060294,0.1153866489500967,0.23912531901060294
293,0.2940427598772061,0.1818707246023656,0.23795674223978586,0.11217203527484046,0.23795674223978586
294,0.20422556727757027,0.1251799400855286,0.16470275368154944,0.07904562719204167,0.16470275368154944
295,0.18459846499594357,0.1448666585563327,0.16473256177613815,0.039731806439610856,0.16473256177613815
296,0.22930553929533198,0.13744996671516704,0.1833777530052495,0.09185557258016494,0.1833777530052495
297,0.23411160565979156,0.15433552254766522,0.19422356410372837,0.07977608311212633,0.19422356410372837
298,0.18757846041927043,0.14143304065383305,0.16450575053655175,0.04614541976543737,0.16450575053655175
299,0.18896906968367838,0.12565216434999488,0.15731061701683663,0.0633169053336835,0.15731061701683663
300,0.22790984263136135,0.12078660463937502,0.17434822363536817,0.10712323799198634,0.17434822363536817
301,0.23225921721033163,0.12103379998819642,0.17664650859926403,0.1112254172221352,0.17664650859926403
302,0.271994746614404,0.140114156721687,0.20605445166804548,0.13188058989271698,0.20605445166804548
303,0.23813779151861902,0.14007663175133242,0.18910721163497574,0.0980611597672866,0.18910721163497574
304,0.2845769036708188,0.1321890730175163,0.20838298834416755,0.15238783065330247,0.20838298834416755
305,0.25392245178537826,0.14850711794835914,0.2012147848668687,0.10541533383701912,0.2012147848668687
306,0.23478557457401564,0.12637076789870008,0.18057817123635786,0.10841480667531556,0.18057817123635786
307,0.23910121111611662,0.16128106351025534,0.200191137313186,0.07782014760586128,0.200191137313186
308,0.24019732892872153,0.14946346194021812,0.19483039543446984,0.09073386698850341,0.19483039543446984
309,0.21344275113116576,0.13910243996429142,0.1762725955477286,0.07434031116687434,0.1762725955477286
310,0.24394053334842505,0.1216970490254451,0.1828187911869351,0.12224348432297995,0.1828187911869351
311,0.254972887234249,0.13192840071663375,0.19345064397544137,0.12304448651761524,0.19345064397544137
312,0.25598992704194345,0.16908428849216814,0.2125371077670558,0.08690563854977532,0.2125371077670558
313,0.25075022428099275,0.1411496172000545,0.19594992074052364,0.10960060708093824,0.19594992074052364
314,0.2611105017833326,0.13208487025764418,0.19659768602048838,0.12902563152568844,0.19659768602048838
315,0.26580993257758967,0.1328726776166468,0.19934130509711823,0.13293725496094286,0.19934130509711823
