FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.232380455251522,0.10140561639225151,0.16689303582188675,0.1309748388592705,0.16689303582188675
2,0.24681701652860633,0.09532328396782717,0.17107015024821676,0.15149373256077914,0.17107015024821676
3,0.21238559998753984,0.12273619364728182,0.16756089681741082,0.08964940634025802,0.16756089681741082
4,0.12392610675531267,0.10640835487059878,0.11516723081295573,0.017517751884713884,0.11516723081295573
5,0.16203810936484167,0.09372567003142354,0.1278818896981326,0.06831243933341813,0.1278818896981326
6,0.16187227565406312,0.11401238632162386,0.13794233098784348,0.04785988933243926,0.13794233098784348
7,0.1631112669136135,0.11488000892084833,0.1389956379172309,0.04823125799276516,0.1389956379172309
8,0.19242910176504258,0.14246850498005167,0.16744880337254714,0.0499605967849909,0.16744880337254714
9,0.24789075723179627,0.10538342352070817,0.17663709037625222,0.1425073337110881,0.17663709037625222
10,0.19769273235116686,0.11456043482883134,0.1561265835899991,0.08313229752233552,0.1561265835899991
11,0.14865376178867448,0.10367933274017982,0.12616654726442716,0.04497442904849466,0.12616654726442716
12,0.1536653710427386,0.10861205547652862,0.1311387132596336,0.04505331556620999,0.1311387132596336
13,0.13074788415328528,0.10327587339868041,0.11701187877598285,0.02747201075460487,0.11701187877598285
14,0.12780101633901098,0.18461463238661271,0.15620782436281183,0.05681361604760174,0.15620782436281183
15,0.5862819278287313,0.395270402591576,0.49077616521015366,0.19101152523715537,0.49077616521015366
16,0.5686656809005093,0.4291940745638603,0.4989298777321848,0.139471606336649,0.4989298777321848
17,0.5584314010073531,0.42403905703695915,0.4912352290221561,0.13439234397039396,0.4912352290221561
18,0.5100156430176276,0.48328773025683786,0.4966516866372327,0.02672791276078973,0.4966516866372327
19,0.5009395181225454,0.47400255617853676,0.4874710371505411,0.026936961944008686,0.4874710371505411
20,0.4782709971011792,0.453110252224484,0.4656906246628316,0.02516074487669523,0.4656906246628316
21,0.483940417754609,0.4567022102410584,0.4703213139978337,0.027238207513550605,0.4703213139978337
22,0.44669281172076625,0.49210001071359566,0.46939641121718095,0.04540719899282941,0.46939641121718095
23,0.4813841560989124,0.47815325995784863,0.4797687080283805,0.003230896141063755,0.4797687080283805
24,0.4423965088730033,0.5154206704943152,0.47890858968365924,0.07302416162131187,0.47890858968365924
