FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40339400148202403,0.4433934057094657,0.4233937035957449,0.03999940422744169,0.4233937035957449
2,0.42486610266699376,0.4468272900988806,0.43584669638293716,0.021961187431886853,0.43584669638293716
3,0.45853331077030185,0.476781010738154,0.4676571607542279,0.018247699967852138,0.4676571607542279
4,0.4510395646741494,0.47386307209906053,0.46245131838660497,0.022823507424911127,0.46245131838660497
5,0.4461199918164565,0.46670589912235877,0.45641294546940764,0.020585907305902262,0.45641294546940764
6,0.4274155313086866,0.46998821395200596,0.4487018726303463,0.04257268264331937,0.4487018726303463
7,0.44607246348430596,0.4641210499324341,0.45509675670837,0.018048586448128123,0.45509675670837
8,0.48972122375537075,0.4215214365384141,0.45562133014689243,0.06819978721695663,0.45562133014689243
9,0.47829212677151933,0.3927273166505471,0.4355097217110332,0.08556481012097222,0.4355097217110332
10,0.5177549776039714,0.5327581883463034,0.5252565829751374,0.015003210742332018,0.5252565829751374
11,0.5134741156077276,0.4761762977382185,0.49482520667297303,0.03729781786950909,0.49482520667297303
12,0.5219378134117894,0.42923642842884563,0.4755871209203175,0.09270138498294372,0.4755871209203175
13,0.5111324974830093,0.45593594316239205,0.48353422032270066,0.05519655432061721,0.48353422032270066
14,0.47129013394398256,0.42611440026270486,0.4487022671033437,0.0451757336812777,0.4487022671033437
15,0.49271757226127094,0.43881297007230924,0.4657652711667901,0.0539046021889617,0.4657652711667901
16,0.5405088787394362,0.419469902573938,0.4799893906566871,0.12103897616549819,0.4799893906566871
17,0.48953195695043233,0.43021288557686876,0.4598724212636506,0.05931907137356357,0.4598724212636506
18,0.4499499048870906,0.41369394919772556,0.43182192704240807,0.036255955689365016,0.43182192704240807
19,0.43360407184077077,0.3862896170118526,0.4099468444263117,0.04731445482891816,0.4099468444263117
20,0.4036099675655172,0.40586151060869036,0.4047357390871038,0.0022515430431731542,0.4047357390871038
21,0.4121381418341462,0.3755736800795775,0.39385591095686184,0.03656446175456873,0.39385591095686184
22,0.3911032457435367,0.3590417294174091,0.3750724875804729,0.03206151632612764,0.3750724875804729
23,0.4223769414309466,0.38719886760809663,0.4047879045195216,0.03517807382284999,0.4047879045195216
24,0.42083573463372836,0.4210303988946202,0.4209330667641743,0.0001946642608918192,0.4209330667641743
25,0.4369176681831016,0.4253439723661616,0.4311308202746316,0.01157369581694001,0.4311308202746316
26,0.4233121484139575,0.4011939414098993,0.4122530449119284,0.0221182070040582,0.4122530449119284
27,0.44164020517720637,0.439036045220304,0.44033812519875515,0.0026041599569023854,0.44033812519875515
28,0.4226671228637201,0.3779100801832349,0.4002886015234775,0.04475704268048519,0.4002886015234775
29,0.39368690515964855,0.415062451077574,0.4043746781186113,0.021375545917925454,0.4043746781186113
30,0.3815867982993416,0.400977443757569,0.3912821210284553,0.019390645458227385,0.3912821210284553
31,0.38067792724224936,0.39110579979031285,0.38589186351628113,0.010427872548063488,0.38589186351628113
32,0.37281303382084,0.36529448034700124,0.36905375708392063,0.007518553473838785,0.36905375708392063
