FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4059126659228227,0.47228894147034906,0.4391008036965859,0.06637627554752634,0.4391008036965859
2,0.4163754281834671,0.5367061069397115,0.47654076756158936,0.12033067875624442,0.47654076756158936
3,0.4341739126837859,0.5435204770912285,0.4888471948875072,0.10934656440744261,0.4888471948875072
4,0.47383114763894163,0.4691238784302005,0.4714775130345711,0.004707269208741149,0.4714775130345711
5,0.44858944476781204,0.4778116787975578,0.4632005617826849,0.029222234029745775,0.4632005617826849
6,0.4381330687050621,0.5249357941847629,0.4815344314449125,0.0868027254797008,0.4815344314449125
7,0.4461004047491279,0.468154374562474,0.4571273896558009,0.02205396981334612,0.4571273896558009
8,0.4427218269429684,0.47813558107953724,0.4604287040112528,0.03541375413656883,0.4604287040112528
9,0.4213427592075966,0.45997212775065366,0.44065744347912517,0.03862936854305704,0.44065744347912517
10,0.43245690137068005,0.45820642807775963,0.4453316647242198,0.025749526707079584,0.4453316647242198
11,0.4004089657335021,0.5088238045852516,0.45461638515937686,0.10841483885174946,0.45461638515937686
12,0.4375406682264359,0.5162288537665612,0.47688476099649857,0.07868818554012535,0.47688476099649857
13,0.4159097342811961,0.5365142361618102,0.4762119852215031,0.12060450188061406,0.4762119852215031
14,0.4347910586586049,0.5562504880707395,0.4955207733646722,0.12145942941213461,0.4955207733646722
15,0.43119303611488774,0.48101055082589306,0.45610179347039037,0.04981751471100532,0.45610179347039037
16,0.41767400605204447,0.5161069612964381,0.46689048367424124,0.0984329552443936,0.46689048367424124
17,0.2073566077413914,0.4845271961907297,0.34594190196606056,0.2771705884493383,0.34594190196606056
18,0.1425053477043468,0.4224307592442301,0.2824680534742885,0.2799254115398833,0.2824680534742885
19,0.10342743535302935,0.3802095211226399,0.24181847823783462,0.27678208576961055,0.24181847823783462
20,0.1233568097917788,0.3747953448265554,0.2490760773091671,0.25143853503477664,0.2490760773091671
21,0.229540072664337,0.4245447878493906,0.3270424302568638,0.19500471518505358,0.3270424302568638
22,0.3789860330669096,0.5258396819831361,0.45241285752502286,0.14685364891622654,0.45241285752502286
23,0.44112305338526275,0.4986035981950422,0.46986332579015244,0.05748054480977943,0.46986332579015244
24,0.39667944775767383,0.6050579989543551,0.5008687233560145,0.20837855119668125,0.5008687233560145
