FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,0,0,0,0
583,0,0,0,0,0
584,0,0,0,0,0
585,0,0,0,0,0
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,0,0,0,0,0
593,0,0,0,0,0
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,0,0,0,0,0
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,0,0,0,0,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,0,0,0,0,0
643,0,0,0,0,0
644,0,0,0,0,0
645,0,0,0,0,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,0,0,0,0,0
655,0.44869381740765824,0.4271450455328886,0.43791943147027346,0.021548771874769612,0.43791943147027346
656,0.48679174532844194,0.47473908496502737,0.48076541514673465,0.012052660363414569,0.48076541514673465
657,0.4653624400451101,0.4868773941296461,0.4761199170873781,0.021514954084535964,0.4761199170873781
658,0.4447053991004666,0.4589880090696041,0.45184670408503536,0.014282609969137494,0.45184670408503536
659,0.4376245741226547,0.46361788207645555,0.4506212280995551,0.025993307953800837,0.4506212280995551
660,0.442910518111544,0.45149088891861056,0.4472007035150773,0.008580370807066529,0.4472007035150773
661,0.4363885162119129,0.44958766565395675,0.4429880909329348,0.013199149442043867,0.4429880909329348
662,0.3901150730378959,0.4647251630656512,0.42742011805177355,0.07461009002775532,0.42742011805177355
663,0.40125777116979244,0.4385950389641909,0.41992640506699164,0.03733726779439844,0.41992640506699164
664,0.3715156673500525,0.44058621117722657,0.40605093926363955,0.06907054382717409,0.40605093926363955
665,0.4208948401871123,0.4276387389581855,0.4242667895726489,0.006743898771073176,0.4242667895726489
666,0.4321698681984066,0.4053556884042752,0.4187627783013409,0.026814179794131365,0.4187627783013409
667,0.4424632314129718,0.4218905375015526,0.4321768844572622,0.020572693911419193,0.4321768844572622
668,0.39358721432354005,0.41472666304912026,0.4041569386863302,0.021139448725580212,0.4041569386863302
669,0.42636701691431567,0.43709280770235387,0.4317299123083348,0.010725790788038203,0.4317299123083348
670,0.30191621207205005,0.400789564576535,0.3513528883242925,0.09887335250448492,0.3513528883242925
671,0.21420635934869536,0.3028995773799871,0.2585529683643412,0.08869321803129171,0.2585529683643412
672,0.1968781760728113,0.3072401398867581,0.2520591579797847,0.11036196381394678,0.2520591579797847
673,0.10945102428827995,0.33391902963449865,0.2216850269613893,0.2244680053462187,0.2216850269613893
674,0.15255972432455758,0.41784573293642946,0.2852027286304935,0.2652860086118719,0.2852027286304935
675,0.39914251541198337,0.5045570377216816,0.45184977656683245,0.10541452230969822,0.45184977656683245
676,0.5030388440112086,0.5770379592410672,0.5400384016261379,0.07399911522985858,0.5400384016261379
677,0.5038405607181313,0.5545375902533414,0.5291890754857363,0.05069702953521005,0.5291890754857363
678,0.4632269204227507,0.623410842844486,0.5433188816336183,0.1601839224217353,0.5433188816336183
679,0.4981476638001444,0.7250129286512695,0.611580296225707,0.22686526485112513,0.611580296225707
680,0.5244580473969395,0.8394276779779344,0.6819428626874369,0.3149696305809949,0.6819428626874369
681,0.46442253200637207,0.8736892218701867,0.6690558769382794,0.40926668986381465,0.46442253200637207
682,0.510182163804077,0.8273442840319161,0.6687632239179966,0.3171621202278391,0.6687632239179966
683,0.4911273425112933,0.8354211790899756,0.6632742608006345,0.3442938365786823,0.6632742608006345
684,0.5061654799503007,0.8646334487790022,0.6853994643646515,0.35846796882870147,0.5061654799503007
685,0.5322142598716246,0.812715483546656,0.6724648717091404,0.2805012236750314,0.6724648717091404
686,0.5110077961346661,0.856143709945582,0.6835757530401241,0.3451359138109159,0.6835757530401241
687,0.5081952423025323,0.851395891622029,0.6797955669622806,0.3432006493194967,0.6797955669622806
688,0.5624175243744507,0.8544611585370651,0.7084393414557579,0.29204363416261436,0.7084393414557579
689,0.5847623892838812,0.96159471028619,0.7731785497850356,0.3768323210023088,0.5847623892838812
690,0.5021530593221857,0.826192739333404,0.6641728993277949,0.3240396800112183,0.6641728993277949
691,0.5010247946093122,0.9736501226950323,0.7373374586521722,0.4726253280857201,0.5010247946093122
692,0.5132424527308839,1.1350210794186752,0.8241317660747796,0.6217786266877914,0.5132424527308839
693,0.5675752582555653,0.9521414236847151,0.7598583409701403,0.3845661654291498,0.5675752582555653
694,0.5198619039269683,1.3905302803125623,0.9551960921197653,0.870668376385594,0.5198619039269683
695,0.5178326648575334,0.9009294925582164,0.7093810787078749,0.383096827700683,0.5178326648575334
696,0.52143381364178,0.9187700702988958,0.7201019419703378,0.3973362566571158,0.52143381364178
697,0.6015804566857923,0.4558485144906508,0.5287144855882215,0.14573194219514152,0.5287144855882215
698,0.5629988926217113,0.6235884561020685,0.59329367436189,0.060589563480357156,0.59329367436189
699,0.6823541361193657,0.8155713528313246,0.7489627444753452,0.13321721671195896,0.7489627444753452
700,0.6139094257066147,0.6648843945917682,0.6393969101491914,0.050974968885153515,0.6393969101491914
701,0.5380197827955584,1.3355053425941477,0.936762562694853,0.7974855597985893,0.5380197827955584
702,0.6960701694007138,0.9277595196228453,0.8119148445117795,0.23168935022213155,0.8119148445117795
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,0,0,0,0,0
713,0.6455853288729587,0.5709553134754949,0.6082703211742269,0.07463001539746383,0.6082703211742269
714,0.5568042882513744,1.1147189541260603,0.8357616211887173,0.5579146658746859,0.5568042882513744
715,0.617707432951121,0.75792556468464,0.6878164988178805,0.14021813173351905,0.6878164988178805
716,0.6544658093367179,1.1541818774771213,0.9043238434069196,0.49971606814040337,0.6544658093367179
717,0.5869259121114914,1.027559322631585,0.8072426173715381,0.4406334105200935,0.5869259121114914
718,0.691084491450094,0.6472421709173484,0.6691633311837212,0.043842320532745616,0.6691633311837212
719,0.6487650794004188,0.7849603351797785,0.7168627072900986,0.13619525577935965,0.7168627072900986
720,0.6686973559547401,0.8380330430373756,0.7533651994960578,0.16933568708263547,0.7533651994960578
721,0.6169584959782156,0.9311795240996354,0.7740690100389256,0.31422102812141983,0.7740690100389256
722,0.6500199517542448,0.8423418001986107,0.7461808759764277,0.19232184844436595,0.7461808759764277
723,0.6485812239722192,0.6813820467284705,0.6649816353503448,0.03280082275625129,0.6649816353503448
724,0.624811379615818,0.7682289166997414,0.6965201481577796,0.14341753708392335,0.6965201481577796
725,0.6616285755399552,0.5533095454829818,0.6074690605114685,0.10831903005697341,0.6074690605114685
726,0.610135611628401,0.8711508311764962,0.7406432214024485,0.26101521954809515,0.7406432214024485
727,0.6153183434694498,0.8160542859280746,0.7156863146987622,0.2007359424586248,0.7156863146987622
728,0.6741290579250486,0.6476935512611819,0.6609113045931152,0.026435506663866737,0.6609113045931152
729,0.6736255234711318,0.7025207562437208,0.6880731398574262,0.028895232772588986,0.6880731398574262
730,0.6295772079349624,0.7629759849038085,0.6962765964193854,0.13339877696884606,0.6962765964193854
731,0.6874938119768722,0.8128317540038502,0.7501627829903612,0.125337942026978,0.7501627829903612
732,0.6368133035469873,0.7896757336056982,0.7132445185763427,0.15286243005871092,0.7132445185763427
733,0.609944037996541,0.7770130880051782,0.6934785630008595,0.16706905000863725,0.6934785630008595
734,0.6728113501265724,0.5759707561540897,0.624391053140331,0.09684059397248279,0.624391053140331
735,0.6199599291986221,0.8697787754708294,0.7448693523347257,0.2498188462722073,0.7448693523347257
736,0.6345491026322962,0.9413200342623212,0.7879345684473087,0.306770931630025,0.7879345684473087
737,0.5827940164798739,0.5545957527303021,0.5686948846050881,0.028198263749571795,0.5686948846050881
738,0.6219747248318098,0.8155292761132421,0.718752000472526,0.19355455128143229,0.718752000472526
739,0.7153693716589324,0.7007753833891925,0.7080723775240625,0.0145939882697399,0.7080723775240625
740,0.6919181665604912,0.587596749016928,0.6397574577887096,0.10432141754356317,0.6397574577887096
741,0.6716514831372256,0.7051805542011164,0.688416018669171,0.0335290710638908,0.688416018669171
742,0.5659065971080622,0.7618230267352141,0.6638648119216382,0.19591642962715183,0.6638648119216382
743,0.6502076128445715,0.9426099546683818,0.7964087837564766,0.2924023418238103,0.7964087837564766
744,0.667057710682425,0.9462980200150265,0.8066778653487258,0.27924030933260147,0.8066778653487258
745,0.6218871434814108,0.8336424184586764,0.7277647809700436,0.21175527497726554,0.7277647809700436
746,0.6213865366135569,0.735118937626632,0.6782527371200945,0.11373240101307514,0.6782527371200945
747,0.5818556106148537,0.794870052124333,0.6883628313695933,0.21301444150947935,0.6883628313695933
748,0.6230623893905438,1.1794937592898636,0.9012780743402037,0.5564313698993197,0.6230623893905438
749,0.6286030386714366,0.7833545559087461,0.7059787972900914,0.1547515172373095,0.7059787972900914
750,0.6126327324173724,0.8239271919539791,0.7182799621856757,0.21129445953660675,0.7182799621856757
751,0.5597294201982801,0.7499778023083605,0.6548536112533203,0.19024838211008044,0.6548536112533203
752,0.6582902194622609,0.7482137031696856,0.7032519613159732,0.08992348370742476,0.7032519613159732
753,0.5889878098886414,0.8377599776020728,0.7133738937453571,0.24877216771343136,0.7133738937453571
754,0.5642253364083465,0.7967736402457892,0.6804994883270679,0.23254830383744274,0.6804994883270679
755,0.559033229969628,1.346790742221686,0.952911986095657,0.787757512252058,0.559033229969628
756,0.6061508259569373,0.959877145574903,0.7830139857659202,0.35372631961796575,0.6061508259569373
757,0.6181499497869947,1.2234869173819765,0.9208184335844856,0.6053369675949818,0.6181499497869947
758,0.5768645967172997,1.1136856081753828,0.8452751024463412,0.536821011458083,0.5768645967172997
759,0.5717540184201693,0.818767052303808,0.6952605353619886,0.2470130338836387,0.6952605353619886
760,0.5770316258294063,0.7153071324399497,0.646169379134678,0.13827550661054344,0.646169379134678
761,0.6004077611335373,0.6839868176819252,0.6421972894077312,0.08357905654838782,0.6421972894077312
762,0.6096118518515181,0.6506232993336731,0.6301175755925956,0.04101144748215502,0.6301175755925956
763,0.5758747289768367,0.65459631138202,0.6152355201794284,0.07872158240518334,0.6152355201794284
764,0.49100160384684294,0.7155101410368061,0.6032558724418245,0.22450853718996316,0.6032558724418245
765,0.529188314206853,0.6303512931722047,0.5797698036895289,0.10116297896535176,0.5797698036895289
766,0.5727927437216588,0.6328307241882049,0.6028117339549318,0.06003798046654607,0.6028117339549318
