FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.49929973262407823,0.5238004231216359,0.511550077872857,0.024500690497557653,0.511550077872857
45,0.49844371335194654,0.49208640624332645,0.49526505979763646,0.006357307108620092,0.49526505979763646
46,0.5224656954826391,0.4883304307098362,0.5053980630962377,0.034135264772802876,0.5053980630962377
47,0.49343875701756035,0.5204834766911757,0.506961116854368,0.027044719673615325,0.506961116854368
48,0.46030275037250057,0.48074323407756564,0.47052299222503313,0.02044048370506507,0.47052299222503313
49,0.46031104084918484,0.4998843438429561,0.48009769234607047,0.039573302993771264,0.48009769234607047
50,0.453740898284648,0.49051262299621534,0.4721267606404317,0.036771724711567366,0.4721267606404317
51,0.47354223510424037,0.4723383368712338,0.4729402859877371,0.001203898233006595,0.4729402859877371
52,0.44036969769831835,0.4323466005408516,0.436358149119585,0.008023097157466741,0.436358149119585
53,0.474838570753327,0.5034528813841265,0.48914572606872675,0.028614310630799444,0.48914572606872675
54,0.45783150141822443,0.45548306622395895,0.4566572838210917,0.0023484351942654746,0.4566572838210917
55,0.4628683711702519,0.5099833544266413,0.48642586279844663,0.04711498325638941,0.48642586279844663
56,0.4607840250778132,0.4305262766710366,0.44565515087442487,0.030257748406776586,0.44565515087442487
57,0.49816083295720925,0.49653681410413547,0.49734882353067233,0.0016240188530737831,0.49734882353067233
58,0.47664149979780784,0.44041677580785765,0.4585291378028328,0.03622472398995019,0.4585291378028328
59,0.4648793933402311,0.47290386891968783,0.46889163112995946,0.008024475579456736,0.46889163112995946
60,0.42806048207149217,0.47753689688184925,0.4527986894766707,0.04947641481035708,0.4527986894766707
61,0.40767586767247416,0.4367077900036102,0.4221918288380422,0.02903192233113605,0.4221918288380422
62,0.21438696761313997,0.1886353840306462,0.2015111758218931,0.02575158358249377,0.2015111758218931
63,0.27737892404597864,0.24765925366595903,0.26251908885596886,0.029719670380019603,0.26251908885596886
64,0.19686450245950032,0.24786646640860693,0.22236548443405363,0.05100196394910661,0.22236548443405363
65,0.2670369170325063,0.21476719050815135,0.24090205377032883,0.052269726524354965,0.24090205377032883
66,0.37972795480670013,0.2035517623056024,0.29163985855615127,0.17617619250109773,0.29163985855615127
67,0.36938744391366585,0.29572379669891735,0.3325556203062916,0.0736636472147485,0.3325556203062916
68,0.40392226842319484,0.3273731593223255,0.3656477138727602,0.07654910910086932,0.3656477138727602
69,0.3833047754131549,0.4159283167749593,0.39961654609405706,0.0326235413618044,0.39961654609405706
70,0.44450365544254744,0.4751357873113276,0.4598197213769375,0.030632131868780166,0.4598197213769375
71,0.4287447528171428,0.407233136578531,0.4179889446978369,0.021511616238611808,0.4179889446978369
72,0.43241424413661833,0.4741070173684253,0.4532606307525218,0.04169277323180698,0.4532606307525218
73,0.43308206603005495,0.4708260048867212,0.4519540354583881,0.03774393885666627,0.4519540354583881
74,0.4205483179557422,0.4406647682693861,0.4306065431125642,0.020116450313643897,0.4306065431125642
75,0.40144583855668137,0.4096933996254802,0.4055696190910808,0.008247561068798814,0.4055696190910808
76,0.35627151727286416,0.4308494726487355,0.3935604949607998,0.07457795537587136,0.3935604949607998
77,0.42649272922101983,0.45363631701352913,0.4400645231172745,0.027143587792509305,0.4400645231172745
78,0.4133726834052505,0.48597996006110866,0.4496763217331796,0.07260727665585814,0.4496763217331796
79,0.4223046967705232,0.41461770943931414,0.41846120310491863,0.007686987331209039,0.41846120310491863
80,0.4206599448247383,0.4662784505512826,0.4434691976880104,0.0456185057265443,0.4434691976880104
81,0.419839577486476,0.4430721636850032,0.4314558705857396,0.023232586198527194,0.4314558705857396
82,0.426802717594525,0.4789174762229456,0.4528600969087353,0.05211475862842063,0.4528600969087353
83,0.39997423442433466,0.43527691052904954,0.4176255724766921,0.03530267610471488,0.4176255724766921
84,0.3908823906824386,0.48977057358490994,0.44032648213367426,0.09888818290247137,0.44032648213367426
85,0.35243045119582944,0.4728198228835494,0.4126251370396894,0.12038937168771996,0.4126251370396894
86,0.4118126946416134,0.47192521911750374,0.44186895687955857,0.06011252447589033,0.44186895687955857
87,0.39893933004882304,0.47875425688093654,0.43884679346487976,0.0798149268321135,0.43884679346487976
88,0.40351997962829006,0.479499076874926,0.44150952825160805,0.07597909724663593,0.44150952825160805
89,0.4153346605582752,0.4968489975219386,0.4560918290401069,0.08151433696366339,0.4560918290401069
90,0.4243255564560636,0.429409266587411,0.42686741152173735,0.0050837101313473965,0.42686741152173735
91,0.4581603618840665,0.4557226524131074,0.45694150714858695,0.002437709470959115,0.45694150714858695
92,0.4273854591328584,0.4136164448128614,0.4205009519728599,0.013769014319996997,0.4205009519728599
93,0.44116507640168795,0.4314903163089597,0.4363276963553238,0.009674760092728274,0.4363276963553238
94,0.4035268446743749,0.43856063170980386,0.4210437381920894,0.035033787035428976,0.4210437381920894
95,0.40566780822264403,0.40771682430817247,0.40669231626540825,0.0020490160855284323,0.40669231626540825
96,0.48852443644157983,0.4282786131523348,0.4584015247969573,0.06024582328924505,0.4584015247969573
97,0.4510277716107314,0.38066787095771254,0.41584782128422193,0.07035990065301884,0.41584782128422193
98,0.40616020149193144,0.44627677736853527,0.4262184894302333,0.04011657587660383,0.4262184894302333
99,0.3949962296978759,0.404669459866414,0.399832844782145,0.009673230168538105,0.399832844782145
100,0.43720883189598914,0.3882744458174153,0.41274163885670223,0.04893438607857381,0.41274163885670223
101,0.4107309446288178,0.3828923536755486,0.3968116491521832,0.027838590953269238,0.3968116491521832
102,0.42446287393430326,0.4153147718485947,0.419888822891449,0.009148102085708543,0.419888822891449
103,0.395996179573529,0.4010474972485807,0.3985218384110548,0.005051317675051681,0.3985218384110548
104,0.407967543304151,0.4343009056701629,0.421134224487157,0.02633336236601186,0.421134224487157
105,0.39057243159335275,0.42205516799733567,0.4063137997953442,0.031482736403982914,0.4063137997953442
106,0.3641042693784353,0.41252457492514166,0.38831442215178846,0.048420305546706344,0.38831442215178846
107,0.40681153949261434,0.40193486033191844,0.4043731999122664,0.004876679160695896,0.4043731999122664
108,0.400147890622034,0.4282114600956668,0.41417967535885036,0.02806356947363281,0.41417967535885036
109,0.366387807811423,0.4225649523669046,0.3944763800891638,0.05617714455548162,0.3944763800891638
110,0.39886980506584063,0.417514006707531,0.40819190588668586,0.018644201641690394,0.40819190588668586
111,0.3903804356627818,0.4233083082307316,0.4068443719467567,0.03292787256794982,0.4068443719467567
112,0.39325684700557045,0.41991745664166913,0.4065871518236198,0.026660609636098676,0.4065871518236198
113,0.3618103751829792,0.4441452087364236,0.4029777919597014,0.0823348335534444,0.4029777919597014
114,0.39830987773881116,0.4164724126090151,0.4073911451739131,0.018162534870203917,0.4073911451739131
115,0.3959169721641601,0.39293200264556427,0.3944244874048622,0.002984969518595837,0.3944244874048622
116,0.3726034611309201,0.45144291589432817,0.4120231885126241,0.07883945476340809,0.4120231885126241
117,0.40932849601099763,0.4267438822485257,0.4180361891297617,0.017415386237528085,0.4180361891297617
118,0.3926093773608235,0.36468446521891645,0.37864692128987,0.027924912141907066,0.37864692128987
119,0.3758670054669543,0.4182166515724583,0.39704182851970626,0.04234964610550401,0.39704182851970626
120,0.40147937787251914,0.41475830204869724,0.40811883996060816,0.013278924176178097,0.40811883996060816
121,0.4219034369374156,0.434000513700255,0.42795197531883533,0.012097076762839387,0.42795197531883533
122,0.4391099045813149,0.46920190120208394,0.4541559028916994,0.030091996620769057,0.4541559028916994
123,0.4115481530641882,0.4404966252816445,0.42602238917291635,0.028948472217456334,0.42602238917291635
124,0.4141148665184277,0.41733822421440214,0.41572654536641496,0.003223357695974427,0.41572654536641496
125,0.37570503790214066,0.44662132392840037,0.4111631809152705,0.07091628602625971,0.4111631809152705
126,0.4028541201229997,0.4079195474432905,0.4053868337831451,0.005065427320290805,0.4053868337831451
127,0.39113553321485195,0.4045414810524908,0.3978385071336714,0.013405947837638876,0.3978385071336714
128,0.395343455019699,0.4549015347395216,0.4251224948796103,0.05955807971982263,0.4251224948796103
129,0.41792935286772454,0.4722603535635272,0.44509485321562586,0.054331000695802656,0.44509485321562586
130,0.42662630292808335,0.452955669335746,0.4397909861319147,0.026329366407662647,0.4397909861319147
131,0.460993561152566,0.47425471945551445,0.4676241403040402,0.01326115830294844,0.4676241403040402
132,0.3930031178155342,0.4689107095984842,0.43095691370700917,0.07590759178294998,0.43095691370700917
133,0.4134625259684433,0.44604619600570433,0.4297543609870738,0.03258367003726104,0.4297543609870738
134,0.3981900624287987,0.45014872364163977,0.4241693930352192,0.051958661212841095,0.4241693930352192
135,0.4097854742947749,0.4234732303111857,0.4166293523029803,0.013687756016410813,0.4166293523029803
136,0.3824869561306274,0.40900147251575286,0.3957442143231901,0.026514516385125475,0.3957442143231901
137,0.415089111461206,0.4380951898704235,0.42659215066581474,0.023006078409217534,0.42659215066581474
138,0.3883068415914467,0.4265793591156962,0.40744310035357145,0.03827251752424954,0.40744310035357145
139,0.4544450901298238,0.43459467554961234,0.4445198828397181,0.019850414580211473,0.4445198828397181
140,0.4080678875614643,0.47411669570987575,0.44109229163567,0.06604880814841146,0.44109229163567
141,0.4386723483929796,0.4647563224501381,0.4517143354215588,0.02608397405715851,0.4517143354215588
142,0.3970717039947439,0.4948607478997772,0.44596622594726054,0.09778904390503329,0.44596622594726054
143,0.4357180019632493,0.45005631395625645,0.44288715795975286,0.014338311993007169,0.44288715795975286
144,0.406898798011038,0.4559601814379892,0.4314294897245136,0.04906138342695121,0.4314294897245136
145,0.41758262391570855,0.5009943715943954,0.459288497755052,0.08341174767868687,0.459288497755052
146,0.40807620530478417,0.48560132341192147,0.4468387643583528,0.0775251181071373,0.4468387643583528
147,0.4220992391328591,0.47903018408052134,0.4505647116066902,0.05693094494766221,0.4505647116066902
148,0.43502172484657947,0.4543900429266202,0.4447058838865998,0.019368318080040747,0.4447058838865998
149,0.4159701234282492,0.4782040463544254,0.4470870848913373,0.062233922926176244,0.4470870848913373
150,0.4275371455126735,0.45209929217272504,0.4398182188426993,0.02456214666005152,0.4398182188426993
151,0.42079344682056863,0.4504410355636678,0.4356172411921182,0.029647588743099196,0.4356172411921182
152,0.47754536348056553,0.44747357569526525,0.4625094695879154,0.030071787785300286,0.4625094695879154
153,0.3531689517532588,0.46320312954838166,0.4081860406508202,0.11003417779512287,0.4081860406508202
154,0.4512097558596556,0.45059751021675565,0.45090363303820563,0.0006122456428999667,0.45090363303820563
155,0.43670441935872495,0.43406143044635737,0.43538292490254116,0.002642988912367583,0.43538292490254116
156,0.45489929912497173,0.5036155765655318,0.47925743784525177,0.04871627744056006,0.47925743784525177
157,0.4309334805112341,0.4360407199217636,0.43348710021649883,0.005107239410529485,0.43348710021649883
158,0.4367366771356499,0.45094722318341185,0.4438419501595309,0.014210546047761952,0.4438419501595309
159,0.3495381142398917,0.39441299561214566,0.37197555492601864,0.04487488137225398,0.37197555492601864
160,0.31437280911124565,0.28702590560858016,0.30069935735991293,0.0273469035026655,0.30069935735991293
161,0.23114136011541717,0.11110721018199152,0.17112428514870434,0.12003414993342565,0.17112428514870434
162,0.31239203263591414,0.10209290057386582,0.20724246660488999,0.2102991320620483,0.20724246660488999
163,0.37672663315734206,0.08584615618037963,0.23128639466886086,0.2908804769769624,0.23128639466886086
164,0.3950367597519546,0.24962359704723203,0.3223301783995933,0.1454131627047226,0.3223301783995933
165,0.3247418530922438,0.2988409537519721,0.311791403422108,0.025900899340271677,0.311791403422108
166,0.3646604113930563,0.33476961554634027,0.3497150134696983,0.029890795846716056,0.3497150134696983
167,0.3721639703900028,0.39401213742327,0.3830880539066364,0.021848167033267196,0.3830880539066364
168,0.4110474009997169,0.40767159315156526,0.4093594970756411,0.0033758078481516685,0.4093594970756411
169,0.41759425444398407,0.454814469343598,0.436204361893791,0.03722021489961391,0.436204361893791
170,0.3900674339516873,0.46386313170530513,0.4269652828284962,0.07379569775361783,0.4269652828284962
171,0.3813763726640246,0.4874083504914039,0.4343923615777142,0.10603197782737933,0.4343923615777142
172,0.4070848772885343,0.49175757510815743,0.4494212261983459,0.08467269781962311,0.4494212261983459
173,0.3730496750542722,0.4465456187600761,0.40979764690717413,0.07349594370580387,0.40979764690717413
174,0.4062426890169249,0.42070797127724846,0.4134753301470867,0.014465282260323564,0.4134753301470867
175,0.43824975507259073,0.4664096720886912,0.452329713580641,0.02815991701610049,0.452329713580641
176,0.4675514004519075,0.48594299405928343,0.47674719725559545,0.01839159360737591,0.47674719725559545
177,0.4505201006732816,0.4644724023174752,0.4574962514953784,0.013952301644193643,0.4574962514953784
178,0.4616848970492259,0.4609824454094287,0.4613336712293273,0.000702451639797208,0.4613336712293273
179,0.4617405431480786,0.490481197503904,0.4761108703259913,0.0287406543558254,0.4761108703259913
180,0.4917568921641164,0.4838259790581157,0.48779143561111604,0.007930913106000692,0.48779143561111604
181,0.4400883614731558,0.5268502621369222,0.483469311805039,0.08676190066376643,0.483469311805039
182,0.4613674606307877,0.43048095229192007,0.4459242064613539,0.030886508338867635,0.4459242064613539
183,0.40930116423255875,0.429500812140109,0.41940098818633387,0.020199647907550244,0.41940098818633387
184,0.4545508573373138,0.46622330994688926,0.46038708364210157,0.011672452609575446,0.46038708364210157
185,0.4265448350649257,0.48383013588285556,0.45518748547389065,0.057285300817929874,0.45518748547389065
186,0.40214146684989377,0.47377556368930945,0.4379585152696016,0.07163409683941568,0.4379585152696016
187,0.39573450470907784,0.5039324018973569,0.44983345330321733,0.10819789718827905,0.44983345330321733
188,0.44113112358701,0.4671827248692015,0.4541569242281057,0.026051601282191472,0.4541569242281057
189,0.4481303754251583,0.47535542683883664,0.46174290113199745,0.027225051413678314,0.46174290113199745
190,0.4722126420090884,0.4703667964177329,0.4712897192134107,0.0018458455913555327,0.4712897192134107
191,0.47269181024202883,0.4895240958643684,0.48110795305319864,0.01683228562233957,0.48110795305319864
192,0.4130812311619036,0.4757486315237841,0.4444149313428438,0.06266740036188051,0.4444149313428438
193,0.5127979474485037,0.4823944131572406,0.4975961803028721,0.030403534291263135,0.4975961803028721
194,0.4419000158443151,0.46560899604186284,0.45375450594308897,0.023708980197547747,0.45375450594308897
195,0.49472022765474444,0.4944971081133895,0.494608667884067,0.0002231195413549547,0.494608667884067
196,0.45469539368223294,0.46028232212775416,0.45748885790499355,0.005586928445521222,0.45748885790499355
197,0.5022318193973038,0.4498110927004658,0.4760214560488848,0.05242072669683795,0.4760214560488848
198,0.4944023494630675,0.46484089755511493,0.4796216235090912,0.029561451907952563,0.4796216235090912
199,0.5012354493748511,0.5097009932423766,0.5054682213086139,0.008465543867525516,0.5054682213086139
200,0.4887520168326561,0.5065413693060281,0.4976466930693421,0.01778935247337199,0.4976466930693421
201,0.499881886234145,0.48959947196367415,0.49474067909890956,0.01028241427047083,0.49474067909890956
202,0.5160917547542015,0.5006474552585801,0.5083696050063908,0.015444299495621427,0.5083696050063908
203,0.5013080968970736,0.48223370818975664,0.4917709025434151,0.019074388707316925,0.4917709025434151
204,0.5285450094912237,0.46363611842928937,0.4960905639602565,0.06490889106193437,0.4960905639602565
205,0.5303818934457389,0.4607339153879212,0.49555790441683006,0.06964797805781775,0.49555790441683006
206,0.5044771631013619,0.525327021797669,0.5149020924495155,0.020849858696307066,0.5149020924495155
207,0.523650406639119,0.5158554629845461,0.5197529348118326,0.0077949436545728945,0.5197529348118326
208,0.5051371158538274,0.5010838613972063,0.5031104886255169,0.00405325445662108,0.5031104886255169
209,0.5261131134538973,0.5368432134257898,0.5314781634398436,0.010730099971892448,0.5314781634398436
210,0.5124567402667325,0.5277662414169049,0.5201114908418187,0.015309501150172378,0.5201114908418187
211,0.5221391380624666,0.501346368881596,0.5117427534720314,0.020792769180870585,0.5117427534720314
212,0.5046524969436563,0.4713990045186909,0.4880257507311736,0.03325349242496545,0.4880257507311736
213,0.5360029480369993,0.44155642430584385,0.4887796861714216,0.09444652373115547,0.4887796861714216
214,0.4660731213077395,0.4724013201533078,0.46923722073052365,0.006328198845568345,0.46923722073052365
215,0.5166097725528531,0.4657519950312641,0.4911808837920586,0.05085777752158904,0.4911808837920586
216,0.507749666994507,0.44687497977399404,0.4773123233842505,0.060874687220512924,0.4773123233842505
217,0.5290420354042112,0.43298209595820664,0.4810120656812089,0.0960599394460046,0.4810120656812089
218,0.5011939686176914,0.40181892109366835,0.45150644485567987,0.09937504752402304,0.45150644485567987
219,0.5074174527704209,0.42304096537123387,0.46522920907082743,0.08437648739918707,0.46522920907082743
220,0.4500567163330804,0.4100673406159126,0.4300620284744965,0.03998937571716782,0.4300620284744965
221,0.4896260997205439,0.4264034491882433,0.4580147744543936,0.06322265053230058,0.4580147744543936
222,0.46760695027027316,0.42360297251678286,0.445604961393528,0.0440039777534903,0.445604961393528
223,0.48906791281342066,0.38301526800111657,0.43604159040726864,0.10605264481230409,0.43604159040726864
224,0.4901929330267698,0.45991489238464744,0.4750539127057086,0.03027804064212236,0.4750539127057086
225,0.5099598248681833,0.42502734159576183,0.46749358323197254,0.08493248327242142,0.46749358323197254
226,0.5228646114170566,0.4051888115216996,0.46402671146937813,0.11767579989535704,0.46402671146937813
227,0.4797367590516458,0.4233655397686863,0.45155114941016605,0.05637121928295952,0.45155114941016605
228,0.43562050527792856,0.4255981645361206,0.4306093349070246,0.010022340741807967,0.4306093349070246
229,0.4590930604685051,0.4480605112782438,0.45357678587337447,0.01103254919026131,0.45357678587337447
230,0.4380129297937859,0.4015030800735774,0.41975800493368165,0.03650984972020854,0.41975800493368165
231,0.4465748314122011,0.4274339388449763,0.43700438512858875,0.019140892567224788,0.43700438512858875
232,0.43695507528455296,0.4070059797923984,0.4219805275384757,0.029949095492154576,0.4219805275384757
233,0.4315053328222599,0.41188289480725115,0.4216941138147555,0.019622438015008736,0.4216941138147555
234,0.4474003987642552,0.44177050650897365,0.4445854526366144,0.005629892255281543,0.4445854526366144
235,0.4431672511944982,0.42309835258779077,0.43313280189114445,0.020068898606707408,0.43313280189114445
236,0.4565607218575519,0.4297497840098905,0.4431552529337212,0.02681093784766142,0.4431552529337212
237,0.41095744547696,0.4601032583545054,0.4355303519157327,0.04914581287754538,0.4355303519157327
238,0.45147807592194295,0.42061148838942314,0.43604478215568304,0.030866587532519807,0.43604478215568304
239,0.466835994240184,0.4499121951645208,0.4583740947023524,0.016923799075663215,0.4583740947023524
240,0.43351479263547443,0.44278005706236995,0.4381474248489222,0.009265264426895514,0.4381474248489222
241,0.4286843638666701,0.4162597757152935,0.4224720697909818,0.012424588151376592,0.4224720697909818
242,0.45192996632039956,0.4296986300004805,0.44081429816044004,0.02223133631991908,0.44081429816044004
243,0.41728352979134703,0.4314390083676495,0.4243612690794982,0.01415547857630245,0.4243612690794982
244,0.4942758154125809,0.41404168454261714,0.45415874997759903,0.08023413086996378,0.45415874997759903
245,0.47383070367810426,0.453576242629916,0.46370347315401017,0.020254461048188233,0.46370347315401017
246,0.5279904684056258,0.40159621531619516,0.4647933418609105,0.12639425308943064,0.4647933418609105
247,0.49203007528940307,0.42434455561503354,0.4581873154522183,0.06768551967436953,0.4581873154522183
248,0.4595553483508363,0.42387896068273145,0.44171715451678384,0.035676387668104825,0.44171715451678384
249,0.5007733221957205,0.3888955285205455,0.444834425358133,0.11187779367517497,0.444834425358133
250,0.511728488773288,0.39260853505429477,0.45216851191379137,0.11911995371899325,0.45216851191379137
251,0.45712703326439313,0.38821799107736443,0.42267251217087876,0.0689090421870287,0.42267251217087876
252,0.48227543487864705,0.4316326204904173,0.4569540276845322,0.05064281438822976,0.4569540276845322
253,0.46760351915747467,0.3921764653541551,0.4298899922558149,0.07542705380331954,0.4298899922558149
254,0.43836433339084946,0.40915338666818496,0.42375886002951724,0.0292109467226645,0.42375886002951724
255,0.4337161276868104,0.4381447991393724,0.4359304634130914,0.004428671452561983,0.4359304634130914
256,0.4906995999762291,0.4179520380047001,0.4543258189904646,0.07274756197152898,0.4543258189904646
257,0.4778487316141506,0.4203603348012511,0.44910453320770083,0.05748839681289947,0.44910453320770083
258,0.47112488773255046,0.43486152606808104,0.45299320690031575,0.03626336166446942,0.45299320690031575
259,0.43937496062856735,0.43835141476367695,0.43886318769612215,0.0010235458648903961,0.43886318769612215
260,0.4360776993742505,0.454734196798164,0.44540594808620726,0.01865649742391351,0.44540594808620726
261,0.46337850929356156,0.46768290713238525,0.4655307082129734,0.0043043978388236925,0.4655307082129734
262,0.4400700357439589,0.43271306930652903,0.436391552525244,0.00735696643742989,0.436391552525244
263,0.4503330281928914,0.45158468277722313,0.45095885548505726,0.0012516545843317406,0.45095885548505726
264,0.47318477091859606,0.4310125761452208,0.45209867353190847,0.04217219477337525,0.45209867353190847
265,0.4642785860990419,0.4604675784306885,0.4623730822648652,0.0038110076683534055,0.4623730822648652
266,0.4790334273798501,0.460597014696259,0.46981522103805456,0.018436412683591086,0.46981522103805456
267,0.48390169794484045,0.48867710148853494,0.4862893997166877,0.00477540354369449,0.4862893997166877
268,0.48089895155406825,0.4233653385019806,0.45213214502802446,0.05753361305208765,0.45213214502802446
269,0.4613590092383627,0.452252755319783,0.4568058822790728,0.009106253918579721,0.4568058822790728
270,0.4814549519131274,0.4689516164722197,0.47520328419267355,0.012503335440907704,0.47520328419267355
271,0.4558901872869714,0.5242598643337865,0.49007502581037893,0.06836967704681507,0.49007502581037893
272,0.42052147524199496,0.44715598568412196,0.43383873046305843,0.026634510442127002,0.43383873046305843
273,0.4557667216778202,0.4977481916776599,0.47675745667774005,0.041981469999839705,0.47675745667774005
274,0.46938768806061437,0.4792008454737989,0.47429426676720665,0.009813157413184503,0.47429426676720665
275,0.4884517793086443,0.4871630126281365,0.4878073959683904,0.0012887666805078135,0.4878073959683904
276,0.5124954359707634,0.48176796975570685,0.49713170286323516,0.030727466215056565,0.49713170286323516
277,0.4767552256582061,0.47097831231401854,0.47386676898611235,0.005776913344187562,0.47386676898611235
278,0.4745914628455301,0.489891665639829,0.48224156424267955,0.01530020279429889,0.48224156424267955
279,0.49599405512301215,0.4450325138100446,0.4705132844665284,0.05096154131296754,0.4705132844665284
280,0.4557034510189076,0.4513487361649605,0.4535260935919341,0.0043547148539470615,0.4535260935919341
281,0.4994333820770221,0.428654789048638,0.46404408556283006,0.07077859302838407,0.46404408556283006
282,0.5100779728097593,0.4744685305823282,0.49227325169604375,0.03560944222743112,0.49227325169604375
283,0.478473958527809,0.480089147484406,0.47928155300610753,0.0016151889565970134,0.47928155300610753
284,0.4611217452803656,0.4912803966396807,0.4762010709600232,0.030158651359315114,0.4762010709600232
285,0.46118250327828036,0.4563794745934395,0.45878098893585995,0.004803028684840838,0.45878098893585995
286,0.4419337687989692,0.4465824440134819,0.44425810640622554,0.004648675214512732,0.44425810640622554
287,0.41676784265910377,0.4369045717966536,0.4268362072278787,0.020136729137549825,0.4268362072278787
288,0.43086304172652246,0.45450730775373327,0.44268517474012786,0.023644266027210814,0.44268517474012786
289,0.4687942820168502,0.44874969334737463,0.4587719876821124,0.02004458866947556,0.4587719876821124
290,0.4287418093093279,0.4621747935491048,0.4454583014292164,0.033432984239776864,0.4454583014292164
291,0.4656828305335123,0.48886779388140766,0.47727531220746,0.023184963347895382,0.47727531220746
292,0.45743436521217895,0.47416078929743977,0.46579757725480936,0.016726424085260816,0.46579757725480936
293,0.44747319396187213,0.45659084129486194,0.45203201762836703,0.009117647332989809,0.45203201762836703
294,0.4619913170233322,0.4577858945659338,0.459888605794633,0.004205422457398356,0.459888605794633
295,0.46131914920291806,0.46185618545352874,0.4615876673282234,0.0005370362506106896,0.4615876673282234
296,0.4571121965726213,0.48446302008888126,0.4707876083307513,0.027350823516259948,0.4707876083307513
297,0.4558507831126857,0.5286716858309288,0.49226123447180725,0.07282090271824315,0.49226123447180725
