FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3202391542119081,0.3813434396096889,0.35079129691079847,0.061104285397780844,0.35079129691079847
2,0.3503679934567321,0.3503057297454948,0.35033686160111344,6.226371123729812e-05,0.35033686160111344
3,0.3497600606403832,0.33209687696801105,0.34092846880419714,0.01766318367237213,0.34092846880419714
4,0.38459817444589667,0.3544381963348707,0.3695181853903837,0.030159978111025942,0.3695181853903837
5,0.3760180812159747,0.3644248113665865,0.3702214462912806,0.011593269849388188,0.3702214462912806
6,0.3598553991475107,0.41442548472588386,0.3871404419366973,0.05457008557837317,0.3871404419366973
7,0.3837354780596029,0.36270000086938226,0.37321773946449255,0.02103547719022064,0.37321773946449255
8,0.40031524675749003,0.33985909818365173,0.3700871724705709,0.0604561485738383,0.3700871724705709
9,0.40964000994612376,0.35179926977210463,0.38071963985911417,0.057840740174019134,0.38071963985911417
10,0.399250807714517,0.34380095411960565,0.3715258809170613,0.055449853594911336,0.3715258809170613
11,0.3856470371958473,0.3838299856494328,0.38473851142264004,0.0018170515464144832,0.38473851142264004
12,0.3667519253461869,0.3615301715557844,0.3641410484509856,0.005221753790402517,0.3641410484509856
13,0.39611964784933046,0.3604904951446805,0.3783050714970055,0.03562915270464995,0.3783050714970055
14,0.40463576413350766,0.3611720329863937,0.38290389855995066,0.04346373114711394,0.38290389855995066
15,0.39705252857193385,0.33126148800297217,0.364157008287453,0.06579104056896168,0.364157008287453
16,0.38479593878628754,0.3874487404526011,0.3861223396194443,0.0026528016663135423,0.3861223396194443
17,0.40588566108141916,0.348929040521736,0.3774073508015776,0.056956620559683147,0.3774073508015776
18,0.43308466390686645,0.36843956747447676,0.4007621156906716,0.06464509643238969,0.4007621156906716
19,0.3888165509391272,0.3594358951742721,0.3741262230566996,0.0293806557648551,0.3741262230566996
20,0.4174226713071173,0.3451502802227221,0.3812864757649197,0.0722723910843952,0.3812864757649197
21,0.44000463134495005,0.3932064193496985,0.4166055253473243,0.046798211995251526,0.4166055253473243
22,0.40863850839404553,0.3764339486266217,0.39253622851033365,0.03220455976742381,0.39253622851033365
23,0.4239522917697456,0.3577474992702381,0.39084989551999183,0.0662047924995075,0.39084989551999183
24,0.4197730172008932,0.365045475158247,0.39240924617957007,0.05472754204264624,0.39240924617957007
25,0.42481198357946914,0.3973498369832925,0.41108091028138083,0.02746214659617663,0.41108091028138083
26,0.41213377202447476,0.3959812250433233,0.40405749853389905,0.016152546981151483,0.40405749853389905
27,0.4376800284095641,0.3994832480775689,0.41858163824356653,0.038196780331995195,0.41858163824356653
28,0.4383820070670782,0.3723334356862249,0.40535772137665155,0.0660485713808533,0.40535772137665155
29,0.43897865069757497,0.3786829440503827,0.40883079737397887,0.06029570664719225,0.40883079737397887
30,0.43691996287971574,0.3396104051110307,0.38826518399537324,0.09730955776868505,0.38826518399537324
31,0.4245039927669689,0.3560416917472073,0.3902728422570881,0.06846230101976158,0.3902728422570881
32,0.393455572087171,0.38512018594752584,0.3892878790173484,0.008335386139645184,0.3892878790173484
33,0.45280634337692716,0.3827605359354533,0.41778343965619025,0.07004580744147387,0.41778343965619025
34,0.4284103549624813,0.4092074353253462,0.41880889514391373,0.019202919637135107,0.41880889514391373
35,0.4050604600723218,0.37767278353969397,0.3913666218060079,0.027387676532627858,0.3913666218060079
36,0.40793182983031623,0.36253549960928655,0.38523366471980136,0.04539633022102968,0.38523366471980136
37,0.4240985375281322,0.40288895302905414,0.41349374527859317,0.02120958449907806,0.41349374527859317
38,0.44644542119342906,0.3648025807280361,0.4056240009607326,0.08164284046539294,0.4056240009607326
39,0.4279769419209093,0.38941904568921754,0.40869799380506344,0.03855789623169176,0.40869799380506344
40,0.4333572059630023,0.40787880625570216,0.42061800610935224,0.025478399707300148,0.42061800610935224
41,0.4394442500737121,0.361876497685586,0.40066037387964903,0.07756775238812608,0.40066037387964903
42,0.4451286311465316,0.4309297542786069,0.43802919271256924,0.014198876867924703,0.43802919271256924
43,0.4294863197398434,0.39717258684424006,0.41332945329204174,0.03231373289560335,0.41332945329204174
44,0.4252749492329506,0.4310879947487489,0.42818147199084977,0.00581304551579831,0.42818147199084977
45,0.42364990474828784,0.3925244392888471,0.4080871720185675,0.031125465459440727,0.4080871720185675
46,0.4010175938806906,0.4067098343818827,0.40386371413128663,0.005692240501192103,0.40386371413128663
47,0.3930180786558193,0.43257472833054433,0.4127964034931818,0.03955664967472505,0.4127964034931818
48,0.4228196796206599,0.42945994951286043,0.4261398145667602,0.006640269892200512,0.4261398145667602
49,0.42963085412493035,0.331550396098642,0.3805906251117862,0.09808045802628834,0.3805906251117862
50,0.46147504027905717,0.3796356515927002,0.4205553459358787,0.08183938868635698,0.4205553459358787
51,0.4271169155595697,0.3931290009328612,0.4101229582462155,0.033987914626708526,0.4101229582462155
52,0.4274572309973927,0.38974643851846735,0.40860183475793,0.03771079247892534,0.40860183475793
53,0.3913631808579723,0.40855880185223115,0.3999609913551017,0.017195620994258864,0.3999609913551017
54,0.43265670881555396,0.3597297911212786,0.3961932499684163,0.07292691769427534,0.3961932499684163
55,0.43373832478258256,0.3918874897827485,0.4128129072826655,0.04185083499983405,0.4128129072826655
56,0.45926514069750723,0.3868398880142566,0.4230525143558819,0.07242525268325062,0.4230525143558819
57,0.4689136449677564,0.39870254815493766,0.433808096561347,0.07021109681281873,0.433808096561347
58,0.4848496960528413,0.40181546473661484,0.44333258039472806,0.08303423131622645,0.44333258039472806
59,0.47865864044798706,0.3900241108083962,0.43434137562819164,0.08863452963959084,0.43434137562819164
60,0.44070609524842735,0.43980866920165557,0.44025738222504146,0.0008974260467717876,0.44025738222504146
61,0.444411514441691,0.437506421193754,0.4409589678177225,0.006905093247937033,0.4409589678177225
62,0.4495634999624662,0.3988809577604424,0.42422222886145433,0.050682542202023784,0.42422222886145433
63,0.4315877988843684,0.4476330028964876,0.439610400890428,0.01604520401211923,0.439610400890428
64,0.4515931885736192,0.4756644769631652,0.4636288327683922,0.02407128838954603,0.4636288327683922
65,0.4748298305475063,0.5027175304863458,0.48877368051692605,0.027887699938839494,0.48877368051692605
66,0.4649175842349713,0.46063409686984547,0.4627758405524084,0.004283487365125849,0.4627758405524084
67,0.48560732408057034,0.4137007915512377,0.449654057815904,0.07190653252933266,0.449654057815904
68,0.45273835162379206,0.43415462728489784,0.44344648945434495,0.018583724338894214,0.44344648945434495
69,0.4843113850110112,0.3755299705655733,0.42992067778829224,0.10878141444543787,0.42992067778829224
70,0.4142865315236854,0.38028596050639885,0.39728624601504214,0.03400057101728654,0.39728624601504214
71,0.4753128311245821,0.36665520090432646,0.4209840160144543,0.10865763022025565,0.4209840160144543
72,0.45202328040610995,0.37960548617705253,0.41581438329158127,0.07241779422905742,0.41581438329158127
73,0.4033075809496232,0.3856455795085173,0.3944765802290703,0.017662001441105912,0.3944765802290703
74,0.431214042722238,0.4077824824504713,0.41949826258635464,0.023431560271766738,0.41949826258635464
75,0.44583207552811677,0.35705154632855457,0.40144181092833564,0.0887805291995622,0.40144181092833564
76,0.45469590797800286,0.31675465045390316,0.385725279215953,0.1379412575240997,0.385725279215953
77,0.4429662349692434,0.35837097906993076,0.40066860701958706,0.08459525589931266,0.40066860701958706
