FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.1513477483539394,0.5672901461052917,0.8593189472296155,0.5840576022486477,0.5672901461052917
2,1.1762388661933305,0.5799749906640715,0.8781069284287011,0.596263875529259,0.5799749906640715
3,1.2238229869477286,0.606730735370357,0.9152768611590428,0.6170922515773716,0.606730735370357
4,1.7828750452693727,0.5796142859033359,1.1812446655863542,1.203260759366037,0.5796142859033359
5,2.8700791914291117,0.5823551104629768,1.7262171509460442,2.287724080966135,0.5823551104629768
6,1.7563790955539638,0.589329262893419,1.1728541792236915,1.1670498326605447,0.589329262893419
7,2.2076065181277866,0.5530426458578965,1.3803245819928416,1.65456387226989,0.5530426458578965
8,2.455504173653207,0.5276950421182571,1.4915996078857319,1.9278091315349497,0.5276950421182571
9,0.9075926803326639,0.3225872177154047,0.6150899490240344,0.5850054626172592,0.3225872177154047
10,0.6343263901295443,0.33502314785519793,0.4846747689923711,0.29930324227434635,0.4846747689923711
11,0.5060256529890589,0.3611771584854756,0.43360140573726724,0.14484849450358328,0.43360140573726724
12,0.5588980769107852,0.422310966708909,0.4906045218098471,0.1365871102018762,0.4906045218098471
13,0.501605993728579,0.41700625383894724,0.4593061237837631,0.08459973988963171,0.4593061237837631
14,0.5276443638236821,0.44854862875234497,0.48809649628801355,0.0790957350713371,0.48809649628801355
15,0.5187186263285046,0.4567188699819239,0.48771874815521427,0.061999756346580726,0.48771874815521427
16,0.5307284686770738,0.42041002186844806,0.4755692452727609,0.11031844680862574,0.4755692452727609
17,0.5209038200486742,0.40143172721282966,0.4611677736307519,0.11947209283584453,0.4611677736307519
18,0.5625586742427413,0.46690971052045016,0.5147341923815958,0.09564896372229115,0.5147341923815958
19,0.5625185281086457,0.4748131529864876,0.5186658405475666,0.08770537512215809,0.5186658405475666
20,0.5228686214117252,0.4685003554087095,0.49568448841021734,0.0543682660030157,0.49568448841021734
21,0.5903858645012844,0.5062370519178861,0.5483114582095853,0.08414881258339824,0.5483114582095853
22,0.5808466721327594,0.44763402083311415,0.5142403464829368,0.13321265129964527,0.5142403464829368
