FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43119424346854357,0.47562595040758776,0.45341009693806567,0.04443170693904419,0.45341009693806567
2,0.4276359754372685,0.40146701797083023,0.41455149670404934,0.02616895746643827,0.41455149670404934
3,0.44077719868347026,0.42572356285398405,0.43325038076872713,0.015053635829486212,0.43325038076872713
4,0.40646634389727504,0.40182685944159435,0.4041466016694347,0.004639484455680687,0.4041466016694347
5,0.39314779843315817,0.4425251422808255,0.41783647035699184,0.04937734384766734,0.41783647035699184
6,0.4302226963797647,0.4490292724291512,0.43962598440445794,0.018806576049386514,0.43962598440445794
7,0.41872385036666426,0.4743195152935124,0.4465216828300883,0.05559566492684814,0.4465216828300883
8,0.43871491310891364,0.4800896192244211,0.45940226616666735,0.041374706115507476,0.45940226616666735
9,0.4655450481322245,0.42190724129045876,0.44372614471134164,0.04363780684176577,0.44372614471134164
10,0.46427956248599855,0.4701360668395579,0.4672078146627782,0.005856504353559333,0.4672078146627782
11,0.4181885513124956,0.4065880750990561,0.41238831320577585,0.011600476213439515,0.41238831320577585
12,0.4479152078489423,0.4989255885457135,0.4734203981973279,0.05101038069677122,0.4734203981973279
13,0.4806422409686739,0.4427665721834267,0.4617044065760503,0.03787566878524723,0.4617044065760503
14,0.4958606873462668,0.4692704222997739,0.4825655548230203,0.026590265046492922,0.4825655548230203
15,0.4785811945634964,0.4686097721630582,0.4735954833632773,0.00997142240043819,0.4735954833632773
16,0.4578537982865221,0.4391361316194063,0.4484949649529642,0.01871766666711583,0.4484949649529642
17,0.4551415738692386,0.44601390177205225,0.4505777378206454,0.009127672097186346,0.4505777378206454
18,0.43655515096521597,0.42009283626192523,0.4283239936135706,0.016462314703290737,0.4283239936135706
19,0.4952347064018234,0.3896962628167501,0.44246548460928675,0.10553844358507325,0.44246548460928675
20,0.4975360091943917,0.42694596610449104,0.4622409876494414,0.07059004308990069,0.4622409876494414
21,0.4030108316066506,0.46263233520176733,0.43282158340420895,0.059621503595116754,0.43282158340420895
22,0.43819107212547675,0.42612216162829236,0.43215661687688456,0.012068910497184393,0.43215661687688456
