FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4355031942035076,0.38244596275327414,0.40897457847839086,0.053057231450233444,0.40897457847839086
2,0.4485424536429475,0.4402003995593632,0.44437142660115536,0.008342054083584294,0.44437142660115536
3,0.4714579754059016,0.495371185254002,0.48341458032995177,0.02391320984810036,0.48341458032995177
4,0.46132193761552365,0.47864960923180766,0.46998577342366565,0.017327671616284013,0.46998577342366565
5,0.49009833304555794,0.48599264286110005,0.488045487953329,0.004105690184457889,0.488045487953329
6,0.482285100714315,0.45246438682512813,0.46737474376972155,0.02982071388918689,0.46737474376972155
7,0.4699201858858977,0.41944453703178364,0.44468236145884066,0.05047564885411404,0.44468236145884066
8,0.45064268833369375,0.45090641914591706,0.4507745537398054,0.0002637308122233062,0.4507745537398054
9,0.43989280104916423,0.4003349164781703,0.42011385876366725,0.039557884570993906,0.42011385876366725
10,0.4335703475587469,0.45350629974536527,0.4435383236520561,0.019935952186618366,0.4435383236520561
11,0.41222182302217203,0.39289751479620905,0.40255966890919054,0.019324308225962983,0.40255966890919054
12,0.46190573655197126,0.44751359518082306,0.45470966586639716,0.014392141371148193,0.45470966586639716
13,0.4421331686370006,0.44104112092767095,0.44158714478233574,0.0010920477093296355,0.44158714478233574
14,0.43692637724748773,0.49406201267877436,0.46549419496313105,0.057135635431286635,0.46549419496313105
15,0.42626218905647956,0.4440396403257826,0.4351509146911311,0.017777451269303024,0.4351509146911311
16,0.4620578873181709,0.46931844673256135,0.4656881670253661,0.007260559414390466,0.4656881670253661
17,0.44828731107710684,0.49608776709205654,0.47218753908458166,0.0478004560149497,0.47218753908458166
18,0.4973116949119857,0.45001096305264415,0.47366132898231494,0.04730073185934153,0.47366132898231494
19,0.48939592377378055,0.46167095638480365,0.4755334400792921,0.027724967388976895,0.4755334400792921
20,0.48922468747594533,0.4396269427326392,0.46442581510429226,0.04959774474330614,0.46442581510429226
21,0.45896203868437246,0.484376401780865,0.4716692202326187,0.02541436309649253,0.4716692202326187
22,0.4456591213678952,0.45027872346329917,0.44796892241559716,0.004619602095403963,0.44796892241559716
23,0.4490715402373318,0.4669242260221352,0.4579978831297335,0.017852685784803368,0.4579978831297335
24,0.4448202627969393,0.40514625760152123,0.4249832601992303,0.03967400519541808,0.4249832601992303
25,0.4367077924337875,0.41863932278711774,0.4276735576104526,0.01806846964666975,0.4276735576104526
26,0.45339924120368424,0.4488054203659724,0.4511023307848283,0.0045938208377118706,0.4511023307848283
27,0.43747347474944515,0.48684696096769153,0.4621602178585683,0.04937348621824639,0.4621602178585683
28,0.4484935024835387,0.44511751979322023,0.44680551113837946,0.0033759826903184686,0.44680551113837946
29,0.4737169210297975,0.4612044493740974,0.46746068520194745,0.01251247165570013,0.46746068520194745
30,0.4676386545479402,0.4415535378085418,0.454596096178241,0.026085116739398395,0.454596096178241
31,0.46496785981613165,0.4669181322074036,0.4659429960117676,0.0019502723912719344,0.4659429960117676
32,0.4703707514938139,0.4624422647833203,0.4664065081385671,0.00792848671049362,0.4664065081385671
33,0.47898387319989766,0.45756047404369793,0.4682721736217978,0.02142339915619973,0.4682721736217978
34,0.4766135738387595,0.5003645962973144,0.488489085068037,0.023751022458554927,0.488489085068037
