FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
55,0.5298474442063137,0.5323391551696949,0.5310932996880042,0.0024917109633811885,0.5310932996880042
56,0.5437970350033271,0.5664800776488659,0.5551385563260964,0.022683042645538776,0.5551385563260964
57,0.5548420501482095,0.5574240810776302,0.5561330656129199,0.0025820309294206645,0.5561330656129199
58,0.5346500572503046,0.5681084226992406,0.5513792399747726,0.03345836544893599,0.5513792399747726
59,0.5404245526378557,0.5619252777191898,0.5511749151785228,0.02150072508133405,0.5511749151785228
60,0.5427859403111402,0.5316393813702167,0.5372126608406784,0.011146558940923534,0.5372126608406784
61,0.5198033279809715,0.614678487447449,0.5672409077142102,0.09487515946647751,0.5672409077142102
62,0.5256690845560269,0.5690713732621527,0.5473702289090898,0.043402288706125836,0.5473702289090898
63,0.563925183755459,0.5528726892942124,0.5583989365248356,0.011052494461246565,0.5583989365248356
64,0.5450759283870691,0.5499900844464795,0.5475330064167743,0.004914156059410368,0.5475330064167743
65,0.5348616822750146,0.6137171834192486,0.5742894328471316,0.07885550114423401,0.5742894328471316
66,0.5400088310377203,0.5628983744939149,0.5514536027658177,0.02288954345619454,0.5514536027658177
67,0.5183055746271983,0.5964547082201488,0.5573801414236735,0.0781491335929505,0.5573801414236735
68,0.5479321945693431,0.5311417388639597,0.5395369667166514,0.0167904557053834,0.5395369667166514
69,0.5317115677675918,0.5187458914136385,0.5252287295906151,0.012965676353953293,0.5252287295906151
70,0.5562144682149336,0.5440020767342111,0.5501082724745723,0.012212391480722506,0.5501082724745723
71,0.5277557532375815,0.5580670436482013,0.5429113984428914,0.03031129041061975,0.5429113984428914
72,0.5317257981014719,0.560958302411789,0.5463420502566305,0.029232504310317098,0.5463420502566305
73,0.4961379034116141,0.5208772196381102,0.5085075615248622,0.024739316226496055,0.5085075615248622
74,0.5367614311120303,0.5315982878280052,0.5341798594700178,0.005163143284025118,0.5341798594700178
75,0.5463195557928799,0.5217267238362536,0.5340231398145667,0.024592831956626315,0.5340231398145667
76,0.5404286081445779,0.5494665008111156,0.5449475544778468,0.00903789266653765,0.5449475544778468
77,0.5781516356198915,0.5470066342658958,0.5625791349428937,0.03114500135399567,0.5625791349428937
78,0.5371008199402176,0.5636888514058068,0.5503948356730122,0.02658803146558919,0.5503948356730122
79,0.5423203315353423,0.5596766204494716,0.5509984759924069,0.017356288914129325,0.5509984759924069
80,0.5507637700488854,0.5717977369502305,0.561280753499558,0.02103396690134507,0.561280753499558
81,0.5562997669838016,0.5480336067959711,0.5521666868898863,0.00826616018783044,0.5521666868898863
82,0.559491812723779,0.5402548106800935,0.5498733117019363,0.019237002043685503,0.5498733117019363
83,0.5604689104278675,0.542471873155437,0.5514703917916522,0.017997037272430516,0.5514703917916522
84,0.5510047625472513,0.5355020126712826,0.5432533876092669,0.015502749875968669,0.5432533876092669
85,0.5152324858311299,0.5645989390354297,0.5399157124332798,0.049366453204299776,0.5399157124332798
86,0.5561071761636537,0.5445678976437868,0.5503375369037202,0.011539278519866913,0.5503375369037202
87,0.5104908727443468,0.561995933643419,0.536243403193883,0.05150506089907225,0.536243403193883
88,0.5221543522081921,0.5355524757533839,0.528853413980788,0.013398123545191876,0.528853413980788
89,0.5583865388481511,0.5867114045750225,0.5725489717115868,0.028324865726871318,0.5725489717115868
90,0.555697624461968,0.5834948300092015,0.5695962272355848,0.027797205547233528,0.5695962272355848
91,0.5383703984273246,0.5670574344218353,0.55271391642458,0.028687035994510723,0.55271391642458
92,0.5167453732703406,0.613448255957089,0.5650968146137147,0.09670288268674831,0.5650968146137147
93,0.1914107774223794,0.3891946795355854,0.2903027284789824,0.19778390211320598,0.2903027284789824
94,0.08815350624286997,0.1108204892418539,0.09948699774236194,0.02266698299898394,0.09948699774236194
95,0.12076807035530032,0.23923232358200783,0.18000019696865407,0.1184642532267075,0.18000019696865407
96,0.14089370616701533,0.32642199205102906,0.2336578491090222,0.18552828588401374,0.2336578491090222
97,0.3210538298601642,0.4674718858451648,0.39426285785266446,0.14641805598500063,0.39426285785266446
98,0.38988414534197413,0.45531890824378013,0.4226015267928771,0.065434762901806,0.4226015267928771
99,0.3902594653405,0.5275399542531377,0.4588997097968188,0.13728048891263772,0.4588997097968188
100,0.43634997912022605,0.5140860566344646,0.4752180178773453,0.07773607751423856,0.4752180178773453
101,0.42108479404090965,0.5183156555330104,0.46970022478696005,0.09723086149210075,0.46970022478696005
102,0.4519940660067385,0.5256010410783195,0.488797553542529,0.07360697507158098,0.488797553542529
103,0.4770829880241115,0.5100933216036959,0.4935881548139037,0.03301033357958444,0.4935881548139037
104,0.4562709250292271,0.520376297196253,0.48832361111274003,0.06410537216702589,0.48832361111274003
105,0.4891136280112903,0.5662502193382737,0.5276819236747821,0.07713659132698336,0.5276819236747821
106,0.4792322669929666,0.5449904087862382,0.5121113378896024,0.06575814179327155,0.5121113378896024
107,0.46428557570913825,0.5767738103591655,0.5205296930341519,0.11248823465002727,0.5205296930341519
108,0.4868187856666674,0.5454389064156507,0.516128846041159,0.05862012074898332,0.516128846041159
109,0.4943335826309246,0.5247606938380198,0.5095471382344722,0.030427111207095237,0.5095471382344722
110,0.4757558520955696,0.5827859504270857,0.5292709012613277,0.10703009833151611,0.5292709012613277
111,0.48554016864579186,0.5383540570381676,0.5119471128419797,0.052813888392375774,0.5119471128419797
112,0.478716833930128,0.5566041936504134,0.5176605137902707,0.07788735972028538,0.5176605137902707
113,0.47294962224778203,0.5360338585105999,0.504491740379191,0.0630842362628179,0.504491740379191
114,0.49884162923919123,0.5683082092992289,0.5335749192692101,0.06946658006003764,0.5335749192692101
115,0.4848447715141452,0.5362841022581226,0.510564436886134,0.05143933074397744,0.510564436886134
116,0.4849645928940381,0.5637374469516422,0.5243510199228402,0.07877285405760409,0.5243510199228402
117,0.506995217083936,0.5246838299992319,0.515839523541584,0.017688612915295887,0.515839523541584
118,0.4998790699594892,0.5769098777412491,0.5383944738503692,0.07703080778175991,0.5383944738503692
119,0.4678149967617618,0.5011149088222007,0.4844649527919812,0.03329991206043886,0.4844649527919812
120,0.4778328278051245,0.54410718272804,0.5109700052665822,0.06627435492291556,0.5109700052665822
121,0.5034312221721068,0.5701848358259275,0.5368080289990171,0.06675361365382071,0.5368080289990171
122,0.5201086455138016,0.5259119023744675,0.5230102739441346,0.005803256860665851,0.5230102739441346
123,0.5081134819398594,0.5778089430357828,0.5429612124878211,0.0696954610959234,0.5429612124878211
124,0.47147954422212385,0.579191342185767,0.5253354432039454,0.10771179796364311,0.5253354432039454
125,0.510128972163133,0.5852296290827104,0.5476793006229217,0.07510065691957735,0.5476793006229217
126,0.5210500571985982,0.6357244352970708,0.5783872462478346,0.11467437809847258,0.5783872462478346
127,0.49372809316772565,0.6349531571150281,0.5643406251413768,0.14122506394730244,0.5643406251413768
128,0.4959748355278932,0.5549393135476053,0.5254570745377493,0.05896447801971211,0.5254570745377493
129,0.4783733446884609,0.6025984424040202,0.5404858935462405,0.12422509771555929,0.5404858935462405
130,0.4507199450631228,0.5774383402112919,0.5140791426372073,0.12671839514816913,0.5140791426372073
131,0.4665260559068492,0.5205748694511184,0.49355046267898384,0.054048813544269214,0.49355046267898384
132,0.4684520779401072,0.5811685399502964,0.5248103089452018,0.1127164620101892,0.5248103089452018
133,0.49261794513749924,0.53952265217393,0.5160702986557146,0.04690470703643079,0.5160702986557146
134,0.4836856575514238,0.549443936919189,0.5165647972353065,0.06575827936776524,0.5165647972353065
135,0.4681616642037654,0.5671782705813818,0.5176699673925736,0.09901660637761639,0.5176699673925736
136,0.4823742948015646,0.5466431690672962,0.5145087319344304,0.06426887426573158,0.5145087319344304
137,0.5224362486434145,0.5460769566212467,0.5342566026323305,0.02364070797783213,0.5342566026323305
138,0.4830394669748538,0.5175747499063225,0.5003071084405881,0.03453528293146868,0.5003071084405881
139,0.48481007053831493,0.518276818079995,0.501543444309155,0.03346674754168011,0.501543444309155
140,0.4972449490006968,0.5601930033494594,0.5287189761750781,0.0629480543487626,0.5287189761750781
141,0.5068039158179469,0.5744347802218468,0.5406193480198969,0.06763086440389987,0.5406193480198969
142,0.495347805738081,0.5398805075497762,0.5176141566439286,0.04453270181169522,0.5176141566439286
143,0.47642268599127885,0.5645282956546595,0.5204754908229692,0.0881056096633806,0.5204754908229692
144,0.5228897003313999,0.5595791332374672,0.5412344167844336,0.0366894329060673,0.5412344167844336
145,0.43207366145688997,0.552813956553811,0.4924438090053505,0.12074029509692108,0.4924438090053505
146,0.4466525574510143,0.530391996982285,0.48852227721664965,0.08373943953127072,0.48852227721664965
147,0.4752370356996924,0.553092165018018,0.5141646003588551,0.07785512931832556,0.5141646003588551
148,0.5002201831742552,0.5510361256065833,0.5256281543904193,0.05081594243232812,0.5256281543904193
149,0.5064687638685936,0.5368497322256685,0.521659248047131,0.030380968357074822,0.521659248047131
150,0.5096843163824368,0.575371212174855,0.5425277642786459,0.06568689579241815,0.5425277642786459
151,0.5204615521874648,0.5476633486852549,0.5340624504363598,0.027201796497790087,0.5340624504363598
152,0.4623365907635329,0.5910539197813853,0.5266952552724591,0.12871732901785243,0.5266952552724591
153,0.46502007909327986,0.5705986365362203,0.5178093578147501,0.10557855744294048,0.5178093578147501
154,0.4938885893291281,0.5852256984002642,0.5395571438646961,0.09133710907113607,0.5395571438646961
155,0.475038606781325,0.5782740896018584,0.5266563481915917,0.10323548282053346,0.5266563481915917
156,0.5000265132240238,0.5550891562937211,0.5275578347588725,0.055062643069697326,0.5275578347588725
157,0.5239527823951775,0.5739139742628054,0.5489333783289915,0.04996119186762793,0.5489333783289915
158,0.47285110465343466,0.5859375557776197,0.5293943302155272,0.11308645112418508,0.5293943302155272
159,0.49201760619785234,0.5440085374863349,0.5180130718420937,0.05199093128848259,0.5180130718420937
160,0.4598746449976734,0.5046467483778488,0.4822606966877611,0.044772103380175454,0.4822606966877611
161,0.4718997079873796,0.5229380772785109,0.49741889263294525,0.051038369291131314,0.49741889263294525
162,0.46554793674134315,0.5403777201581637,0.5029628284497534,0.0748297834168205,0.5029628284497534
163,0.4854374895338128,0.5398083678999638,0.5126229287168883,0.054370878366150954,0.5126229287168883
164,0.48959121590377447,0.5242549418242454,0.5069230788640099,0.0346637259204709,0.5069230788640099
165,0.45385374729127176,0.538764152803238,0.49630895004725484,0.08491040551196621,0.49630895004725484
166,0.4398534501855424,0.5260113064442042,0.48293237831487335,0.08615785625866185,0.48293237831487335
167,0.49768776240732615,0.5497577210935468,0.5237227417504364,0.05206995868622066,0.5237227417504364
168,0.48861283191419863,0.58225788974576,0.5354353608299793,0.09364505783156135,0.5354353608299793
169,0.47770815776497855,0.575785552254403,0.5267468550096908,0.09807739448942443,0.5267468550096908
170,0.4759164784043496,0.5539686669829662,0.5149425726936578,0.07805218857861662,0.5149425726936578
171,0.4808887894456698,0.5499974890790102,0.51544313926234,0.06910869963334043,0.51544313926234
172,0.4969646301601818,0.5813537341284118,0.5391591821442968,0.08438910396823007,0.5391591821442968
173,0.462773880830278,0.5737295377099009,0.5182517092700895,0.11095565687962289,0.5182517092700895
174,0.48636385348083516,0.5628984833977206,0.5246311684392779,0.07653462991688548,0.5246311684392779
175,0.45876841153917763,0.5573571378452868,0.5080627746922323,0.09858872630610921,0.5080627746922323
176,0.4922120728867355,0.5531675432519512,0.5226898080693434,0.06095547036521565,0.5226898080693434
177,0.4866715520956321,0.5904510793204569,0.5385613157080446,0.10377952722482481,0.5385613157080446
178,0.4852400000457472,0.5203780631783372,0.5028090316120422,0.03513806313259005,0.5028090316120422
179,0.4641148174603648,0.5121932899152425,0.4881540536878036,0.048078472454877674,0.4881540536878036
180,0.471839230534322,0.5118255725614665,0.49183240154789426,0.03998634202714457,0.49183240154789426
181,0.44745893425420663,0.5506304716075403,0.49904470293087344,0.10317153735333368,0.49904470293087344
182,0.44816818412770154,0.5227092923304353,0.4854387382290684,0.07454110820273374,0.4854387382290684
183,0.3835958806851531,0.4511514473392558,0.41737366401220444,0.06755556665410267,0.41737366401220444
184,0.10208413652848351,0.27076689315105923,0.18642551483977138,0.1686827566225757,0.18642551483977138
185,0.13847644723874644,0.12221629976631646,0.13034637350253145,0.016260147472429987,0.13034637350253145
186,0.09476657141708947,0.2265631514964124,0.16066486145675093,0.13179658007932293,0.16066486145675093
187,0.3012597780705571,0.3063202451379365,0.3037900116042468,0.005060467067379393,0.3037900116042468
188,0.37686229551054073,0.4396436849303481,0.4082529902204444,0.06278138941980738,0.4082529902204444
189,0.4426267363385235,0.5148509367640606,0.478738836551292,0.07222420042553707,0.478738836551292
190,0.4150948915250154,0.49217923569678734,0.4536370636109014,0.07708434417177196,0.4536370636109014
191,0.4594269655769489,0.48240637434224126,0.4709166699595951,0.022979408765292364,0.4709166699595951
192,0.4903525916168684,0.4918329007768662,0.49109274619686727,0.0014803091599978058,0.49109274619686727
193,0.46236116180928727,0.5275844766952995,0.4949728192522934,0.06522331488601224,0.4949728192522934
194,0.4943004163479083,0.5159530208388949,0.5051267185934016,0.02165260449098666,0.5051267185934016
195,0.4373094676448091,0.5439170433192017,0.4906132554820054,0.10660757567439255,0.4906132554820054
196,0.464603499493015,0.5595785566162038,0.5120910280546094,0.09497505712318882,0.5120910280546094
197,0.462222637317851,0.5740731873840733,0.5181479123509621,0.1118505500662223,0.5181479123509621
198,0.47501476643241547,0.5493881238842024,0.512201445158309,0.07437335745178697,0.512201445158309
199,0.45970244007669886,0.5564125353921735,0.5080574877344362,0.09671009531547464,0.5080574877344362
200,0.48983911990211654,0.5254612861531691,0.5076502030276429,0.03562216625105258,0.5076502030276429
201,0.47090219488422397,0.5561282822415673,0.5135152385628956,0.08522608735734333,0.5135152385628956
202,0.5276468468428596,0.5452840131099922,0.5364654299764259,0.01763716626713263,0.5364654299764259
203,0.5193103195603767,0.5405870094320516,0.5299486644962141,0.02127668987167497,0.5299486644962141
204,0.5390598803084236,0.6113696931899869,0.5752147867492052,0.07230981288156335,0.5752147867492052
205,0.5669919634658658,0.7894761066006489,0.6782340350332574,0.22248414313478315,0.6782340350332574
206,0.5571769833177164,0.8887742144151289,0.7229755988664226,0.33159723109741257,0.7229755988664226
207,0.550833494237134,1.0809719332599743,0.8159027137485542,0.5301384390228403,0.550833494237134
208,0.5280503678280412,0.9673130789083837,0.7476817233682125,0.43926271108034254,0.5280503678280412
209,0.5764684821666125,1.0783122210333411,0.8273903515999768,0.5018437388667286,0.5764684821666125
210,0.5624837981110232,1.0951797647405261,0.8288317814257746,0.5326959666295029,0.5624837981110232
211,0.6493810304220033,1.0441167183339162,0.8467488743779598,0.3947356879119128,0.6493810304220033
212,0.7010602642416033,1.0960011514691688,0.898530707855386,0.3949408872275655,0.7010602642416033
213,0.666969317243493,1.0839795012153792,0.8754744092294361,0.4170101839718863,0.666969317243493
214,0.569644636884525,0.9478974729846934,0.7587710549346092,0.37825283610016835,0.569644636884525
215,0.5969358128734996,0.9981616302215532,0.7975487215475264,0.4012258173480536,0.5969358128734996
216,0.5722444290150387,0.8567213421640495,0.7144828855895441,0.2844769131490108,0.7144828855895441
217,0.5631674946122807,0.9565176812318967,0.7598425879220887,0.39335018661961607,0.5631674946122807
218,0.51501641457338,1.1097928214548445,0.8124046180141122,0.5947764068814645,0.51501641457338
219,0.6199401474041929,1.2915860211783554,0.9557630842912741,0.6716458737741625,0.6199401474041929
220,0.5877810821636515,1.119427366773335,0.8536042244684933,0.5316462846096834,0.5877810821636515
221,0.6258660704596534,1.5063464412020668,1.06610625583086,0.8804803707424135,0.6258660704596534
222,0.5489662266955547,1.1589208609582298,0.8539435438268923,0.609954634262675,0.5489662266955547
223,0.5892636781576885,1.449567494431982,1.0194155862948353,0.8603038162742935,0.5892636781576885
224,0.5612012452751601,1.3030470383559953,0.9321241418155777,0.7418457930808352,0.5612012452751601
225,0.3137429915071374,0.9007778071970316,0.6072603993520845,0.5870348156898941,0.3137429915071374
226,0.14267975050485718,0.48624152341011084,0.314460636957484,0.3435617729052537,0.314460636957484
227,0.22717570031418005,0.7211807129702461,0.4741782066422131,0.49400501265606606,0.22717570031418005
228,0.4020618982523482,0.7481991552289113,0.5751305267406298,0.3461372569765631,0.5751305267406298
229,0.4130880804592656,0.6195930809350195,0.5163405806971426,0.20650500047575393,0.5163405806971426
230,0.45987541662756287,0.5791441828096461,0.5195097997186044,0.11926876618208321,0.5195097997186044
231,0.4943188656472991,0.6028077200781378,0.5485632928627184,0.10848885443083867,0.5485632928627184
232,0.45772088178557757,0.601125035325759,0.5294229585556682,0.14340415354018143,0.5294229585556682
233,0.47560937778012,0.5903755080244287,0.5329924429022743,0.1147661302443087,0.5329924429022743
234,0.49153965331692134,0.5448875855863584,0.5182136194516399,0.05334793226943707,0.5182136194516399
235,0.4891614512023524,0.5476454081814989,0.5184034296919257,0.05848395697914649,0.5184034296919257
236,0.49615381212253623,0.5598000798388484,0.5279769459806923,0.06364626771631215,0.5279769459806923
237,0.48820589395938613,0.5469814845638472,0.5175936892616166,0.05877559060446108,0.5175936892616166
238,0.4939349197206356,0.553112880064021,0.5235238998923283,0.05917796034338546,0.5235238998923283
239,0.47526905891028665,0.5431071832463112,0.5091881210782989,0.0678381243360246,0.5091881210782989
240,0.47790884438403636,0.5703551085245262,0.5241319764542813,0.09244626414048984,0.5241319764542813
241,0.4970283493114489,0.5421470141222117,0.5195876817168303,0.045118664810762765,0.5195876817168303
242,0.5130255792285444,0.6020989113586821,0.5575622452936133,0.08907333213013768,0.5575622452936133
243,0.5301191973846726,0.5671878118176104,0.5486535046011415,0.03706861443293774,0.5486535046011415
244,0.4790366008505345,0.5490094568198246,0.5140230288351796,0.0699728559692901,0.5140230288351796
245,0.5053897929764086,0.5093666818616538,0.5073782374190312,0.003976888885245167,0.5073782374190312
246,0.4672220908784416,0.555022945384086,0.5111225181312637,0.08780085450564445,0.5111225181312637
247,0.5231517953673064,0.4897721765111815,0.506461985939244,0.03337961885612489,0.506461985939244
248,0.4946701322782739,0.5025916768615597,0.49863090456991677,0.007921544583285811,0.49863090456991677
249,0.4961121616135253,0.49663624499362047,0.49637420330357285,0.0005240833800951861,0.49637420330357285
250,0.5159267280250843,0.5237899279975485,0.5198583280113165,0.007863199972464208,0.5198583280113165
251,0.5602389072081679,0.4979541029376212,0.5290965050728946,0.06228480427054672,0.5290965050728946
252,0.5651632407522075,0.5221461163182064,0.543654678535207,0.043017124434001075,0.543654678535207
253,0.5805733646490537,0.5412111960106785,0.5608922803298662,0.03936216863837527,0.5608922803298662
254,0.5436180894739499,0.5366160146484098,0.5401170520611798,0.00700207482554005,0.5401170520611798
255,0.5990868746847068,0.5634270791959609,0.5812569769403338,0.03565979548874587,0.5812569769403338
256,0.6001556921466907,0.5634725936395586,0.5818141428931247,0.03668309850713214,0.5818141428931247
257,0.6178470508459615,0.5565699590892407,0.587208504967601,0.0612770917567208,0.587208504967601
258,0.6053158549593961,0.5192046954436664,0.5622602752015313,0.08611115951572967,0.5622602752015313
259,0.6149187307499729,0.512000298210784,0.5634595144803785,0.10291843253918898,0.5634595144803785
260,0.5783454550225661,0.5105415398403579,0.544443497431462,0.06780391518220819,0.544443497431462
261,0.567670143706851,0.5323216332464201,0.5499958884766356,0.03534851046043086,0.5499958884766356
262,0.6042437372474692,0.551253104478431,0.5777484208629501,0.05299063276903815,0.5777484208629501
263,0.6374826517344748,0.5227622556070385,0.5801224536707567,0.11472039612743634,0.5801224536707567
264,0.5768051723644017,0.5488815580380401,0.5628433652012208,0.02792361432636159,0.5628433652012208
265,0.6095945616838092,0.5431285089988707,0.5763615353413399,0.06646605268493855,0.5763615353413399
266,0.54033523665727,0.5516464617059056,0.5459908491815878,0.011311225048635576,0.5459908491815878
267,0.5521968609931682,0.5558483643078781,0.5540226126505232,0.0036515033147098697,0.5540226126505232
268,0.5787221286517669,0.5783327442822528,0.5785274364670099,0.0003893843695140786,0.5785274364670099
269,0.5631875147109895,0.5679150114284885,0.565551263069739,0.004727496717499058,0.565551263069739
270,0.6046209139935562,0.5517684238219904,0.5781946689077733,0.05285249017156579,0.5781946689077733
271,0.559673624481785,0.5677548385171309,0.563714231499458,0.008081214035345896,0.563714231499458
272,0.577340838164377,0.5559791083757489,0.566659973270063,0.021361729788628048,0.566659973270063
273,0.5602843989424046,0.5295062086630246,0.5448953038027146,0.030778190279380002,0.5448953038027146
274,0.5385284050885433,0.5287903611093949,0.5336593830989691,0.009738043979148348,0.5336593830989691
275,0.5132070691665472,0.5114000820721594,0.5123035756193532,0.0018069870943878685,0.5123035756193532
276,0.5836316341083241,0.4881192199378248,0.5358754270230744,0.09551241417049927,0.5358754270230744
277,0.5460256450120484,0.4895298356408258,0.5177777403264371,0.056495809371222616,0.5177777403264371
278,0.5538449646196804,0.5603853173102227,0.5571151409649515,0.006540352690542317,0.5571151409649515
279,0.5509158453396303,0.5234085928551722,0.5371622190974013,0.027507252484458178,0.5371622190974013
280,0.5040713135984394,0.45652609575897174,0.48029870467870556,0.047545217839467635,0.48029870467870556
281,0.48200902104797455,0.45664139561077877,0.46932520832937663,0.025367625437195784,0.46932520832937663
282,0.4723145850941689,0.520882912790178,0.49659874894217343,0.04856832769600905,0.49659874894217343
283,0.5028404360530137,0.47571453059477997,0.4892774833238968,0.02712590545823368,0.4892774833238968
284,0.4676619112979596,0.5145892602449446,0.49112558577145204,0.04692734894698497,0.49112558577145204
285,0.4987558026217388,0.5207210074432467,0.5097384050324927,0.021965204821507878,0.5097384050324927
286,0.48204638761296875,0.49226953457034656,0.48715796109165765,0.010223146957377804,0.48715796109165765
287,0.48306666287686634,0.5043824269982544,0.49372454493756035,0.02131576412138808,0.49372454493756035
288,0.47572346602748017,0.5349306063075573,0.5053270361675187,0.05920714028007712,0.5053270361675187
289,0.49268695872427376,0.4744897966285805,0.48358837767642715,0.018197162095693276,0.48358837767642715
290,0.5061207229487783,0.521244679861894,0.5136827014053362,0.015123956913115744,0.5136827014053362
291,0.47849922363858827,0.5057223151363374,0.4921107693874628,0.027223091497749097,0.4921107693874628
292,0.5060464340869254,0.49384206754799503,0.4999442508174602,0.012204366538930367,0.4999442508174602
293,0.48635533422921967,0.47505961824194803,0.48070747623558385,0.011295715987271637,0.48070747623558385
294,0.4990294769729513,0.46486690232055733,0.48194818964675434,0.03416257465239397,0.48194818964675434
295,0.5133700030621776,0.46814675314647225,0.49075837810432493,0.045223249915705366,0.49075837810432493
296,0.5107012560150452,0.47086695497556036,0.4907841054953028,0.039834301039484876,0.4907841054953028
297,0.487780094311226,0.5111468695720683,0.49946348194164714,0.023366775260842354,0.49946348194164714
298,0.48455000767846096,0.4868033102491788,0.48567665896381984,0.002253302570717819,0.48567665896381984
