FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4957528873646219,0.5111841949950623,0.5034685411798421,0.015431307630440372,0.5034685411798421
2,0.48880562910576536,0.5209740826732046,0.504889855889485,0.03216845356743919,0.504889855889485
3,0.4755420131519346,0.5198237445079185,0.49768287882992657,0.044281731355983844,0.49768287882992657
4,0.4931932572660954,0.5261072086598566,0.509650232962976,0.03291395139376119,0.509650232962976
5,0.4993369716201521,0.47193055672889267,0.4856337641745224,0.027406414891259445,0.4856337641745224
6,0.4802905789619981,0.5414200875964861,0.510855333279242,0.06112950863448796,0.510855333279242
7,0.5042321725613923,0.48917593296189715,0.49670405276164475,0.015056239599495147,0.49670405276164475
8,0.48310069452854004,0.5132165267904755,0.49815861065950773,0.030115832261935427,0.49815861065950773
9,0.48845507990712794,0.557910871541076,0.523182975724102,0.06945579163394805,0.523182975724102
10,0.47411877377559214,0.5008436193852933,0.48748119658044275,0.026724845609701176,0.48748119658044275
11,0.49594448790163737,0.553396380885551,0.5246704343935942,0.05745189298391362,0.5246704343935942
12,0.5147745479443089,0.5588398656214554,0.5368072067828822,0.0440653176771465,0.5368072067828822
13,0.4761981965127521,0.5249366121100839,0.500567404311418,0.04873841559733183,0.500567404311418
14,0.45868403242022754,0.5433988524066423,0.501041442413435,0.08471481998641478,0.501041442413435
15,0.46598433242979975,0.5110697433983322,0.488527037914066,0.04508541096853247,0.488527037914066
16,0.45960239452755963,0.4836412603838367,0.47162182745569814,0.02403886585627707,0.47162182745569814
17,0.4642937838353082,0.5133224396174774,0.4888081117263928,0.04902865578216914,0.4888081117263928
18,0.4650133920132901,0.5430288748547976,0.5040211334340439,0.07801548284150744,0.5040211334340439
19,0.448271019017358,0.510679380280041,0.4794751996486995,0.06240836126268301,0.4794751996486995
20,0.4812946288650041,0.5132523509406984,0.49727348990285125,0.031957722075694306,0.49727348990285125
21,0.499791045700367,0.5123250986775953,0.5060580721889811,0.012534052977228372,0.5060580721889811
22,0.4698419323582288,0.5273328348613556,0.4985873836097922,0.05749090250312683,0.4985873836097922
23,0.4741424413541837,0.5306383445059887,0.5023903929300861,0.05649590315180497,0.5023903929300861
24,0.44036550603536284,0.5623969559529772,0.5013812309941701,0.12203144991761439,0.5013812309941701
25,0.5054318225084797,0.5238297429871017,0.5146307827477907,0.018397920478621987,0.5146307827477907
26,0.46530234242915414,0.5340756420955896,0.49968899226237184,0.06877329966643542,0.49968899226237184
27,0.4585991475800447,0.44016772853300884,0.4493834380565268,0.01843141904703588,0.4493834380565268
28,0.47602545912759553,0.5015721961710206,0.48879882764930804,0.025546737043425027,0.48879882764930804
29,0.4679882203605452,0.52238048027571,0.49518435031812763,0.05439225991516483,0.49518435031812763
30,0.47866226823520025,0.5364504695244391,0.5075563688798197,0.05778820128923884,0.5075563688798197
31,0.4988195186788088,0.5855445590139176,0.5421820388463632,0.08672504033510875,0.5421820388463632
32,0.4933393903602162,0.5230329907356361,0.5081861905479261,0.02969360037541996,0.5081861905479261
33,0.474175335943388,0.5136892935871336,0.4939323147652608,0.039513957643745545,0.4939323147652608
34,0.4823758247146449,0.5221873937131419,0.5022816092138934,0.03981156899849703,0.5022816092138934
35,0.4876961657250861,0.5147924293644898,0.5012442975447879,0.02709626363940365,0.5012442975447879
36,0.48371964279903407,0.536165328415288,0.509942485607161,0.0524456856162539,0.509942485607161
37,0.5046813399489065,0.5120661633886261,0.5083737516687663,0.007384823439719579,0.5083737516687663
38,0.47280043648208825,0.5232256342326652,0.49801303535737673,0.05042519775057697,0.49801303535737673
39,0.43962376237012546,0.5258003081744343,0.4827120352722799,0.08617654580430889,0.4827120352722799
40,0.44046876752188685,0.47310563382884174,0.45678720067536427,0.03263686630695489,0.45678720067536427
41,0.4713869907306694,0.48226605269190487,0.47682652171128714,0.010879061961235448,0.47682652171128714
42,0.46544253316977363,0.4708159895763767,0.4681292613730752,0.005373456406603083,0.4681292613730752
43,0.4741109466115279,0.46799511423951035,0.47105303042551916,0.006115832372017571,0.47105303042551916
44,0.48155520334608365,0.5191323768826147,0.5003437901143492,0.03757717353653106,0.5003437901143492
45,0.4955466592085546,0.504496593657397,0.5000216264329758,0.008949934448842345,0.5000216264329758
46,0.48590764108131995,0.5053611843365312,0.4956344127089256,0.01945354325521126,0.4956344127089256
47,0.49453878146503827,0.5424253284119763,0.5184820549385073,0.04788654694693806,0.5184820549385073
48,0.5122890205875823,0.5475774705296401,0.5299332455586112,0.03528844994205782,0.5299332455586112
49,0.47543723098975926,0.46994667862332523,0.47269195480654225,0.005490552366434032,0.47269195480654225
50,0.500875964274486,0.5295811183928759,0.515228541333681,0.02870515411838992,0.515228541333681
51,0.5212038238937268,0.5222468806685541,0.5217253522811405,0.0010430567748273,0.5217253522811405
52,0.5117522622504469,0.47735728692734836,0.4945547745888976,0.03439497532309854,0.4945547745888976
53,0.5216119322049184,0.5249939288781632,0.5233029305415409,0.0033819966732447915,0.5233029305415409
54,0.48753506769421434,0.5315290879720795,0.5095320778331469,0.0439940202778652,0.5095320778331469
55,0.5285474348770425,0.5141544388392386,0.5213509368581406,0.014392996037803862,0.5213509368581406
56,0.5458874855958439,0.5039528228105012,0.5249201542031725,0.041934662785342636,0.5249201542031725
57,0.5396297233350292,0.5543732417569428,0.547001482545986,0.01474351842191357,0.547001482545986
58,0.5482458711860706,0.5041124440391122,0.5261791576125914,0.04413342714695845,0.5261791576125914
59,0.5260898205467989,0.5258433689849475,0.5259665947658732,0.0002464515618513241,0.5259665947658732
60,0.5888957614031386,0.4863094286694966,0.5376025950363176,0.10258633273364198,0.5376025950363176
61,0.5336981417101024,0.5015503486578665,0.5176242451839845,0.03214779305223592,0.5176242451839845
62,0.5977383929798554,0.46907645522033287,0.5334074241000941,0.12866193775952256,0.5334074241000941
63,0.5701189140120846,0.505972355642731,0.5380456348274079,0.06414655836935357,0.5380456348274079
64,0.5406769461856541,0.4565608458765948,0.4986188960311244,0.0841161003090593,0.4986188960311244
65,0.5603961830388593,0.47821449553436074,0.51930533928661,0.08218168750449856,0.51930533928661
66,0.5446573206993046,0.4691891995966355,0.5069232601479701,0.0754681211026691,0.5069232601479701
67,0.5622836995497306,0.46545540005674996,0.5138695498032403,0.09682829949298061,0.5138695498032403
68,0.512545122820669,0.45078881522626335,0.4816669690234662,0.061756307594405646,0.4816669690234662
69,0.5152464768585381,0.4840309049791015,0.4996386909188198,0.031215571879436577,0.4996386909188198
70,0.5899027154782478,0.4853863062212343,0.5376445108497411,0.1045164092570135,0.5376445108497411
71,0.571647201127126,0.44255485839731085,0.5071010297622184,0.12909234272981512,0.5071010297622184
72,0.5511475043161868,0.46322378192426616,0.5071856431202264,0.08792372239192059,0.5071856431202264
73,0.5489258790892789,0.4413672321917288,0.49514655564050386,0.10755864689755013,0.49514655564050386
