FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4862581222505932,0.4482677972446471,0.46726295974762017,0.037990325005946124,0.46726295974762017
2,0.49331951287785136,0.3848998916661019,0.43910970227197665,0.10841962121174947,0.43910970227197665
3,0.4807159865574511,0.46697652919959753,0.4738462578785243,0.01373945735785359,0.4738462578785243
4,0.5042837766040382,0.472719737087258,0.4885017568456481,0.03156403951678022,0.4885017568456481
5,0.5517654578370647,0.4821826314916235,0.516974044664344,0.06958282634544116,0.516974044664344
6,0.5719680640948895,0.4783744362002676,0.5251712501475786,0.09359362789462194,0.5251712501475786
7,0.5219919032034083,0.4851035310294685,0.5035477171164384,0.036888372173939754,0.5035477171164384
8,0.5405121451657089,0.4488595335606913,0.4946858393632001,0.09165261160501759,0.4946858393632001
9,0.5489583574254318,0.42881463253644114,0.48888649498093645,0.12014372488899061,0.48888649498093645
10,0.5543353552509853,0.44895909320098226,0.5016472242259837,0.10537626205000306,0.5016472242259837
11,0.5947969366098371,0.49368510087198514,0.5442410187409111,0.10111183573785198,0.5442410187409111
12,0.640494975945808,0.4854243521304786,0.5629596640381432,0.15507062381532938,0.5629596640381432
13,0.6433173477027874,0.4867556683814205,0.5650365080421039,0.1565616793213669,0.5650365080421039
14,0.6163810477939397,0.5164100157876772,0.5663955317908085,0.09997103200626245,0.5663955317908085
15,0.5821782911316051,0.47354907560649767,0.5278636833690514,0.10862921552510746,0.5278636833690514
16,0.5680911085479483,0.4656362959140554,0.5168637022310019,0.10245481263389289,0.5168637022310019
17,0.5747723209278243,0.5062064278824772,0.5404893744051507,0.0685658930453471,0.5404893744051507
18,0.5887906011246035,0.476476504980416,0.5326335530525097,0.11231409614418747,0.5326335530525097
19,0.5560445385119671,0.49236945477258665,0.5242069966422769,0.06367508373938047,0.5242069966422769
20,0.5629857872870568,0.5223862285017312,0.542686007894394,0.04059955878532562,0.542686007894394
21,0.5433087052551423,0.4817048799388963,0.5125067925970193,0.061603825316245975,0.5125067925970193
22,0.5468054187743117,0.4691550170415165,0.507980217907914,0.07765040173279514,0.507980217907914
23,0.5025567148904905,0.48171491793954685,0.4921358164150187,0.020841796950943625,0.4921358164150187
24,0.5430900272208251,0.499985864734002,0.5215379459774135,0.04310416248682314,0.5215379459774135
25,0.5533611098079673,0.5107670142401348,0.5320640620240511,0.042594095567832446,0.5320640620240511
26,0.48248928477510583,0.46760782004478846,0.47504855240994714,0.014881464730317373,0.47504855240994714
27,0.4729638607584663,0.3567687241647851,0.4148662924616257,0.11619513659368119,0.4148662924616257
28,0.11510748246887244,0.34867446290773224,0.23189097268830233,0.23356698043885982,0.23189097268830233
29,0.4518491410462408,0.4661106361912269,0.45897988861873384,0.014261495144986092,0.45897988861873384
30,0.4937891102092493,0.48163859315207497,0.48771385168066217,0.012150517057174348,0.48771385168066217
31,0.5056551212347081,0.5281603963216177,0.516907758778163,0.022505275086909582,0.516907758778163
32,0.6240825493058316,0.5456623514567527,0.5848724503812921,0.07842019784907894,0.5848724503812921
33,0.5734289575435335,0.5419877191317053,0.5577083383376193,0.03144123841182822,0.5577083383376193
34,0.6091728090931313,0.5410630696657671,0.5751179393794492,0.0681097394273642,0.5751179393794492
35,0.592712410896687,0.5945311785357609,0.5936217947162239,0.0018187676390738483,0.5936217947162239
36,0.6153932327439645,0.5784007558778227,0.5968969943108936,0.03699247686614182,0.5968969943108936
37,0.6012868447436229,0.5846885902516955,0.5929877174976592,0.016598254491927422,0.5929877174976592
38,0.5931801716867036,0.545310054391109,0.5692451130389062,0.04787011729559454,0.5692451130389062
39,0.5685495510352898,0.5717166926988856,0.5701331218670878,0.003167141663595774,0.5701331218670878
40,0.5485022380777791,0.5860257703038471,0.567264004190813,0.03752353222606797,0.567264004190813
41,0.5298712920102064,0.5766853477706015,0.553278319890404,0.0468140557603951,0.553278319890404
42,0.5589213136099855,0.5979210515765623,0.5784211825932739,0.03899973796657674,0.5784211825932739
43,0.5552940488363686,0.5687426399236113,0.56201834437999,0.013448591087242723,0.56201834437999
44,0.5530803529914997,0.5743179898137207,0.5636991714026103,0.021237636822221018,0.5636991714026103
45,0.5796649447815857,0.5855459845609685,0.582605464671277,0.005881039779382813,0.582605464671277
46,0.5817719266858374,0.5945058877955121,0.5881389072406747,0.012733961109674619,0.5881389072406747
47,0.5800946424654635,0.5599604181638924,0.570027530314678,0.02013422430157108,0.570027530314678
48,0.541617743139917,0.559767493642963,0.55069261839144,0.018149750503046014,0.55069261839144
49,0.5824790006833307,0.5833892518782057,0.5829341262807681,0.0009102511948749781,0.5829341262807681
50,0.535838228592738,0.4834063080739379,0.509622268333338,0.05243192051880008,0.509622268333338
51,0.5357521811653796,0.49001190525136806,0.5128820432083738,0.04574027591401153,0.5128820432083738
52,0.5401977410743926,0.49899657333235853,0.5195971572033755,0.04120116774203403,0.5195971572033755
53,0.5783038481308456,0.5047480119557752,0.5415259300433104,0.07355583617507033,0.5415259300433104
54,0.575435574909338,0.5290616136839732,0.5522485942966556,0.04637396122536486,0.5522485942966556
55,0.5448165835483749,0.4540513102413299,0.49943394689485243,0.09076527330704504,0.49943394689485243
56,0.5832605845931749,0.524615106600938,0.5539378455970565,0.05864547799223685,0.5539378455970565
57,0.5208694754745787,0.5225202688865171,0.5216948721805479,0.0016507934119384116,0.5216948721805479
58,0.4794022919406715,0.5604051786110539,0.5199037352758626,0.08100288667038236,0.5199037352758626
59,0.521185443366878,0.5442755062494782,0.532730474808178,0.023090062882600182,0.532730474808178
