FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.069292943466728,0.4343193725302022,0.7518061579984651,0.6349735709365258,0.4343193725302022
2,0.9546530524685322,0.36575477333700696,0.6602039129027696,0.5888982791315251,0.36575477333700696
3,0.6095394176819141,0.4343746697666413,0.5219570437242778,0.1751647479152728,0.5219570437242778
4,0.614089033756584,0.4544570548208158,0.5342730442886998,0.1596319789357682,0.5342730442886998
5,0.5219337269928943,0.4667620331956067,0.4943478800942505,0.05517169379728759,0.4943478800942505
6,0.4665744225527071,0.47919592235118225,0.47288517245194467,0.012621499798475155,0.47288517245194467
7,0.4351910207137357,0.41316058201052136,0.4241758013621285,0.02203043870321436,0.4241758013621285
8,0.47913560334493244,0.39571570887307295,0.4374256561090027,0.08341989447185949,0.4374256561090027
9,0.38100250125372787,0.3675730376332933,0.3742877694435106,0.013429463620434567,0.3742877694435106
10,0.4677830759315445,0.378257831641881,0.4230204537867127,0.08952524428966352,0.4230204537867127
11,0.45752319202738734,0.3941259167801575,0.4258245544037724,0.06339727524722982,0.4258245544037724
12,0.47042566092969057,0.3740471950280988,0.4222364279788947,0.09637846590159177,0.4222364279788947
13,0.43893783484100174,0.4045029489275075,0.4217203918842546,0.03443488591349425,0.4217203918842546
14,0.4020244785313071,0.44863279380673576,0.4253286361690214,0.04660831527542869,0.4253286361690214
15,0.4254164230915842,0.3994418514085801,0.4124291372500821,0.0259745716830041,0.4124291372500821
16,0.42545301679822767,0.40829544319288275,0.41687422999555523,0.017157573605344922,0.41687422999555523
17,0.4590958497705756,0.4376369130266016,0.44836638139858864,0.021458936743973978,0.44836638139858864
18,0.48988457750044795,0.42466580991918984,0.4572751937098189,0.06521876758125811,0.4572751937098189
19,0.48383929110662305,0.4242349048296665,0.4540370979681448,0.05960438627695652,0.4540370979681448
20,0.4889995979868399,0.42312551477448485,0.4560625563806624,0.06587408321235505,0.4560625563806624
21,0.4907380071490034,0.42736052787298384,0.4590492675109936,0.06337747927601955,0.4590492675109936
22,0.4914400424187491,0.41491154461421986,0.4531757935164845,0.07652849780452925,0.4531757935164845
23,0.5182544048895448,0.4598678498607028,0.48906112737512375,0.05838655502884199,0.48906112737512375
24,0.5316878599882018,0.41254881841489516,0.47211833920154844,0.11913904157330663,0.47211833920154844
25,0.5027737502046896,0.44935784792372574,0.47606579906420765,0.05341590228096388,0.47606579906420765
26,0.46753881315163554,0.4446103968663061,0.4560746050089708,0.022928416285329434,0.4560746050089708
27,0.4860272695841141,0.471801058861598,0.47891416422285604,0.014226210722516064,0.47891416422285604
28,0.4981421350267529,0.44251907070076174,0.47033060286375733,0.05562306432599118,0.47033060286375733
29,0.5289601073602112,0.4661115657031375,0.4975358365316743,0.06284854165707365,0.4975358365316743
30,0.5270723138467422,0.47926228502625295,0.5031672994364976,0.04781002882048929,0.5031672994364976
31,0.49091209590072843,0.43417306750236306,0.4625425817015457,0.056739028398365365,0.4625425817015457
32,0.564804705069141,0.44238649756929954,0.5035956013192203,0.1224182074998415,0.5035956013192203
33,0.49953291471562505,0.5036423221674188,0.5015876184415219,0.004109407451793723,0.5015876184415219
34,0.5263931697864451,0.4236707538235,0.47503196180497254,0.10272241596294512,0.47503196180497254
35,0.5040388163094494,0.44089651877978436,0.4724676675446169,0.06314229752966499,0.4724676675446169
36,0.5021955046733021,0.45543667167786817,0.47881608817558513,0.04675883299543393,0.47881608817558513
37,0.5490830745832918,0.38193329721028857,0.46550818589679016,0.16714977737300318,0.46550818589679016
38,0.4840317069304206,0.40863206695706,0.44633188694374026,0.07539963997336058,0.44633188694374026
39,0.46876377298412836,0.3630026775127123,0.41588322524842036,0.10576109547141604,0.41588322524842036
40,0.40311997716287595,0.36937933141107676,0.38624965428697633,0.03374064575179919,0.38624965428697633
41,0.46758453612998996,0.3822439659791474,0.4249142510545687,0.08534057015084257,0.4249142510545687
42,0.446909494441659,0.36904121940895007,0.4079753569253045,0.07786827503270893,0.4079753569253045
43,0.42342128124151873,0.41447061397972507,0.41894594761062187,0.008950667261793666,0.41894594761062187
44,0.44686243851734797,0.3733936762764535,0.4101280573969007,0.07346876224089449,0.4101280573969007
45,0.4200676058420176,0.4232347725020672,0.42165118917204236,0.003167166660049625,0.42165118917204236
46,0.5065787713203319,0.327030898661396,0.41680483499086396,0.1795478726589359,0.41680483499086396
47,0.5129338289861001,0.3910661177827015,0.4519999733844008,0.12186771120339857,0.4519999733844008
48,0.44857379576432715,0.44046572939783346,0.4445197625810803,0.008108066366493694,0.4445197625810803
49,0.538075536249946,0.35606361565293576,0.44706957595144087,0.1820119205970102,0.44706957595144087
50,0.4874364631400017,0.4309096903965905,0.4591730767682961,0.056526772743411224,0.4591730767682961
51,0.6954239073729394,0.5301486713300254,0.6127862893514824,0.16527523604291394,0.6127862893514824
52,0.926145934312357,0.48396281746655984,0.7050543758894584,0.4421831168457972,0.48396281746655984
53,0.8838508262177657,0.4968565662945677,0.6903536962561667,0.38699425992319797,0.4968565662945677
54,0.9012481721434789,0.48828738376300723,0.6947677779532431,0.4129607883804716,0.48828738376300723
55,1.0223117871845535,0.5102139961130884,0.766262891648821,0.5120977910714651,0.5102139961130884
56,1.0091763310641992,0.5744070149060932,0.7917916729851462,0.434769316158106,0.5744070149060932
57,0.9952971004206685,0.5296244375925516,0.7624607690066101,0.4656726628281169,0.5296244375925516
58,1.053249016094927,0.5754621982265102,0.8143556071607186,0.4777868178684168,0.5754621982265102
59,1.0273913703961002,0.5181240205440215,0.7727576954700608,0.5092673498520787,0.5181240205440215
60,1.0618062225770482,0.591633277061529,0.8267197498192886,0.47017294551551914,0.591633277061529
61,0.9899618277599735,0.5590959401224598,0.7745288839412167,0.43086588763751377,0.5590959401224598
62,0.9498421455013943,0.413226977416021,0.6815345614587076,0.5366151680853734,0.413226977416021
63,0.8579176564536457,0.4897030280148688,0.6738103422342573,0.3682146284387769,0.4897030280148688
64,0.6836650812181322,0.4626885458250071,0.5731768135215697,0.22097653539312506,0.5731768135215697
65,0.6205430814207751,0.4397599942408718,0.5301515378308235,0.18078308717990327,0.5301515378308235
66,0.5958231417246189,0.42241939493391395,0.5091212683292664,0.17340374679070497,0.5091212683292664
67,0.561149511060129,0.43948405279541863,0.5003167819277738,0.12166545826471037,0.5003167819277738
68,0.5172509586190414,0.4557210501606207,0.48648600438983103,0.06152990845842066,0.48648600438983103
69,0.5130945106193804,0.4864209041261137,0.49975770737274705,0.026673606493266666,0.49975770737274705
70,0.467131076358993,0.4504479807161462,0.4587895285375696,0.016683095642846757,0.4587895285375696
71,0.4652307742443878,0.36486113948237614,0.41504595686338197,0.10036963476201166,0.41504595686338197
72,0.4246787602696387,0.3673385231081538,0.39600864168889627,0.0573402371614849,0.39600864168889627
73,0.45941983698288424,0.3953739930445192,0.4273969150137017,0.06404584393836504,0.4273969150137017
74,0.42799612666465014,0.37403812178302526,0.40101712422383773,0.05395800488162489,0.40101712422383773
75,0.4673690086114791,0.3685172867960206,0.41794314770374985,0.09885172181545854,0.41794314770374985
76,0.4386656308115046,0.3981267533203604,0.4183961920659325,0.04053887749114421,0.4183961920659325
77,0.4626548412321444,0.38115866526191994,0.4219067532470322,0.08149617597022446,0.4219067532470322
78,0.5359739466031096,0.48203680936471344,0.5090053779839115,0.05393713723839616,0.5090053779839115
79,0.5228553410686245,0.44005153436425476,0.48145343771643967,0.08280380670436976,0.48145343771643967
80,0.49342679262872513,0.384312174846636,0.43886948373768053,0.10911461778208914,0.43886948373768053
81,0.5367874843625535,0.4394117697059076,0.4880996270342306,0.0973757146566459,0.4880996270342306
82,0.4707114982737503,0.4105974044784756,0.4406544513761129,0.060114093795274715,0.4406544513761129
83,0.48021773076228275,0.4408154960716481,0.4605166134169654,0.03940223469063464,0.4605166134169654
84,0.478915923828648,0.4287821434089767,0.45384903361881235,0.050133780419671314,0.45384903361881235
85,0.4844898813508782,0.44290576588728064,0.4636978236190794,0.04158411546359758,0.4636978236190794
86,0.5035453517412312,0.47291795472209663,0.4882316532316639,0.030627397019134528,0.4882316532316639
87,0.49887263265881193,0.473381932828869,0.4861272827438404,0.025490699829942953,0.4861272827438404
88,0.5088955239815173,0.4559196182118006,0.48240757109665894,0.05297590576971667,0.48240757109665894
89,0.5139974918366839,0.446361409723755,0.4801794507802194,0.06763608211292887,0.4801794507802194
90,0.27066817871631554,0.32833119114048154,0.2994996849283985,0.057663012424165994,0.2994996849283985
91,0.22903699932716415,0.2413817297807267,0.23520936455394542,0.012344730453562547,0.23520936455394542
92,0.06452876794329324,0.27932241713923317,0.17192559254126322,0.21479364919593993,0.17192559254126322
93,0.26844771190151356,0.28989893598762545,0.2791733239445695,0.021451224086111886,0.2791733239445695
94,0.45777218653464574,0.2579224209605879,0.3578473037476168,0.19984976557405787,0.3578473037476168
95,0.5979038420382722,0.4297242250882763,0.5138140335632743,0.1681796169499959,0.5138140335632743
96,0.7878231142044448,0.5037191498116744,0.6457711320080597,0.2841039643927704,0.6457711320080597
97,0.8400002760096226,0.5459653573729051,0.6929828166912638,0.2940349186367175,0.6929828166912638
98,0.9840636673188163,0.5094627607978591,0.7467632140583378,0.4746009065209572,0.5094627607978591
99,1.1551091503843232,0.5518971353093219,0.8535031428468225,0.6032120150750012,0.5518971353093219
100,1.0559104947178413,0.5490516591781253,0.8024810769479833,0.506858835539716,0.5490516591781253
101,0.9711269703504797,0.5499592677129301,0.7605431190317049,0.42116770263754955,0.5499592677129301
102,1.1294891759958257,0.518880143247374,0.8241846596215998,0.6106090327484517,0.518880143247374
103,1.0540342655792116,0.4394038005460853,0.7467190330626485,0.6146304650331263,0.4394038005460853
104,0.8902486367491299,0.3484990687359889,0.6193738527425594,0.541749568013141,0.3484990687359889
105,0.5755150816863837,0.3635102887394735,0.46951268521292855,0.21200479294691016,0.46951268521292855
106,0.36310718208312354,0.35860493064906784,0.3608560563660957,0.004502251434055693,0.3608560563660957
107,0.41661392185925766,0.2860235663543352,0.3513187441067964,0.13059035550492248,0.3513187441067964
108,0.46968843609031574,0.3354659042916939,0.4025771701910048,0.13422253179862187,0.4025771701910048
109,0.4155804936097813,0.33604310352301436,0.3758117985663978,0.07953739008676691,0.3758117985663978
110,0.41370870287712286,0.4408287471004536,0.4272687249887882,0.027120044223330753,0.4272687249887882
111,0.4354739221454797,0.3885064247776172,0.4119901734615484,0.04696749736786249,0.4119901734615484
112,0.4217759945582857,0.41132052141437103,0.41654825798632833,0.010455473143914651,0.41654825798632833
113,0.4502226660505946,0.3720852851948846,0.4111539756227396,0.07813738085570998,0.4111539756227396
114,0.38697402287676846,0.37617114165172527,0.38157258226424684,0.010802881225043193,0.38157258226424684
115,0.40857015396519064,0.4187457123685225,0.41365793316685656,0.010175558403331841,0.41365793316685656
116,0.3686811470857399,0.41081484855573613,0.389747997820738,0.04213370146999623,0.389747997820738
117,0.45074773500719884,0.3924412131466863,0.42159447407694256,0.05830652186051255,0.42159447407694256
118,0.4745645991996536,0.4320497402833491,0.4533071697415013,0.04251485891630452,0.4533071697415013
119,0.43303545060258086,0.4224081316189921,0.42772179111078645,0.010627318983588763,0.42772179111078645
120,0.4642978993680528,0.48561679454891604,0.47495734695848446,0.021318895180863218,0.47495734695848446
121,0.5400977163217565,0.43571418438384274,0.4879059503527996,0.10438353193791378,0.4879059503527996
122,0.536523530892286,0.5059148726801764,0.5212192017862312,0.030608658212109563,0.5212192017862312
123,0.6244073185197097,0.486444739627544,0.5554260290736268,0.13796257889216568,0.5554260290736268
124,0.6508711840973359,0.4689764288597867,0.5599238064785613,0.18189475523754922,0.5599238064785613
125,0.7197006947121145,0.419826767838289,0.5697637312752017,0.2998739268738255,0.5697637312752017
126,0.8348511571300204,0.4593875677458095,0.647119362437915,0.3754635893842109,0.4593875677458095
127,1.1206904642444595,0.4619318664998721,0.7913111653721658,0.6587585977445873,0.4619318664998721
