FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4470357594481614,0.37185308301695974,0.40944442123256053,0.07518267643120163,0.40944442123256053
2,0.39472636199875805,0.3356705198707994,0.3651984409347787,0.05905584212795867,0.3651984409347787
3,0.4362738303576197,0.31184033845387443,0.37405708440574703,0.12443349190374525,0.37405708440574703
4,0.40184605551841346,0.33744053509583133,0.36964329530712237,0.06440552042258213,0.36964329530712237
5,0.36415022979045986,0.35795943136640795,0.3610548305784339,0.006190798424051902,0.3610548305784339
6,0.3876326421415867,0.3536591284391015,0.37064588529034415,0.03397351370248519,0.37064588529034415
7,0.35815105442943057,0.41266004740074413,0.3854055509150873,0.05450899297131356,0.3854055509150873
8,0.45289924675961046,0.4069287975685266,0.42991402216406854,0.04597044919108384,0.42991402216406854
9,0.404216879588622,0.3727656318938595,0.38849125574124077,0.03145124769476254,0.38849125574124077
10,0.44620391284693456,0.3920147173761048,0.4191093151115197,0.05418919547082973,0.4191093151115197
11,0.44389348654361876,0.39052321158215736,0.41720834906288806,0.053370274961461406,0.41720834906288806
12,0.44283476813267314,0.38574611797619246,0.4142904430544328,0.05708865015648068,0.4142904430544328
13,0.4743184344515452,0.40826985292440476,0.441294143687975,0.06604858152714044,0.441294143687975
14,0.38829910489849706,0.35557430530239914,0.3719367051004481,0.03272479959609792,0.3719367051004481
15,0.42519832356795484,0.3877203182883727,0.4064593209281638,0.037478005279582116,0.4064593209281638
16,0.4084517983355194,0.4378334938709802,0.4231426461032498,0.029381695535460772,0.4231426461032498
17,0.41083356061029025,0.4161619276602901,0.41349774413529017,0.005328367049999838,0.41349774413529017
18,0.41523372171243617,0.4190702038283284,0.41715196277038225,0.0038364821158922147,0.41715196277038225
19,0.38897251239175873,0.37747542948148266,0.3832239709366207,0.011497082910276069,0.3832239709366207
20,0.42631067565566527,0.33228922815062717,0.37929995190314625,0.0940214475050381,0.37929995190314625
21,0.4141602805346249,0.4168327376718224,0.41549650910322367,0.0026724571371974926,0.41549650910322367
22,0.4442754022125359,0.41588923563695473,0.43008231892474535,0.028386166575581184,0.43008231892474535
23,0.43289164192434604,0.42376224920778893,0.4283269455660675,0.009129392716557105,0.4283269455660675
24,0.4372137871887566,0.43709582061512814,0.4371548039019424,0.00011796657362844742,0.4371548039019424
25,0.39125191400739684,0.39142079370958055,0.3913363538584887,0.00016887970218371073,0.3913363538584887
26,0.4137399794554132,0.4459722272932194,0.4298561033743163,0.032232247837806205,0.4298561033743163
27,0.41220979176643446,0.4067418825550816,0.409475837160758,0.005467909211352873,0.409475837160758
28,0.39524910627689336,0.3634361666118688,0.37934263644438104,0.031812939665024575,0.37934263644438104
29,0.41119874644294624,0.40809074540540785,0.40964474592417705,0.003108001037538388,0.40964474592417705
