FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.523403153021963,0.5705466988862645,0.5469749259541138,0.04714354586430147,0.5469749259541138
26,0.48653393972842807,0.5722146585588251,0.5293742991436265,0.08568071883039707,0.5293742991436265
27,0.5334207980648378,0.49982293789102356,0.5166218679779306,0.03359786017381422,0.5166218679779306
28,0.5365682181930548,0.5314161845469315,0.5339922013699931,0.005152033646123266,0.5339922013699931
29,0.5655739253817186,0.5066553546850654,0.536114640033392,0.05891857069665318,0.536114640033392
30,0.5623241777305181,0.5282447434188243,0.5452844605746712,0.0340794343116938,0.5452844605746712
31,0.590240398470137,0.55706015115812,0.5736502748141286,0.033180247312016964,0.5736502748141286
32,0.5285363983457334,0.5283124909021213,0.5284244446239273,0.00022390744361211468,0.5284244446239273
33,0.5326268308846267,0.5642394778092964,0.5484331543469616,0.031612646924669696,0.5484331543469616
34,0.515091114376924,0.6205460854338258,0.5678185999053749,0.10545497105690183,0.5678185999053749
35,0.5474167883173442,0.6189060174007383,0.5831614028590413,0.07148922908339406,0.5831614028590413
36,0.5390187042428471,0.5565901819030843,0.5478044430729657,0.017571477660237145,0.5478044430729657
37,0.5079415153070274,0.491963581174749,0.4999525482408882,0.015977934132278382,0.4999525482408882
38,0.5644075556816567,0.5386950841323814,0.551551319907019,0.02571247154927525,0.551551319907019
39,0.5340951045391276,0.5042899278122062,0.5191925161756669,0.0298051767269214,0.5191925161756669
40,0.5461691476354055,0.5956247783243679,0.5708969629798867,0.049455630688962415,0.5708969629798867
41,0.5080665100207404,0.5660433390511894,0.5370549245359649,0.057976829030448984,0.5370549245359649
42,0.5201253135526933,0.5488039698909036,0.5344646417217984,0.028678656338210318,0.5344646417217984
43,0.462137211081786,0.5314452912528242,0.49679125116730516,0.06930808017103823,0.49679125116730516
44,0.512215052451459,0.5430440869532104,0.5276295697023348,0.03082903450175134,0.5276295697023348
45,0.4898790419256189,0.5657640636072658,0.5278215527664424,0.07588502168164696,0.5278215527664424
46,0.528748400965118,0.5889930010623949,0.5588707010137565,0.060244600097276946,0.5588707010137565
47,0.5186755309945482,0.5689842436046308,0.5438298872995895,0.05030871261008263,0.5438298872995895
48,0.5363107510736566,0.5576756152945751,0.5469931831841158,0.021364864220918545,0.5469931831841158
49,0.573088518877209,0.6058966741339331,0.5894925965055711,0.03280815525672409,0.5894925965055711
50,0.49341892793163245,0.580689297472783,0.5370541127022077,0.08727036954115053,0.5370541127022077
51,0.4865966358877592,0.5769904820542422,0.5317935589710007,0.090393846166483,0.5317935589710007
52,0.5318446238796938,0.5965487133245724,0.5641966686021331,0.0647040894448786,0.5641966686021331
53,0.5474344800675567,0.5080235287752023,0.5277290044213795,0.03941095129235439,0.5277290044213795
54,0.539442568081618,0.5996790190938853,0.5695607935877516,0.06023645101226738,0.5695607935877516
55,0.5317322443616884,0.5762092231164454,0.5539707337390669,0.04447697875475698,0.5539707337390669
56,0.521704876611264,0.5075864608623311,0.5146456687367975,0.014118415748932911,0.5146456687367975
57,0.5632338631140177,0.5413011261847517,0.5522674946493846,0.021932736929266006,0.5522674946493846
58,0.5639616951441623,0.5430280332171439,0.5534948641806531,0.0209336619270184,0.5534948641806531
59,0.5593920162003201,0.5672050616420237,0.5632985389211719,0.007813045441703581,0.5632985389211719
60,0.4984847863187488,0.5035655380065637,0.5010251621626562,0.005080751687814855,0.5010251621626562
61,0.46968883479354784,0.5166266052142032,0.49315772000387553,0.04693777042065539,0.49315772000387553
62,0.45362854320275137,0.5110671094077921,0.48234782630527173,0.05743856620504073,0.48234782630527173
63,0.45697551663696173,0.5372429180899976,0.4971092173634797,0.08026740145303585,0.4971092173634797
64,0.47732699157655584,0.4867727927070842,0.48204989214182004,0.009445801130528342,0.48204989214182004
65,0.47622786081991114,0.4589509271872618,0.46758939400358646,0.017276933632649316,0.46758939400358646
66,0.449798116718204,0.48405834023467986,0.46692822847644194,0.03426022351647584,0.46692822847644194
67,0.4763121194196723,0.5218036045382302,0.4990578619789512,0.045491485118557884,0.4990578619789512
68,0.47197238566836563,0.5240129039354857,0.4979926448019257,0.052040518267120084,0.4979926448019257
69,0.5164345146627329,0.4837734159909628,0.5001039653268479,0.03266109867177014,0.5001039653268479
70,0.4809107789789282,0.49109416115073695,0.48600247006483255,0.010183382171808752,0.48600247006483255
71,0.5442999753937046,0.47728687600306513,0.5107934256983848,0.06701309939063943,0.5107934256983848
72,0.4767139283416277,0.5598378638244347,0.5182758960830312,0.083123935482807,0.5182758960830312
73,0.40741448865035385,0.44833772771356456,0.4278761081819592,0.040923239063210715,0.4278761081819592
74,0.41726907766661253,0.44570068242398475,0.4314848800452986,0.02843160475737222,0.4314848800452986
75,0.4123072583984518,0.48125918153343905,0.4467832199659454,0.06895192313498727,0.4467832199659454
76,0.4165529255790625,0.4918854577100445,0.4542191916445535,0.07533253213098201,0.4542191916445535
77,0.3974161457574151,0.47623555612547547,0.43682585094144527,0.0788194103680604,0.43682585094144527
78,0.4169144920103351,0.46352085176608554,0.4402176718882103,0.04660635975575045,0.4402176718882103
79,0.4403529147829632,0.5207109727192878,0.4805319437511255,0.08035805793632461,0.4805319437511255
80,0.4298048216039197,0.5853101408557085,0.5075574812298141,0.15550531925178884,0.5075574812298141
81,0.4988825785021664,0.4597162826329035,0.47929943056753493,0.0391662958692629,0.47929943056753493
82,0.43135319917763804,0.5617091004266797,0.49653114980215884,0.13035590124904162,0.49653114980215884
83,0.4655406986688444,0.5410335890232355,0.50328714384604,0.0754928903543911,0.50328714384604
84,0.4885749618795613,0.6144338261646041,0.5515043940220827,0.12585886428504278,0.5515043940220827
85,0.5159860239927924,0.6407731408730348,0.5783795824329137,0.12478711688024247,0.5783795824329137
86,0.4797913401095664,0.6985261361439724,0.5891587381267694,0.218734796034406,0.5891587381267694
87,0.5287397096768179,0.753726627821587,0.6412331687492024,0.224986918144769,0.6412331687492024
88,0.5358554142126727,0.6794735568595656,0.6076644855361191,0.14361814264689288,0.6076644855361191
89,0.5541297188043814,0.8413340116634304,0.697731865233906,0.2872042928590489,0.697731865233906
90,0.5321230390975763,0.7943821481939998,0.663252593645788,0.26225910909642347,0.663252593645788
91,0.5609073936554122,0.7046195341537934,0.6327634639046028,0.1437121404983812,0.6327634639046028
92,0.5378778798771694,0.6868300858448225,0.612353982860996,0.14895220596765313,0.612353982860996
93,0.5765248063048373,0.631645506731309,0.6040851565180732,0.05512070042647177,0.6040851565180732
94,0.5206123827371678,0.6229125517470899,0.5717624672421289,0.10230016900992212,0.5717624672421289
95,0.4616482478288211,0.5879309116798742,0.5247895797543476,0.12628266385105313,0.5247895797543476
96,0.47431061816185854,0.5522939508405722,0.5133022845012154,0.07798333267871366,0.5133022845012154
97,0.45953293394774,0.6089343673573716,0.5342336506525558,0.14940143340963163,0.5342336506525558
98,0.5026009446692542,0.5023562091109601,0.5024785768901072,0.00024473555829407356,0.5024785768901072
99,0.4637323776832272,0.6239902522775203,0.5438613149803737,0.16025787459429303,0.5438613149803737
100,0.433700847824147,0.564231135287209,0.498965991555678,0.13053028746306206,0.498965991555678
101,0.5023838139560296,0.48020928268546426,0.49129654832074693,0.022174531270565345,0.49129654832074693
102,0.46705048667982424,0.598399391541548,0.5327249391106861,0.13134890486172374,0.5327249391106861
103,0.48008013817736017,0.583655797253279,0.5318679677153195,0.10357565907591881,0.5318679677153195
104,0.4354713833415484,0.5394812182904376,0.487476300815993,0.10400983494888921,0.487476300815993
105,0.45481022293649415,0.5509236259171182,0.5028669244268061,0.09611340298062404,0.5028669244268061
106,0.46167837649978566,0.5461046649480263,0.503891520723906,0.08442628844824068,0.503891520723906
107,0.4700360241482713,0.5565304645041171,0.5132832443261942,0.08649444035584586,0.5132832443261942
108,0.4720995112869894,0.5221016032051992,0.49710055724609425,0.05000209191820976,0.49710055724609425
109,0.508811439746218,0.5170745303024,0.512942985024309,0.008263090556182018,0.512942985024309
110,0.48880080735512066,0.5240418037494405,0.5064213055522806,0.03524099639431988,0.5064213055522806
111,0.49388363803588137,0.5340723396663156,0.5139779888510985,0.040188701630434254,0.5139779888510985
112,0.4470602575268965,0.5037610997111834,0.47541067861903996,0.05670084218428695,0.47541067861903996
113,0.46311016160551915,0.5473278273680986,0.5052189944868088,0.08421766576257944,0.5052189944868088
114,0.4268702776652681,0.5802589274670015,0.5035646025661348,0.1533886498017334,0.5035646025661348
115,0.45430021067449816,0.5080908421410155,0.48119552640775687,0.05379063146651736,0.48119552640775687
116,0.4642311324752697,0.5228178303440099,0.4935244814096398,0.058586697868740156,0.4935244814096398
117,0.43584179181416843,0.5440033727389102,0.4899225822765393,0.10816158092474176,0.4899225822765393
118,0.44502825863977363,0.5194448409042873,0.48223654977203045,0.0744165822645137,0.48223654977203045
119,0.4605025151619844,0.5137921537615235,0.48714733446175396,0.05328963859953911,0.48714733446175396
120,0.4510685343086097,0.48655847831832677,0.46881350631346824,0.035489944009717056,0.46881350631346824
121,0.4579675626974632,0.5607627344588861,0.5093651485781747,0.10279517176142294,0.5093651485781747
122,0.4658958126690526,0.4907605971748846,0.4783282049219686,0.024864784505832016,0.4783282049219686
123,0.458257251449715,0.49605528914455493,0.477156270297135,0.037798037694839914,0.477156270297135
124,0.42657771891759116,0.48797682935667014,0.45727727413713065,0.061399110439078974,0.45727727413713065
125,0.43669795861411126,0.44949882343546893,0.4430983910247901,0.012800864821357671,0.4430983910247901
126,0.4208038984887314,0.45231903363421977,0.4365614660614756,0.03151513514548837,0.4365614660614756
127,0.4109723323747914,0.4636725651320493,0.43732244875342036,0.05270023275725788,0.43732244875342036
128,0.4097257586608171,0.4892354189781627,0.44948058881948993,0.07950966031734558,0.44948058881948993
129,0.398083356557327,0.46773729712043177,0.4329103268388794,0.06965394056310475,0.4329103268388794
130,0.39048404885016685,0.46763073873553385,0.42905739379285035,0.07714668988536699,0.42905739379285035
131,0.40605886492897664,0.48359282552774696,0.44482584522836177,0.07753396059877032,0.44482584522836177
132,0.4073373349555107,0.5073139623955186,0.4573256486755147,0.0999766274400079,0.4573256486755147
133,0.42602703597884006,0.49937534744927,0.462701191714055,0.07334831147042992,0.462701191714055
134,0.43866097463899084,0.4905946384113068,0.4646278065251488,0.05193366377231595,0.4646278065251488
135,0.3837752139065638,0.4967863204509593,0.4402807671787615,0.1130111065443955,0.4402807671787615
136,0.4116099180092519,0.5173006049355955,0.46445526147242366,0.10569068692634359,0.46445526147242366
137,0.44374151519697325,0.5190418895830099,0.48139170238999157,0.07530037438603665,0.48139170238999157
138,0.4203844060545216,0.5108287507931053,0.4656065784238135,0.0904443447385837,0.4656065784238135
139,0.41834831018449753,0.5344347010625171,0.4763915056235073,0.11608639087801959,0.4763915056235073
140,0.4415884913855772,0.5451203712820571,0.4933544313338172,0.10353187989647994,0.4933544313338172
141,0.48606385761893994,0.5135485182924676,0.49980618795570375,0.027484660673527672,0.49980618795570375
142,0.44900240416369475,0.5021312723837135,0.4755668382737041,0.05312886822001872,0.4755668382737041
143,0.4673783953851703,0.5357722388975453,0.5015753171413578,0.06839384351237504,0.5015753171413578
144,0.44289931188849085,0.5356699293673179,0.4892846206279044,0.09277061747882709,0.4892846206279044
145,0.4381282489634233,0.4982865317844226,0.46820739037392295,0.06015828282099933,0.46820739037392295
146,0.4611289900960785,0.5275343281751104,0.4943316591355944,0.06640533807903187,0.4943316591355944
147,0.45848983146437683,0.5141559098144179,0.4863228706393974,0.055666078350041115,0.4863228706393974
148,0.45886329716404084,0.49290861685129644,0.47588595700766867,0.034045319687255604,0.47588595700766867
149,0.45140128105482585,0.49661294230086517,0.4740071116778455,0.045211661246039314,0.4740071116778455
150,0.43300179718563303,0.5213665688599983,0.4771841830228157,0.0883647716743653,0.4771841830228157
151,0.479439877749853,0.49154545831918117,0.48549266803451707,0.012105580569328145,0.48549266803451707
152,0.436047493177652,0.4435732294135651,0.4398103612956086,0.007525736235913072,0.4398103612956086
153,0.45261895704293353,0.4916708833946224,0.47214492021877796,0.03905192635168886,0.47214492021877796
154,0.4716743494956202,0.46237843173840615,0.4670263906170132,0.009295917757214056,0.4670263906170132
155,0.4749634039071565,0.4472284036530613,0.4610959037801089,0.0277350002540952,0.4610959037801089
156,0.439090554651986,0.4838623919738796,0.4614764733129328,0.044771837321893604,0.4614764733129328
157,0.46599616850831954,0.5295626324697646,0.4977794004890421,0.06356646396144511,0.4977794004890421
158,0.4556871639849486,0.46168946470357836,0.4586883143442635,0.006002300718629783,0.4586883143442635
159,0.4319268332732869,0.5482121689661736,0.49006950111973024,0.11628533569288674,0.49006950111973024
160,0.4568844194721238,0.5079324372846998,0.4824084283784118,0.05104801781257601,0.4824084283784118
161,0.45348751682457905,0.5556848673171406,0.5045861920708599,0.10219735049256157,0.5045861920708599
162,0.4800215013118779,0.48514005300327734,0.48258077715757763,0.005118551691399464,0.48258077715757763
163,0.44926302582621225,0.49073555259138646,0.46999928920879935,0.04147252676517421,0.46999928920879935
164,0.42626665794730845,0.4932544538336543,0.45976055589048137,0.06698779588634585,0.45976055589048137
165,0.40914074604390266,0.5391675502137006,0.47415414812880163,0.1300268041697979,0.47415414812880163
166,0.37728428072000897,0.4927242535787508,0.4350042671493799,0.11543997285874186,0.4350042671493799
167,0.4031786687007001,0.48105684575935803,0.4421177572300291,0.0778781770586579,0.4421177572300291
168,0.4311897877534348,0.4592408729742765,0.44521533036385563,0.02805108522084171,0.44521533036385563
169,0.45154567926487427,0.4816467155321962,0.4665961973985352,0.030101036267321912,0.4665961973985352
170,0.453149466741535,0.44322909739318317,0.4481892820673591,0.009920369348351832,0.4481892820673591
171,0.4882514378296816,0.44411512300272377,0.4661832804162027,0.044136314826957845,0.4661832804162027
172,0.4920631481458771,0.44443267435873113,0.46824791125230414,0.047630473787145966,0.46824791125230414
173,0.47945961892832145,0.46101651651839115,0.4702380677233563,0.0184431024099303,0.4702380677233563
174,0.4888397631234512,0.4395883669507662,0.4642140650371087,0.04925139617268498,0.4642140650371087
175,0.4754197977421673,0.45902869790268447,0.4672242478224259,0.016391099839482837,0.4672242478224259
176,0.5391065453042005,0.48971059597368716,0.5144085706389439,0.04939594933051339,0.5144085706389439
177,0.5124320033143439,0.4737098329368627,0.49307091812560333,0.03872217037748121,0.49307091812560333
178,0.584966853007338,0.4230851790585514,0.5040260160329447,0.16188167394878655,0.5040260160329447
179,0.556134530747108,0.48437028622774814,0.520252408487428,0.07176424451935981,0.520252408487428
180,0.5824254098808839,0.4636822212664614,0.5230538155736726,0.11874318861442246,0.5230538155736726
181,0.6102219547472068,0.4439939807772198,0.5271079677622132,0.16622797396998695,0.5271079677622132
182,0.5536564823731218,0.4784662391335253,0.5160613607533235,0.0751902432395965,0.5160613607533235
183,0.5797045553583773,0.4554821335801966,0.517593344469287,0.12422242177818066,0.517593344469287
184,0.5474307768854823,0.4320048267040174,0.48971780179474983,0.11542595018146484,0.48971780179474983
185,0.5177631197304909,0.4863532442185025,0.5020581819744967,0.03140987551198843,0.5020581819744967
186,0.5379390781343724,0.48979458963163297,0.5138668338830027,0.04814448850273939,0.5138668338830027
187,0.5362463493030027,0.49088786774629706,0.5135671085246499,0.04535848155670569,0.5135671085246499
188,0.5885735266343094,0.4873721255123241,0.5379728260733168,0.10120140112198528,0.5379728260733168
189,0.5542879168245954,0.5082487086231752,0.5312683127238853,0.04603920820142027,0.5312683127238853
190,0.5890640018092335,0.4906725567583868,0.5398682792838101,0.09839144505084668,0.5398682792838101
191,0.6039338926084318,0.4743477381883052,0.5391408153983686,0.12958615442012655,0.5391408153983686
192,0.690051756480155,0.5494475960570633,0.6197496762686092,0.14060416042309176,0.6197496762686092
193,0.6793517784605155,0.534917733953257,0.6071347562068863,0.1444340445072585,0.6071347562068863
194,0.7414072522839044,0.5363039183541798,0.6388555853190421,0.20510333392972457,0.6388555853190421
195,0.7382938140148838,0.46012083719245855,0.5992073256036712,0.27817297682242526,0.5992073256036712
196,0.7218740310578791,0.5059152957129776,0.6138946633854283,0.2159587353449015,0.6138946633854283
197,0.7847928600391791,0.5591222177118975,0.6719575388755383,0.22567064232728162,0.6719575388755383
198,0.7492104344730133,0.47612970458543613,0.6126700695292246,0.27308072988757714,0.6126700695292246
199,0.7617096910879251,0.4835498171152031,0.6226297541015641,0.27815987397272196,0.6226297541015641
200,0.7623884688626739,0.48544553957282216,0.623917004217748,0.2769429292898517,0.623917004217748
201,0.923479329326597,0.4684394562446202,0.6959593927856086,0.45503987308197685,0.4684394562446202
202,0.9064070752435005,0.5022390382543578,0.7043230567489291,0.4041680369891427,0.5022390382543578
203,0.9117502521134889,0.47494919849998624,0.6933497253067376,0.4368010536135027,0.47494919849998624
204,0.9316649579031127,0.5025744772499512,0.7171197175765319,0.42909048065316147,0.5025744772499512
205,0.9086944893880375,0.4636459362339769,0.6861702128110072,0.44504855315406067,0.4636459362339769
206,0.9682668649251345,0.481330638476283,0.7247987517007087,0.4869362264488515,0.481330638476283
207,0.8700762128994867,0.5141654771277213,0.692120845013604,0.35591073577176535,0.5141654771277213
208,0.7766064515696592,0.5356608326194234,0.6561336420945414,0.2409456189502358,0.6561336420945414
209,0.9536479784677674,0.546317475209841,0.7499827268388042,0.4073305032579264,0.546317475209841
210,0.8617625776212565,0.5351749527349067,0.6984687651780817,0.32658762488634985,0.6984687651780817
211,0.8433311682271751,0.5411254766384076,0.6922283224327914,0.30220569158876753,0.6922283224327914
212,1.1660644671022342,0.5626839408418968,0.8643742039720654,0.6033805262603374,0.5626839408418968
213,0.8448797230427841,0.5843010116214654,0.7145903673321248,0.2605787114213187,0.7145903673321248
214,1.0015669463381298,0.5521760652016591,0.7768715057698945,0.44939088113647074,0.5521760652016591
215,0.9344322222354018,0.5470043442874745,0.7407182832614381,0.3874278779479273,0.5470043442874745
216,0.8265484116191744,0.5765022232361791,0.7015253174276768,0.2500461883829953,0.7015253174276768
217,0.8379243233114975,0.5549762461614676,0.6964502847364825,0.2829480771500299,0.6964502847364825
218,0.8295722079690376,0.47653705929513634,0.653054633632087,0.3530351486739013,0.47653705929513634
219,0.8052263025251432,0.5458365272839022,0.6755314149045226,0.25938977524124096,0.6755314149045226
220,0.8118933012603129,0.5085253730839155,0.6602093371721143,0.30336792817639735,0.6602093371721143
221,0.7946672035194113,0.5345514237986301,0.6646093136590208,0.26011577972078126,0.6646093136590208
222,0.6453044157383995,0.49227268149140085,0.5687885486149001,0.15303173424699862,0.5687885486149001
223,0.7474999680699361,0.5127398225872712,0.6301198953286037,0.23476014548266488,0.6301198953286037
224,0.7151324598639848,0.5430259104625158,0.6290791851632502,0.17210654940146897,0.6290791851632502
225,0.6246514041136141,0.4973696870619464,0.5610105455877803,0.1272817170516677,0.5610105455877803
226,0.5901895601490934,0.510960760570237,0.5505751603596651,0.07922879957885642,0.5505751603596651
227,0.7340725454130658,0.46781200690791264,0.6009422761604892,0.26626053850515313,0.6009422761604892
228,0.9221800788741902,0.5931750253571145,0.7576775521156524,0.32900505351707565,0.7576775521156524
229,1.092866507953804,0.6406827302128245,0.8667746190833143,0.4521837777409795,0.6406827302128245
230,1.0436249638495114,0.5910565828931406,0.817340773371326,0.45256838095637086,0.5910565828931406
231,1.061110370424977,0.5883990924384841,0.8247547314317305,0.4727112779864928,0.5883990924384841
232,1.0493654157269348,0.5893803924730399,0.8193729040999873,0.4599850232538949,0.5893803924730399
233,1.1454530941070253,0.6568250662917645,0.9011390801993949,0.4886280278152608,0.6568250662917645
234,1.3015542111137077,0.6153161312304102,0.9584351711720589,0.6862380798832975,0.6153161312304102
235,1.0565353876456998,0.6181484618284132,0.8373419247370565,0.43838692581728655,0.6181484618284132
236,1.0239504344633985,0.6039663866769303,0.8139584105701644,0.41998404778646825,0.6039663866769303
237,1.1523397513012823,0.6103366121117986,0.8813381817065404,0.5420031391894837,0.6103366121117986
238,1.3538549369336932,0.6361878958768923,0.9950214164052927,0.7176670410568009,0.6361878958768923
239,1.1064682934191348,0.693305154201429,0.8998867238102819,0.41316313921770575,0.693305154201429
240,1.107953468769882,0.5766597285806851,0.8423065986752836,0.5312937401891968,0.5766597285806851
241,1.101741153033942,0.5452610610478791,0.8235011070409106,0.556480091986063,0.5452610610478791
242,0.9283407916620473,0.5997904506666152,0.7640656211643313,0.3285503409954321,0.7640656211643313
243,0.9137263465652665,0.6057506439872701,0.7597384952762682,0.30797570257799645,0.7597384952762682
244,0.7678700110659965,0.5953373760007941,0.6816036935333953,0.17253263506520244,0.6816036935333953
245,0.7951146981519104,0.5584996227874152,0.6768071604696628,0.23661507536449522,0.6768071604696628
246,0.6331758713390132,0.4925178922381626,0.5628468817885879,0.1406579791008506,0.5628468817885879
247,0.5139744395957485,0.4793196139995732,0.4966470267976608,0.03465482559617533,0.4966470267976608
248,0.5043108477993302,0.5192440643710756,0.5117774560852029,0.0149332165717454,0.5117774560852029
249,0.514063640051267,0.5276675215086166,0.5208655807799418,0.013603881457349587,0.5208655807799418
250,0.5039364478748851,0.460303825138016,0.4821201365064506,0.04363262273686913,0.4821201365064506
251,0.456117799203327,0.4147167241378719,0.43541726167059946,0.041401075065455095,0.43541726167059946
252,0.46158810909232106,0.4900501338909756,0.47581912149164834,0.02846202479865456,0.47581912149164834
253,0.47429024075022835,0.4836683639241354,0.4789793023371819,0.009378123173907071,0.4789793023371819
254,0.4441741189131587,0.5277196115965997,0.48594686525487923,0.08354549268344102,0.48594686525487923
255,0.47169478019712846,0.5117657003168218,0.4917302402569751,0.04007092011969332,0.4917302402569751
256,0.45231710804146547,0.4838328987111275,0.4680750033762965,0.031515790669662036,0.4680750033762965
257,0.5479857747548813,0.4817712485117709,0.5148785116333261,0.06621452624311042,0.5148785116333261
258,0.5489688894260935,0.5510285591814051,0.5499987243037493,0.0020596697553116883,0.5499987243037493
259,0.5718844397490548,0.6881136890642053,0.62999906440663,0.11622924931515055,0.62999906440663
260,0.5422971783348821,0.6546315605124662,0.5984643694236742,0.11233438217758407,0.5984643694236742
261,0.5662145871658703,0.7304677394711988,0.6483411633185345,0.16425315230532855,0.6483411633185345
262,0.4989835573952743,0.8073249894586627,0.6531542734269685,0.30834143206338843,0.6531542734269685
263,0.5007663098102497,0.5541279096635962,0.5274471097369229,0.05336159985334643,0.5274471097369229
264,0.5423415792586874,0.7752411132253981,0.6587913462420427,0.2328995339667107,0.6587913462420427
265,0.5676683027913101,0.9211400853728742,0.7444041940820921,0.3534717825815641,0.5676683027913101
266,0.4608019473903379,1.252455369292072,0.8566286583412049,0.7916534219017339,0.4608019473903379
267,0.5252800386248516,1.082092349000628,0.8036861938127398,0.5568123103757764,0.5252800386248516
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,0,0,0,0,0
355,0,0,0,0,0
356,0,0,0,0,0
357,0,0,0,0,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0.3909519737622259,1.1991918092119025,0.7950718914870643,0.8082398354496766,0.3909519737622259
375,0.473563832536277,0.9628933241994506,0.7182285783678638,0.48932949166317363,0.473563832536277
376,0.5018899365223765,0.9342737942991235,0.7180818654107499,0.43238385777674704,0.5018899365223765
377,0.5353796678489376,0.8143636088356406,0.6748716383422891,0.278983940986703,0.6748716383422891
