FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5169204586415391,0.5401383420041955,0.5285294003228673,0.0232178833626564,0.5285294003228673
2,0.5544808076830783,0.5400605463606944,0.5472706770218864,0.014420261322383832,0.5472706770218864
3,0.50135845891267,0.5103149373797353,0.5058366981462026,0.008956478467065376,0.5058366981462026
4,0.5386377712972766,0.5277573318483503,0.5331975515728135,0.01088043944892636,0.5331975515728135
5,0.5067648153021027,0.5289042438989896,0.5178345296005462,0.02213942859688689,0.5178345296005462
6,0.5251876276330398,0.5430395907431337,0.5341136091880867,0.01785196311009385,0.5341136091880867
7,0.5673711740353574,0.5398099805419022,0.5535905772886298,0.027561193493455205,0.5535905772886298
8,0.5171192451763537,0.5134259383576074,0.5152725917669805,0.0036933068187462448,0.5152725917669805
9,0.5176326711165411,0.5506657690894574,0.5341492201029993,0.033033097972916314,0.5341492201029993
10,0.5221218273013414,0.5354358996051464,0.5287788634532439,0.013314072303804991,0.5287788634532439
11,0.5272439056276672,0.553397185148709,0.5403205453881881,0.02615327952104174,0.5403205453881881
12,0.5311801446771294,0.559759076832795,0.5454696107549621,0.02857893215566565,0.5454696107549621
13,0.5078556941598206,0.5454652953138774,0.526660494736849,0.03760960115405687,0.526660494736849
14,0.5286734493808839,0.5698406661257917,0.5492570577533378,0.04116721674490775,0.5492570577533378
15,0.5315727913586646,0.5633471836022778,0.5474599874804712,0.031774392243613114,0.5474599874804712
16,0.48339456421611077,0.49245572504191104,0.48792514462901093,0.009061160825800274,0.48792514462901093
17,0.5093445427446771,0.5627566861829063,0.5360506144637918,0.0534121434382292,0.5360506144637918
18,0.5078740138422039,0.5617435754909641,0.534808794666584,0.05386956164876022,0.534808794666584
19,0.5345064995147196,0.5456199151438083,0.5400632073292639,0.01111341562908863,0.5400632073292639
20,0.5334085520026984,0.5309944638835146,0.5322015079431065,0.002414088119183866,0.5322015079431065
21,0.5227493410061155,0.5164149003973897,0.5195821207017526,0.006334440608725789,0.5195821207017526
22,0.4701106347318348,0.5277235847217339,0.4989171097267843,0.057612949989899076,0.4989171097267843
23,0.5088814206480256,0.5328455732791202,0.5208634969635728,0.023964152631094637,0.5208634969635728
24,0.47011949444091716,0.5264929174849055,0.4983062059629113,0.05637342304398829,0.4983062059629113
25,0.5164239805072228,0.5205205505333036,0.5184722655202632,0.00409657002608077,0.5184722655202632
26,0.4834250804193011,0.5063657129282055,0.4948953966737533,0.022940632508904435,0.4948953966737533
27,0.47943041755370536,0.4595939914875985,0.4695122045206519,0.01983642606610686,0.4695122045206519
28,0.49756017662178875,0.5033622931515733,0.500461234886681,0.005802116529784573,0.500461234886681
29,0.4692837829869385,0.4571788930788816,0.46323133803291006,0.012104889908056915,0.46323133803291006
30,0.4757777529162873,0.49270588324316533,0.4842418180797263,0.01692813032687801,0.4842418180797263
31,0.5268500250830859,0.5314479573964641,0.529148991239775,0.004597932313378239,0.529148991239775
32,0.4673099892473538,0.4918760182156341,0.47959300373149394,0.024566028968280307,0.47959300373149394
33,0.4945411321831248,0.49332553867732803,0.49393333543022644,0.0012155935057967526,0.49393333543022644
34,0.4866917285353015,0.5048998415939802,0.49579578506464084,0.018208113058678643,0.49579578506464084
35,0.4987742864270995,0.546693369924913,0.5227338281760062,0.04791908349781354,0.5227338281760062
36,0.5099908067483233,0.509906616851067,0.5099487117996951,8.418989725633708e-05,0.5099487117996951
37,0.5145756041899181,0.5284600759232047,0.5215178400565614,0.013884471733286552,0.5215178400565614
38,0.5082334066163124,0.5101740650344767,0.5092037358253946,0.001940658418164265,0.5092037358253946
39,0.5153642641557089,0.5188881257300432,0.517126194942876,0.003523861574334264,0.517126194942876
40,0.5246455305250959,0.5207198659397825,0.5226826982324392,0.003925664585313404,0.5226826982324392
41,0.5009780810089801,0.5202447938261804,0.5106114374175803,0.01926671281720027,0.5106114374175803
42,0.487865200694235,0.5611789180183256,0.5245220593562803,0.07331371732409064,0.5245220593562803
43,0.4975213369108511,0.529460174414513,0.513490755662682,0.03193883750366189,0.513490755662682
44,0.5195680449709889,0.47737111309579167,0.4984695790333903,0.042196931875197186,0.4984695790333903
45,0.4760950948584279,0.5104753110366607,0.4932852029475443,0.03438021617823278,0.4932852029475443
46,0.4514053847676346,0.5035013331368862,0.4774533589522604,0.05209594836925158,0.4774533589522604
47,0.5223472183158713,0.5131025282905184,0.5177248733031948,0.009244690025352886,0.5177248733031948
48,0.47636337079748864,0.5040795131044488,0.49022144195096873,0.027716142306960123,0.49022144195096873
49,0.487264057689814,0.5516031145941181,0.5194335861419661,0.06433905690430414,0.5194335861419661
50,0.48825769441130046,0.5349320681194574,0.5115948812653789,0.04667437370815691,0.5115948812653789
51,0.47131740908129305,0.5807374311529789,0.526027420117136,0.10942002207168589,0.526027420117136
52,0.509375613227724,0.5147711872919655,0.5120734002598447,0.005395574064241515,0.5120734002598447
53,0.5325090703282315,0.5225447816693808,0.5275269259988061,0.009964288658850684,0.5275269259988061
54,0.48606796379636125,0.5254785901860355,0.5057732769911983,0.03941062638967424,0.5057732769911983
55,0.5006504864273321,0.5037541126467286,0.5022022995370303,0.003103626219396527,0.5022022995370303
56,0.5051204161252698,0.5448508731856746,0.5249856446554722,0.03973045706040479,0.5249856446554722
57,0.4998363397143381,0.5497163596137216,0.5247763496640299,0.049880019899383454,0.5247763496640299
58,0.48110544225833957,0.5249106763614291,0.5030080593098843,0.04380523410308951,0.5030080593098843
59,0.49752695535945946,0.5680077029996219,0.5327673291795407,0.07048074764016243,0.5327673291795407
60,0.5052589402676076,0.5048488139138781,0.5050538770907429,0.0004101263537295008,0.5050538770907429
61,0.5266527619789334,0.5273208900839133,0.5269868260314233,0.0006681281049798482,0.5269868260314233
62,0.5092959153574358,0.5645699088794496,0.5369329121184427,0.05527399352201379,0.5369329121184427
63,0.4802116138159796,0.4849341554760577,0.48257288464601866,0.004722541660078128,0.48257288464601866
64,0.46165796044938395,0.5318583479709063,0.49675815421014513,0.0702003875215223,0.49675815421014513
65,0.4444622180955144,0.49291374537701793,0.46868798173626613,0.04845152728150354,0.46868798173626613
66,0.45662429541752664,0.5138338366651535,0.4852290660413401,0.05720954124762684,0.4852290660413401
67,0.47561705383820185,0.5269486098748246,0.5012828318565132,0.05133155603662276,0.5012828318565132
68,0.4888297541518845,0.5277357914553731,0.5082827728036288,0.03890603730348857,0.5082827728036288
69,0.47639207198107775,0.5632871595075217,0.5198396157442997,0.08689508752644398,0.5198396157442997
70,0.46540533900721626,0.5075113174440082,0.48645832822561225,0.04210597843679198,0.48645832822561225
71,0.4691638450845627,0.5216219089111147,0.49539287699783874,0.05245806382655199,0.49539287699783874
72,0.47821699549057967,0.548177913897039,0.5131974546938093,0.0699609184064593,0.5131974546938093
73,0.4784114628415717,0.5494656113486013,0.5139385370950865,0.07105414850702957,0.5139385370950865
74,0.46372294790662455,0.5496398149154685,0.5066813814110466,0.08591686700884399,0.5066813814110466
75,0.5196797301187015,0.5469638123753781,0.5333217712470397,0.027284082256676556,0.5333217712470397
76,0.5133527439479095,0.527645418264621,0.5204990811062653,0.01429267431671144,0.5204990811062653
