FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46004853020419034,0.5262141181581249,0.4931313241811576,0.06616558795393457,0.4931313241811576
2,0.4455730811408343,0.4719959690535049,0.4587845250971696,0.026422887912670556,0.4587845250971696
3,0.4514620234994721,0.4618924747443894,0.45667724912193075,0.01043045124491726,0.45667724912193075
4,0.47695682891902863,0.4999473580462942,0.4884520934826614,0.02299052912726557,0.4884520934826614
5,0.4444785502270923,0.4653103750315442,0.45489446262931826,0.020831824804451893,0.45489446262931826
6,0.48089665448520286,0.5143225800528098,0.4976096172690063,0.033425925567606984,0.4976096172690063
7,0.45590172584698396,0.46045295508191547,0.4581773404644497,0.004551229234931509,0.4581773404644497
8,0.48173535392533134,0.4636249502463328,0.4726801520858321,0.01811040367899852,0.4726801520858321
9,0.525489666366628,0.5114453576345513,0.5184675120005897,0.014044308732076627,0.5184675120005897
10,0.5487958877663934,0.5120861104153858,0.5304409990908896,0.036709777351007666,0.5304409990908896
11,0.5529374213368444,0.5117029685770822,0.5323201949569634,0.04123445275976223,0.5323201949569634
12,0.5267070149539582,0.46970836741384875,0.4982076911839035,0.05699864754010947,0.4982076911839035
13,0.5352450332294527,0.4578888848545905,0.49656695904202164,0.07735614837486221,0.49656695904202164
14,0.5514791234877657,0.5067508098732378,0.5291149666805017,0.04472831361452789,0.5291149666805017
15,0.5403626027637907,0.5111303088042624,0.5257464557840266,0.02923229395952831,0.5257464557840266
16,0.4870055363448584,0.44017576003492087,0.4635906481898896,0.04682977630993751,0.4635906481898896
17,0.4566114489500534,0.5025606264060353,0.4795860376780443,0.04594917745598187,0.4795860376780443
18,0.4656292968938854,0.49611784271897,0.4808735698064277,0.030488545825084645,0.4808735698064277
19,0.5159414236427696,0.5141508932113924,0.515046158427081,0.0017905304313772241,0.515046158427081
20,0.5094487606103529,0.5273767423004372,0.5184127514553951,0.01792798169008425,0.5184127514553951
21,0.5563226808199837,0.762758427583944,0.6595405542019639,0.20643574676396026,0.6595405542019639
22,0.5685153967882125,0.870862888354977,0.7196891425715948,0.30234749156676455,0.7196891425715948
23,0.5082809126039228,1.079114854762342,0.7936978836831323,0.5708339421584191,0.5082809126039228
