FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42293312314938597,0.4751143979863449,0.4490237605678654,0.052181274836958946,0.4490237605678654
2,0.45151606611513434,0.4457985739831957,0.44865732004916503,0.005717492131938617,0.44865732004916503
3,0.40263258840510985,0.443445994250685,0.4230392913278974,0.040813405845575135,0.4230392913278974
4,0.44200575010433535,0.468592112420155,0.4552989312622452,0.026586362315819678,0.4552989312622452
5,0.45869901807386526,0.4521136063627959,0.4554063122183306,0.0065854117110693555,0.4554063122183306
6,0.47231356501055954,0.49743406831679876,0.4848738166636791,0.025120503306239217,0.4848738166636791
7,0.4129609717053556,0.44435954862959837,0.428660260167477,0.03139857692424275,0.428660260167477
8,0.13596015638820586,0.36818826605244837,0.25207421122032714,0.2322281096642425,0.25207421122032714
9,0.12389681535189538,0.22984159414155705,0.1768692047467262,0.10594477878966167,0.1768692047467262
10,0.10654865600958058,0.31112108652510595,0.20883487126734326,0.20457243051552537,0.20883487126734326
11,0.1673138599003888,0.25823784968889996,0.2127758547946444,0.09092398978851116,0.2127758547946444
12,0.12291331801405474,0.249097674301772,0.18600549615791337,0.12618435628771724,0.18600549615791337
13,0.17841224315422402,0.30356502080072323,0.2409886319774736,0.1251527776464992,0.2409886319774736
14,0.27285453922347175,0.3688084990334233,0.32083151912844754,0.09595395980995153,0.32083151912844754
15,0.24244449584486266,0.30793812985296637,0.2751913128489145,0.06549363400810371,0.2751913128489145
16,0.17509541141228627,0.29195819340333473,0.23352680240781049,0.11686278199104846,0.23352680240781049
17,0.4135797934243406,0.3356279514837986,0.37460387245406956,0.077951841940542,0.37460387245406956
18,0.3361857299247203,0.31956484177222066,0.3278752858484705,0.016620888152499624,0.3278752858484705
19,0.3172511104783547,0.3204698968950292,0.31886050368669194,0.0032187864166745017,0.31886050368669194
20,0.33318818115409066,0.28753797768313255,0.31036307941861163,0.045650203470958106,0.31036307941861163
21,0.3513566405576507,0.2839583617087407,0.3176575011331957,0.06739827884890998,0.3176575011331957
22,0.2940755303416553,0.31054929068845266,0.302312410515054,0.016473760346797373,0.302312410515054
23,0.32038764482627524,0.3163118148053731,0.3183497298158242,0.004075830020902116,0.3183497298158242
24,0.3170014855884779,0.32236210767384976,0.3196817966311638,0.005360622085371858,0.3196817966311638
25,0.36301036138569337,0.33371696831980385,0.3483636648527486,0.029293393065889517,0.3483636648527486
26,0.3277397294123352,0.3515861236970229,0.33966292655467906,0.02384639428468771,0.33966292655467906
27,0.3652843463487992,0.3389702456338615,0.35212729599133036,0.02631410071493767,0.35212729599133036
28,0.35890000469421435,0.34901174344454916,0.3539558740693818,0.009888261249665187,0.3539558740693818
29,0.33659206729230284,0.32438597081091897,0.3304890190516109,0.012206096481383877,0.3304890190516109
30,0.3297802028241572,0.323538333660113,0.3266592682421351,0.006241869164044234,0.3266592682421351
31,0.2449380284681982,0.2515219916046889,0.24823001003644357,0.006583963136490706,0.24823001003644357
32,0.3308074130689725,0.2813996704297844,0.3061035417493785,0.04940774263918807,0.3061035417493785
33,0.3119248839903871,0.27398396023394483,0.29295442211216594,0.03794092375644226,0.29295442211216594
34,0.365060237526362,0.33226384322228664,0.34866204037432436,0.03279639430407538,0.34866204037432436
