FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.45291499406785574,0.5655635497820669,0.5092392719249613,0.11264855571421117,0.5092392719249613
28,0.4622783178357662,0.6037500650477112,0.5330141914417387,0.14147174721194505,0.5330141914417387
29,0.450214363040341,0.5040336742077255,0.47712401862403325,0.053819311167384476,0.47712401862403325
30,0.4563602144140954,0.4931220479312222,0.4747411311726588,0.03676183351712681,0.4747411311726588
31,0.5085967993772829,0.6236192072841594,0.5661080033307211,0.11502240790687657,0.5661080033307211
32,0.386066108836397,0.5470673323360045,0.46656672058620074,0.16100122349960744,0.46656672058620074
33,0.16068041788510806,0.4907796740026041,0.3257300459438561,0.330099256117496,0.3257300459438561
34,0.20921338399414732,0.4454261534130698,0.32731976870360857,0.23621276941892247,0.32731976870360857
35,0.40163213616974874,0.47705895609733834,0.43934554613354354,0.0754268199275896,0.43934554613354354
36,0.4605241519481008,0.5434555147981547,0.5019898333731277,0.08293136285005387,0.5019898333731277
37,0.46638793110316457,0.5396131162817709,0.5030005236924677,0.07322518517860632,0.5030005236924677
38,0.49416451157115,0.612693844507338,0.553429178039244,0.118529332936188,0.553429178039244
39,0.5088327767602939,0.5561239420525663,0.5324783594064302,0.0472911652922724,0.5324783594064302
40,0.47020786161723455,0.49383525997487765,0.48202156079605607,0.023627398357643103,0.48202156079605607
41,0.5009306287365903,0.5979823793671168,0.5494565040518535,0.09705175063052651,0.5494565040518535
42,0.48831850103883817,0.532380453565027,0.5103494773019326,0.044061952526188775,0.5103494773019326
43,0.4745910600665845,0.5779064874034547,0.5262487737350197,0.10331542733687021,0.5262487737350197
44,0.46777141403827466,0.5676900617560047,0.5177307378971396,0.09991864771773001,0.5177307378971396
45,0.4753761426429464,0.520609490481984,0.4979928165624652,0.045233347839037596,0.4979928165624652
46,0.49917677300635677,0.5516762397406964,0.5254265063735266,0.052499466734339584,0.5254265063735266
47,0.43980371997598566,0.47556488269438846,0.45768430133518706,0.035761162718402795,0.45768430133518706
48,0.46323158238166995,0.5233563505268325,0.4932939664542512,0.060124768145162544,0.4932939664542512
49,0.483561927687995,0.47648715142845655,0.48002453955822577,0.007074776259538451,0.48002453955822577
50,0.47293786023404855,0.5707528944037821,0.5218453773189153,0.09781503416973353,0.5218453773189153
51,0.4739392440664181,0.5187463697013383,0.49634280688387816,0.044807125634920175,0.49634280688387816
52,0.11756162625763678,0.4728426530873132,0.295202139672475,0.35528102682967644,0.11756162625763678
53,0.07091613024866728,0.2676506197490379,0.1692833749988526,0.19673448950037065,0.1692833749988526
54,0.07606034455091291,0.2793484031369047,0.1777043738439088,0.20328805858599175,0.1777043738439088
55,0.12294515697187124,0.2702065830057518,0.19657586998881152,0.14726142603388054,0.19657586998881152
56,0.10401463386585397,0.4487839179511736,0.27639927590851376,0.34476928408531965,0.27639927590851376
57,0.33071842724777667,0.4741355346496437,0.4024269809487102,0.14341710740186703,0.4024269809487102
58,0.4180753177625978,0.4518579469640162,0.434966632363307,0.03378262920141839,0.434966632363307
59,0.4144914964698081,0.4735327852347298,0.4440121408522689,0.05904128876492171,0.4440121408522689
60,0.39667113571922047,0.455799393412104,0.42623526456566224,0.059128257692883546,0.42623526456566224
61,0.4096389418470223,0.5427862767507979,0.47621260929891013,0.13314733490377562,0.47621260929891013
62,0.41304232107553457,0.539619988987001,0.47633115503126777,0.12657766791146646,0.47633115503126777
63,0.3892064974015628,0.49164667290740366,0.44042658515448324,0.10244017550584084,0.44042658515448324
64,0.39131448147730397,0.4925929171663058,0.4419536993218049,0.10127843568900186,0.4419536993218049
65,0.4066189155192585,0.5031452712422434,0.4548820933807509,0.0965263557229849,0.4548820933807509
66,0.40001988356090684,0.4529731458099072,0.42649651468540706,0.05295326224900038,0.42649651468540706
67,0.4293699347365433,0.4491589927863353,0.4392644637614393,0.01978905804979203,0.4392644637614393
68,0.39214319286827387,0.4932345631877155,0.4426888780279947,0.10109137031944165,0.4426888780279947
69,0.39018321749701135,0.4676141324796262,0.4288986749883188,0.07743091498261484,0.4288986749883188
70,0.3628097905384079,0.47091841293934333,0.4168641017388756,0.10810862240093544,0.4168641017388756
71,0.3682496757920813,0.493140484422192,0.43069508010713664,0.1248908086301107,0.43069508010713664
72,0.3651711254810196,0.4628908038676664,0.41403096467434297,0.0977196783866468,0.41403096467434297
73,0.39091935907173786,0.49616503263738143,0.4435421958545597,0.10524567356564357,0.4435421958545597
74,0.36119167468211866,0.5032723981384224,0.4322320364102705,0.14208072345630374,0.4322320364102705
75,0.39571274472051726,0.46492797776634504,0.43032036124343115,0.06921523304582777,0.43032036124343115
76,0.39269577999971433,0.5202390422204782,0.45646741111009626,0.1275432622207639,0.45646741111009626
77,0.38012909749800483,0.4997928242266752,0.43996096086234004,0.11966372672867037,0.43996096086234004
78,0.39092045390918045,0.4457393571558723,0.41832990553252636,0.054818903246691864,0.41832990553252636
79,0.38114429285050466,0.45661335084603816,0.4188788218482714,0.0754690579955335,0.4188788218482714
80,0.3718898715586331,0.5042760050211934,0.4380829382899133,0.13238613346256028,0.4380829382899133
81,0.3454475287445259,0.4479300925760392,0.39668881066028255,0.10248256383151333,0.39668881066028255
82,0.3471656685210092,0.5067380826822772,0.42695187560164316,0.15957241416126794,0.42695187560164316
83,0.3393447930198055,0.38148138045483126,0.3604130867373184,0.04213658743502574,0.3604130867373184
84,0.3598630175704597,0.5037547892193333,0.43180890339489647,0.14389177164887357,0.43180890339489647
85,0.3443868975335293,0.442458116128295,0.3934225068309122,0.0980712185947657,0.3934225068309122
86,0.08665583232098044,0.29546942675702703,0.19106262953900374,0.20881359443604658,0.19106262953900374
87,0.09635910099217071,0.2938488192384555,0.1951039601153131,0.1974897182462848,0.1951039601153131
88,0.11629461336948063,0.29236495546936603,0.20432978441942334,0.1760703420998854,0.20432978441942334
89,0.09540705572876687,0.38658681265060746,0.24099693418968715,0.2911797569218406,0.24099693418968715
90,0.1596060998563862,0.4340986091354595,0.29685235449592284,0.2744925092790733,0.29685235449592284
91,0.3662810410251567,0.4753953440758954,0.420838192550526,0.10911430305073871,0.420838192550526
92,0.25418329000053586,0.4481071753464648,0.35114523267350034,0.19392388534592897,0.35114523267350034
93,0.36532968652022224,0.4521286876753249,0.40872918709777356,0.08679900115510264,0.40872918709777356
94,0.3375233013922616,0.4868815778721342,0.41220243963219794,0.1493582764798726,0.41220243963219794
95,0.34027623446413946,0.4930301071811142,0.4166531708226268,0.15275387271697471,0.4166531708226268
96,0.35588103050392145,0.4398079832766846,0.39784450689030304,0.08392695277276313,0.39784450689030304
97,0.4108568267071814,0.4941065462205338,0.45248168646385756,0.08324971951335242,0.45248168646385756
98,0.3925389096235622,0.42443028536586963,0.4084845974947159,0.03189137574230744,0.4084845974947159
99,0.3669380983896542,0.43770496461504643,0.4023215315023503,0.07076686622539224,0.4023215315023503
100,0.39432006299064365,0.43900550532602906,0.41666278415833635,0.044685442335385406,0.41666278415833635
101,0.375029864921985,0.5026896099843357,0.4388597374531603,0.12765974506235067,0.4388597374531603
102,0.3627867622687649,0.49578401872086597,0.4292853904948154,0.1329972564521011,0.4292853904948154
103,0.3667705664520164,0.4733210812079144,0.42004582382996536,0.106550514755898,0.42004582382996536
104,0.36296501455381697,0.47795807943239893,0.42046154699310795,0.11499306487858196,0.42046154699310795
105,0.37726146807733446,0.4777955322505688,0.4275285001639516,0.10053406417323435,0.4275285001639516
106,0.3404325669775225,0.5221120324879899,0.43127229973275616,0.18167946551046738,0.43127229973275616
107,0.37601154105331436,0.5039683431898446,0.4399899421215795,0.12795680213653027,0.4399899421215795
108,0.3863569300787651,0.4919053101886679,0.43913112013371647,0.1055483801099028,0.43913112013371647
109,0.3635661683024358,0.4247786526700507,0.3941724104862433,0.061212484367614894,0.3941724104862433
110,0.41521068871950123,0.44391052593506514,0.4295606073272832,0.028699837215563906,0.4295606073272832
111,0.40576617025716816,0.4901537835533525,0.44795997690526035,0.08438761329618433,0.44795997690526035
112,0.42313710351469297,0.48346708372061187,0.4533020936176524,0.0603299802059189,0.4533020936176524
113,0.4324053791421724,0.47406316269031,0.45323427091624124,0.041657783548137595,0.45323427091624124
114,0.4240526419954915,0.5366324971011502,0.4803425695483209,0.11257985510565877,0.4803425695483209
115,0.42980900721285414,0.53752398755874,0.48366649738579703,0.10771498034588584,0.48366649738579703
116,0.43271547432931573,0.5138990317187879,0.47330725302405185,0.0811835573894722,0.47330725302405185
117,0.4620519045519354,0.5837431854515912,0.5228975450017633,0.12169128089965581,0.5228975450017633
118,0.4555444210476659,0.5382589764348494,0.49690169874125767,0.08271455538718353,0.49690169874125767
119,0.4486499297349085,0.5316886631987761,0.49016929646684226,0.08303873346386753,0.49016929646684226
120,0.4781318845799797,0.5438082714126701,0.5109700779963249,0.06567638683269039,0.5109700779963249
121,0.4143831551602829,0.5192625708741136,0.4668228630171983,0.10487941571383075,0.4668228630171983
122,0.42547567227537475,0.53610940098065,0.48079253662801236,0.11063372870527521,0.48079253662801236
123,0.41968120693871763,0.5197557912478787,0.4697184990932982,0.10007458430916111,0.4697184990932982
124,0.45681813230750434,0.5055538677868154,0.4811860000471599,0.04873573547931109,0.4811860000471599
125,0.4327022711309989,0.5327322907519534,0.48271728094147615,0.10003001962095448,0.48271728094147615
126,0.48323477822512534,0.6055263907655232,0.5443805844953242,0.12229161254039783,0.5443805844953242
127,0.47910723594277155,0.5272875139491122,0.5031973749459419,0.04818027800634067,0.5031973749459419
128,0.48280879991527964,0.5841479188000975,0.5334783593576886,0.10133911888481789,0.5334783593576886
129,0.467099405728014,0.5989461186769001,0.533022762202457,0.13184671294888606,0.533022762202457
130,0.47596738065027283,0.6179007663170055,0.5469340734836392,0.1419333856667327,0.5469340734836392
131,0.46787429997966956,0.6037051654812818,0.5357897327304757,0.13583086550161227,0.5357897327304757
132,0.4800757660777039,0.600401772259654,0.540238769168679,0.12032600618195005,0.540238769168679
133,0.45541389048413455,0.5836412215221317,0.5195275560031332,0.12822733103799716,0.5195275560031332
134,0.47116880325749166,0.5649358502833386,0.5180523267704151,0.09376704702584693,0.5180523267704151
135,0.45405541639373476,0.5544792127569053,0.50426731457532,0.1004237963631705,0.50426731457532
136,0.46611596726772614,0.5446135586522832,0.5053647629600047,0.07849759138455709,0.5053647629600047
137,0.46872353125348515,0.5565049311383113,0.5126142311958982,0.0877813998848262,0.5126142311958982
138,0.4631212682780712,0.5649505354883585,0.5140359018832148,0.10182926721028729,0.5140359018832148
139,0.48267219298828773,0.5819738889140265,0.5323230409511571,0.09930169592573873,0.5323230409511571
140,0.4519368695732365,0.5469583013055497,0.49944758543939305,0.0950214317323132,0.49944758543939305
141,0.4702032538098259,0.5259199107581012,0.4980615822839636,0.05571665694827527,0.4980615822839636
142,0.4627906310443261,0.5081129052397896,0.4854517681420578,0.045322274195463474,0.4854517681420578
143,0.4470825415194109,0.5460607511117186,0.4965716463155647,0.09897820959230769,0.4965716463155647
144,0.44738979406068063,0.6086222302315579,0.5280060121461193,0.1612324361708773,0.5280060121461193
145,0.43352503452322944,0.5726177566779259,0.5030713956005777,0.13909272215469648,0.5030713956005777
146,0.43171734883298607,0.5488387758481549,0.4902780623405705,0.11712142701516881,0.4902780623405705
147,0.44737473182393034,0.5757995809334203,0.5115871563786754,0.12842484910948998,0.5115871563786754
148,0.43102322738449,0.5142507386624919,0.472636983023491,0.08322751127800193,0.472636983023491
149,0.4671532279071238,0.6061732867905988,0.5366632573488613,0.13902005888347496,0.5366632573488613
150,0.4687011400769196,0.501458030227384,0.48507958515215177,0.0327568901504644,0.48507958515215177
151,0.4790404734341463,0.5578860050375868,0.5184632392358666,0.07884553160344049,0.5184632392358666
152,0.5000854679030465,0.5111892416418768,0.5056373547724617,0.011103773738830314,0.5056373547724617
153,0.45353381647608854,0.5904162440785314,0.52197503027731,0.1368824276024429,0.52197503027731
154,0.46001345782894,0.5773777747756159,0.518695616302278,0.11736431694667593,0.518695616302278
155,0.4832884845511397,0.5681995661326628,0.5257440253419012,0.08491108158152305,0.5257440253419012
156,0.4261665172689546,0.6095074978062164,0.5178370075375855,0.18334098053726178,0.5178370075375855
157,0.5091543901384432,0.6275275030869768,0.5683409466127101,0.11837311294853359,0.5683409466127101
158,0.5118789629167444,0.5662292617544679,0.5390541123356061,0.054350298837723465,0.5390541123356061
159,0.5037695601060943,0.5773697405946924,0.5405696503503934,0.07360018048859807,0.5405696503503934
160,0.5056588220310796,0.5835740734993164,0.544616447765198,0.07791525146823686,0.544616447765198
161,0.4992438204667282,0.544058454859756,0.5216511376632421,0.0448146343930278,0.5216511376632421
162,0.48744966769099285,0.5622097856938831,0.524829726692438,0.07476011800289029,0.524829726692438
163,0.47062003369256733,0.5795255961872628,0.5250728149399151,0.10890556249469552,0.5250728149399151
164,0.48657444910775405,0.5407172240842545,0.5136458365960043,0.05414277497650044,0.5136458365960043
165,0.4978891538849333,0.5914772647430697,0.5446832093140015,0.0935881108581364,0.5446832093140015
166,0.4845436220701283,0.5534542418584432,0.5189989319642857,0.06891061978831486,0.5189989319642857
167,0.5142758197083452,0.4934280332526453,0.5038519264804953,0.020847786455699957,0.5038519264804953
168,0.4932194288397176,0.47015739637731696,0.48168841260851725,0.023062032462400628,0.48168841260851725
169,0.5213077255119376,0.5166524976583717,0.5189801115851547,0.004655227853565869,0.5189801115851547
170,0.5040996961665948,0.5026153888640958,0.5033575425153454,0.0014843073024989328,0.5033575425153454
171,0.49961052610691314,0.45325358634548807,0.4764320562262006,0.046356939761425076,0.4764320562262006
172,0.513823166791068,0.47832396025645224,0.4960735635237601,0.035499206534615746,0.4960735635237601
173,0.5398366774491425,0.4719515363259991,0.5058941068875709,0.06788514112314342,0.5058941068875709
174,0.511958498673405,0.4979011447974735,0.5049298217354392,0.014057353875931544,0.5049298217354392
175,0.4548207352982981,0.5006274734012205,0.4777241043497593,0.045806738102922406,0.4777241043497593
176,0.4933375089024628,0.4986880192259838,0.49601276406422334,0.005350510323521018,0.49601276406422334
177,0.5209795644601245,0.45189681026680545,0.486438187363465,0.06908275419331905,0.486438187363465
178,0.4915197472321157,0.5109104471514303,0.501215097191773,0.01939069991931458,0.501215097191773
179,0.4923750935927144,0.49084216124912317,0.4916086274209188,0.0015329323435912534,0.4916086274209188
180,0.45460217330630076,0.4801812617568095,0.4673917175315551,0.025579088450508713,0.4673917175315551
181,0.48997639327753395,0.4799106398517042,0.4849435165646191,0.010065753425829771,0.4849435165646191
182,0.4941504579315899,0.4772908838604414,0.48572067089601567,0.01685957407114852,0.48572067089601567
183,0.4934920263632721,0.4748546125276869,0.4841733194454795,0.018637413835585204,0.4841733194454795
184,0.4838485966628947,0.4981377997178626,0.4909931981903787,0.014289203054967892,0.4909931981903787
185,0.4834288676697989,0.4618842082401322,0.47265653795496554,0.021544659429666713,0.47265653795496554
186,0.47109653822166236,0.5149566637415435,0.4930266009816029,0.04386012551988111,0.4930266009816029
187,0.4743206318249965,0.5428553958298098,0.5085880138274032,0.06853476400481329,0.5085880138274032
188,0.490583290062498,0.5883082634018532,0.5394457767321756,0.09772497333935515,0.5394457767321756
189,0.48863375195399544,0.6189084070026045,0.5537710794783,0.13027465504860908,0.5537710794783
190,0.46278001240258426,0.61634986569986,0.539564939051222,0.15356985329727568,0.539564939051222
191,0.4742212593892969,0.5579566755072308,0.5160889674482638,0.08373541611793395,0.5160889674482638
192,0.48180508882662737,0.6703470723477793,0.5760760805872034,0.18854198352115198,0.5760760805872034
193,0.47383765462348193,0.6152411633865836,0.5445394090050328,0.1414035087631017,0.5445394090050328
194,0.5018829472601894,0.5248231187683743,0.5133530330142819,0.022940171508184837,0.5133530330142819
195,0.4951421731081736,0.5753156890628819,0.5352289310855277,0.08017351595470829,0.5352289310855277
196,0.4672802272542905,0.536097100446908,0.5016886638505993,0.06881687319261742,0.5016886638505993
197,0.5428782003668563,0.620705533228332,0.5817918667975941,0.0778273328614757,0.5817918667975941
198,0.4268115511462826,0.5290299868134463,0.47792076897986446,0.10221843566716365,0.47792076897986446
199,0.3912139916442268,0.5133767523720213,0.4522953720081241,0.12216276072779447,0.4522953720081241
200,0.38247165718390963,0.5439368203132331,0.46320423874857136,0.16146516312932346,0.46320423874857136
201,0.4101380538880031,0.5170985252782877,0.46361828958314544,0.10696047139028458,0.46361828958314544
202,0.41088591425521814,0.5466231860557579,0.478754550155488,0.13573727180053974,0.478754550155488
203,0.39811988913350743,0.5323528290606234,0.4652363590970654,0.134232939927116,0.4652363590970654
204,0.41128917386931185,0.5147648612985376,0.4630270175839247,0.10347568742922575,0.4630270175839247
205,0.4373439818884052,0.48080268069068655,0.45907333128954586,0.04345869880228137,0.45907333128954586
206,0.36201772331201487,0.4747044938103997,0.4183611085612073,0.11268677049838483,0.4183611085612073
207,0.3628458328673506,0.4693258061883753,0.41608581952786294,0.10647997332102471,0.41608581952786294
208,0.3787117309666703,0.5435865871690627,0.4611491590678665,0.1648748562023924,0.4611491590678665
209,0.3688895802142935,0.5541274111742249,0.4615084956942592,0.1852378309599314,0.4615084956942592
210,0.3708867566909821,0.5005403871390243,0.43571357191500315,0.12965363044804218,0.43571357191500315
211,0.35778069538877,0.5185797560421879,0.43818022571547893,0.16079906065341787,0.43818022571547893
212,0.35163223626277235,0.465252547635553,0.40844239194916265,0.11362031137278067,0.40844239194916265
213,0.35876014934243916,0.4771299307998323,0.41794504007113575,0.11836978145739313,0.41794504007113575
214,0.29498533993598597,0.4673538865565873,0.3811696132462866,0.1723685466206013,0.3811696132462866
215,0.07128104094257666,0.2619822177439003,0.16663162934323847,0.19070117680132365,0.16663162934323847
216,0.05511607029045718,0.21529076521686252,0.13520341775365985,0.16017469492640535,0.13520341775365985
217,0.06277885316345644,0.3162662217711515,0.18952253746730396,0.25348736860769505,0.18952253746730396
218,0.07107380060333324,0.3409482118909849,0.20601100624715907,0.26987441128765166,0.20601100624715907
219,0.2896477388301014,0.42187461773239,0.3557611782812457,0.13222687890228857,0.3557611782812457
220,0.3433175382814456,0.47423136890580025,0.40877445359362297,0.13091383062435463,0.40877445359362297
221,0.39236254898086376,0.4668732783770692,0.4296179136789665,0.07451072939620546,0.4296179136789665
222,0.38551298397342104,0.4871521877979987,0.4363325858857099,0.10163920382457764,0.4363325858857099
223,0.41242064316002774,0.43936558183677893,0.42589311249840334,0.026944938676751184,0.42589311249840334
224,0.40357962731391145,0.4617206295383379,0.4326501284261247,0.058141002224426475,0.4326501284261247
225,0.3943203035267987,0.42943657786249606,0.4118784406946474,0.03511627433569736,0.4118784406946474
226,0.43292149722804774,0.44012171397357436,0.43652160560081105,0.007200216745526622,0.43652160560081105
227,0.40843136161502924,0.3920980265619498,0.4002646940884895,0.016333335053079434,0.4002646940884895
228,0.42500585038304245,0.43241412654567846,0.4287099884643605,0.007408276162636007,0.4287099884643605
229,0.4266479604083645,0.475595543367161,0.4511217518877627,0.048947582958796476,0.4511217518877627
230,0.4245599771978261,0.4428031467730777,0.43368156198545194,0.018243169575251572,0.43368156198545194
231,0.43768434913065424,0.548850097872309,0.4932672235014816,0.11116574874165475,0.4932672235014816
232,0.43982200179795516,0.5151399723327476,0.47748098706535136,0.07531797053479239,0.47748098706535136
233,0.40788730291574443,0.5076649566263491,0.45777612977104676,0.09977765371060471,0.45777612977104676
234,0.4027984231430045,0.4844474905282818,0.4436229568356431,0.08164906738527727,0.4436229568356431
235,0.43697667676900204,0.4577887676085781,0.44738272218879005,0.02081209083957608,0.44738272218879005
236,0.398086942534888,0.45165437151306487,0.4248706570239764,0.053567428978176845,0.4248706570239764
237,0.39424334897590513,0.4962691814610286,0.44525626521846684,0.10202583248512348,0.44525626521846684
238,0.40146733495368614,0.39884961703569166,0.4001584759946889,0.0026177179179944776,0.4001584759946889
239,0.2824041548653765,0.449254972615959,0.3658295637406678,0.16685081775058247,0.3658295637406678
240,0.34824189442521597,0.4813495101392732,0.4147957022822446,0.13310761571405721,0.4147957022822446
241,0.33386289726914015,0.4440864844407776,0.38897469085495884,0.11022358717163744,0.38897469085495884
242,0.4196761124734356,0.3924451460831451,0.40606062927829034,0.02723096639029049,0.40606062927829034
243,0.391270810343723,0.3962877190856368,0.39377926471467994,0.005016908741913795,0.39377926471467994
244,0.37609043789732,0.3685692384263408,0.3723298381618304,0.0075211994709791785,0.3723298381618304
245,0.19344089660268854,0.37227977045633726,0.2828603335295129,0.17883887385364872,0.2828603335295129
246,0.20922622221902198,0.1751143618955996,0.1921702920573108,0.034111860323422394,0.1921702920573108
247,0.10230401227503538,0.12078812691884887,0.11154606959694213,0.018484114643813485,0.11154606959694213
248,0.0968488072049062,0.0559418853461084,0.0763953462755073,0.040906921858797796,0.0763953462755073
249,0.09531965387101003,0.1332859864339889,0.11430282015249946,0.03796633256297886,0.11430282015249946
250,0.11245317275087395,0.1844945532136159,0.14847386298224494,0.07204138046274196,0.14847386298224494
251,0.16622255384925108,0.23404879792364774,0.20013567588644943,0.06782624407439666,0.20013567588644943
252,0.15200440402597515,0.3536064164028597,0.25280541021441744,0.20160201237688458,0.25280541021441744
253,0.30422613199198995,0.45402442381239644,0.3791252779021932,0.1497982918204065,0.3791252779021932
254,0.3582958694123476,0.39627372599463595,0.37728479770349177,0.03797785658228836,0.37728479770349177
255,0.37674986384506653,0.4075593032431467,0.3921545835441066,0.030809439398080174,0.3921545835441066
256,0.3813676616597611,0.47226797436888723,0.42681781801432417,0.09090031270912613,0.42681781801432417
257,0.3557311152289785,0.445010503607384,0.40037080941818126,0.08927938837840549,0.40037080941818126
258,0.355823480979348,0.4488986685819901,0.40236107478066907,0.0930751876026421,0.40236107478066907
259,0.38362053972536286,0.35624706837845554,0.36993380405190923,0.02737347134690732,0.36993380405190923
260,0.4006342065756508,0.42125566531011643,0.4109449359428836,0.020621458734465636,0.4109449359428836
261,0.38944591023522107,0.4146372082912247,0.4020415592632229,0.02519129805600362,0.4020415592632229
262,0.403690282302993,0.4270920342307851,0.41539115826688905,0.023401751927792147,0.41539115826688905
263,0.4002079780104053,0.44797997756424257,0.42409397778732394,0.04777199955383726,0.42409397778732394
264,0.35106191691783745,0.3886195486878365,0.36984073280283697,0.037557631769999045,0.36984073280283697
265,0.3467763221768789,0.38478041697462073,0.36577836957574983,0.038004094797741805,0.36577836957574983
266,0.3192954446829215,0.3532719646590906,0.33628370467100605,0.03397651997616913,0.33628370467100605
267,0.27114155221097846,0.4099008798369818,0.3405212160239801,0.13875932762600335,0.3405212160239801
268,0.2884140954239053,0.357387686831732,0.3229008911278186,0.06897359140782672,0.3229008911278186
269,0.3564476652079936,0.3987668250811081,0.37760724514455085,0.04231915987311452,0.37760724514455085
270,0.3364432072990628,0.3727980770322148,0.3546206421656388,0.036354869733151995,0.3546206421656388
271,0.3688683004534124,0.39410802952987944,0.38148816499164595,0.025239729076467043,0.38148816499164595
272,0.3361550078575859,0.3592769935928808,0.34771600072523334,0.023121985735294892,0.34771600072523334
273,0.33951206609939555,0.40670047615929383,0.3731062711293447,0.06718841005989828,0.3731062711293447
274,0.3721348047400491,0.3648704187487436,0.36850261174439636,0.007264385991305522,0.36850261174439636
275,0.4417562699530394,0.34771387425712236,0.39473507210508085,0.09404239569591705,0.39473507210508085
276,0.4376015966614943,0.34808926697924064,0.39284543182036746,0.08951232968225364,0.39284543182036746
277,0.5239515987782234,0.3760595161418761,0.4500055574600498,0.1478920826363473,0.4500055574600498
278,0.7035755123642063,0.4010717065823505,0.5523236094732784,0.3025038057818559,0.5523236094732784
279,0.6285467047936352,0.42353928779775574,0.5260429962956954,0.20500741699587943,0.5260429962956954
280,0.7374288793211274,0.44745140344812306,0.5924401413846252,0.2899774758730044,0.5924401413846252
281,0.6872603306172104,0.41470610741025704,0.5509832190137337,0.2725542232069533,0.5509832190137337
282,0.7954786149421761,0.4384011440748299,0.616939879508503,0.3570774708673462,0.4384011440748299
283,0.7541565541488161,0.43396793154503693,0.5940622428469265,0.32018862260377917,0.5940622428469265
284,0.8175532370867086,0.399724522301143,0.6086388796939258,0.41782871478556555,0.399724522301143
285,0.8685470705605753,0.3912071927726821,0.6298771316666287,0.4773398777878932,0.3912071927726821
286,0.9551387954058337,0.41443591887518,0.6847873571405069,0.5407028765306536,0.41443591887518
287,0.719349125115992,0.4167910104449043,0.5680700677804482,0.30255811467108773,0.5680700677804482
288,0.6739491269051572,0.35327362792393596,0.5136113774145465,0.3206754989812212,0.5136113774145465
289,0.6715255080257013,0.35136174618048727,0.5114436271030943,0.32016376184521406,0.5114436271030943
290,0.6596176985875825,0.40230209332936184,0.5309598959584722,0.2573156052582206,0.5309598959584722
291,0.5788014371276083,0.35761791979256224,0.4682096784600853,0.2211835173350461,0.4682096784600853
292,0.5852591557002773,0.41311826257677553,0.4991887091385264,0.17214089312350178,0.4991887091385264
293,0.47008087282227784,0.43312064090660835,0.4516007568644431,0.036960231915669495,0.4516007568644431
294,0.4153959839057966,0.3911201707441154,0.403258077324956,0.024275813161681148,0.403258077324956
295,0.45528878396688255,0.3844094734931634,0.419849128730023,0.07087931047371915,0.419849128730023
296,0.42163773057060394,0.3958522613800079,0.4087449959753059,0.025785469190596044,0.4087449959753059
297,0.42240029924838884,0.3681050810815913,0.3952526901649901,0.054295218166797554,0.3952526901649901
298,0.4003920568239813,0.342218164026401,0.37130511042519115,0.05817389279758034,0.37130511042519115
